####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,16,3,0.399089
2015,02,16,4,0.253907
2015,02,16,5,0.560114
2015,02,16,6,0.634817
2015,02,16,7,0.70034
2015,02,17,0,0.756166
2015,02,17,1,0.817239
2015,02,17,2,0.696839
2015,02,17,3,0.61343
2015,02,17,4,0.542659
2015,02,17,5,0.56655
2015,02,17,6,0.712861
2015,02,17,7,0.709953
2015,02,18,0,0.63733
2015,02,18,1,0.600187
2015,02,18,2,0.650937
2015,02,18,3,0.701825
2015,02,18,4,0.656267
2015,02,18,5,0.63216
2015,02,18,6,0.708223
2015,02,18,7,0.771661
2015,02,19,0,0.795451
2015,02,19,1,0.759421
2015,02,19,2,0.713744
2015,02,19,3,0.732184
2015,02,19,4,0.738624
2015,02,19,5,0.79353
2015,02,19,6,0.790496
2015,02,19,7,0.727801
2015,02,20,0,0.713747
2015,02,20,1,0.62267
2015,02,20,2,0.476998
2015,02,20,3,0.358471
2015,02,20,4,0.253888
2015,02,20,5,0.249445
2015,02,20,6,0.203957
2015,02,20,7,0.158791
2015,02,21,0,0.141077
2015,02,21,1,0.15044
2015,02,21,2,0.218429
2015,02,21,3,0.209865
2015,02,21,4,0.225665
2015,02,21,5,0.35856
2015,02,21,6,0.69286
2015,02,21,7,0.800553
2015,02,22,0,0.800289
2015,02,22,1,0.865533
2015,02,22,2,0.977121
2015,02,22,3,0.978061
2015,02,22,4,0.942215
2015,02,22,5,0.970953
2015,02,22,6,0.903915
2015,02,22,7,0.730418
2015,02,23,0,0.806049
2015,02,23,1,0.817935
2015,02,23,2,0.725821
2015,02,23,3,0.642738
2015,02,23,4,0.899096
2015,02,23,5,0.984545
2015,02,23,6,0.992024
2015,02,23,7,0.995967
2015,02,24,0,0.983578
2015,02,24,1,0.950317
2015,02,24,2,0.916961
2015,02,24,3,0.96484
2015,02,24,4,0.95274
2015,02,24,5,0.717441
2015,02,24,6,0.731969
2015,02,24,7,0.697975
2015,02,25,0,0.709684
2015,02,25,1,0.753079
2015,02,25,2,0.822999
2015,02,25,3,0.968496
2015,02,25,4,0.876225
2015,02,25,5,0.808998
2015,02,25,6,0.790834
2015,02,25,7,0.603899
2015,02,26,0,0.443083
2015,02,26,1,0.396762
2015,02,26,2,0.300207
2015,02,26,3,0.165265
2015,02,26,4,0.118159
2015,02,26,5,0.366549
2015,02,26,6,0.387116
2015,02,26,7,0.131195
2015,02,27,0,0.247807
2015,02,27,1,0.191324
2015,02,27,2,0.628747
2015,02,27,3,0.875527
2015,02,27,4,0.887834
2015,02,27,5,0.519432
2015,02,27,6,0.536783
2015,02,27,7,0.601283
2015,02,28,0,0.457046
2015,02,28,1,0.314789
2015,02,28,2,0.239276
2015,02,28,3,0.171812
2015,02,28,4,0.190641
2015,02,28,5,0.252853
2015,02,28,6,0.609297
2015,02,28,7,0.740069
2016,02,1,0,0.18755
2016,02,1,1,0.195757
2016,02,1,2,0.195612
2016,02,1,3,0.219481
2016,02,1,4,0.325243
2016,02,1,5,0.478808
2016,02,1,6,0.598141
2016,02,1,7,0.73859
2016,02,2,0,0.796267
2016,02,2,1,0.732337
2016,02,2,2,0.690564
2016,02,2,3,0.622179
2016,02,2,4,0.531716
2016,02,2,5,0.492377
2016,02,2,6,0.474882
2016,02,2,7,0.505108
2016,02,3,0,0.594987
2016,02,3,1,0.67918
2016,02,3,2,0.725739
2016,02,3,3,0.765281
2016,02,3,4,0.711604
2016,02,3,5,0.642917
2016,02,3,6,0.570067
2016,02,3,7,0.534677
2016,02,4,0,0.510439
2016,02,4,1,0.520262
2016,02,4,2,0.615527
2016,02,4,3,0.585982
2016,02,4,4,0.64124
2016,02,4,5,0.722162
2016,02,4,6,0.671658
2016,02,4,7,0.608636
2016,02,5,0,0.47222
2016,02,5,1,0.379833
2016,02,5,2,0.427425
2016,02,5,3,0.552957
2016,02,5,4,0.660118
2016,02,5,5,0.715566
2016,02,5,6,0.705916
2016,02,5,7,0.697312
2016,02,6,0,0.685457
2016,02,6,1,0.661873
2016,02,6,2,0.731196
2016,02,6,3,0.81445
2016,02,6,4,0.777803
2016,02,6,5,0.75608
2016,02,6,6,0.837886
2016,02,6,7,0.933938
2016,02,7,0,0.849464
2016,02,7,1,0.591687
2016,02,7,2,0.56469
2016,02,7,3,0.923067
2016,02,7,4,0.802116
2016,02,7,5,0.699992
2016,02,7,6,0.644667
2016,02,7,7,0.614262
2016,02,8,0,0.339684
2016,02,8,1,0.23852
2016,02,8,2,0.254431
2016,02,8,3,0.262434
2016,02,8,4,0.321629
2016,02,8,5,0.731836
2016,02,8,6,0.842731
2016,02,8,7,0.863815
2016,02,9,0,0.635645
2016,02,9,1,0.543612
2016,02,9,2,0.507278
2016,02,9,3,0.416089
2016,02,9,4,0.378046
2016,02,9,5,0.398479
2016,02,9,6,0.548956
2016,02,9,7,0.606931
2016,02,10,0,0.597228
2016,02,10,1,0.60396
2016,02,10,2,0.542098
2016,02,10,3,0.472964
2016,02,10,4,0.494141
2016,02,10,5,0.426234
2016,02,10,6,0.50368
2016,02,10,7,0.661707
2016,02,11,0,0.65177
2016,02,11,1,0.721827
2016,02,11,2,0.816987
2016,02,11,3,0.811393
2016,02,11,4,0.73121
2016,02,11,5,0.878489
2016,02,11,6,0.805328
2016,02,11,7,0.678061
2016,02,12,0,0.665668
2016,02,12,1,0.534279
2016,02,12,2,0.452415
2016,02,12,3,0.43699
2016,02,12,4,0.388012
2016,02,12,5,0.334086
2016,02,12,6,0.458591
2016,02,12,7,0.45085
2016,02,13,0,0.415853
2016,02,13,1,0.39819
2016,02,13,2,0.564126
2016,02,13,3,0.597311
2016,02,13,4,0.799367
2016,02,13,5,0.85735
2016,02,13,6,0.819926
2016,02,13,7,0.795321
2016,02,14,0,0.804405
2016,02,14,1,0.762921
2016,02,14,2,0.736311
2016,02,14,3,0.712815
2016,02,14,4,0.645688
2016,02,14,5,0.581058
2016,02,14,6,0.50451
2016,02,14,7,0.39982
2016,02,15,0,0.494019
2016,02,15,1,0.824902
2016,02,15,2,0.815445
2016,02,15,3,0.746922
2016,02,15,4,0.661147
2016,02,15,5,0.737807
2016,02,15,6,0.83317
2016,02,15,7,0.868766
2016,02,16,0,0.860627
2016,02,16,1,0.821378
2016,02,16,2,0.773059
2016,02,16,3,0.813987
2016,02,16,4,0.906964
2016,02,16,5,0.930128
2016,02,16,6,0.835448
2016,02,16,7,0.701121
2016,02,17,0,0.573575
2016,02,17,1,0.488318
2016,02,17,2,0.415433
2016,02,17,3,0.355513
2016,02,17,4,0.286856
2016,02,17,5,0.194514
2016,02,17,6,0.140305
2016,02,17,7,0.174937
2016,02,18,0,0.250618
2016,02,18,1,0.311698
2016,02,18,2,0.456764
2016,02,18,3,0.625813
2016,02,18,4,0.645613
2016,02,18,5,0.608077
2016,02,18,6,0.575557
2016,02,18,7,0.496527
2016,02,19,0,0.381663
2016,02,19,1,0.265842
2016,02,19,2,0.199877
2016,02,19,3,0.129205
2016,02,19,4,0.075384
2016,02,19,5,-0.207537
2016,02,19,6,0.031958
2016,02,19,7,0.030023
2016,02,20,0,0.056311
2016,02,20,1,0.111598
2016,02,20,2,-0.384182
2016,02,20,3,0.193465
2016,02,20,4,0.184212
2016,02,20,5,0.237813
2016,02,20,6,0.417983
2016,02,20,7,0.60308
2016,02,21,0,0.479829
2016,02,21,1,0.344346
2016,02,21,2,0.317297
2016,02,21,3,0.203864
2016,02,21,4,0.481583
2016,02,21,5,0.480799
2016,02,21,6,0.477086
2016,02,21,7,0.370542
2016,02,22,0,0.33626
2016,02,22,1,0.403023
2016,02,22,2,0.542597
2016,02,22,3,0.452989
2016,02,22,4,0.444425
2016,02,22,5,0.316337
2016,02,22,6,0.474434
2016,02,22,7,0.687168
2016,02,23,0,0.622636
2016,02,23,1,0.167693
2016,02,23,2,0.628627
2016,02,23,3,0.632886
2016,02,23,4,0.720869
2016,02,23,5,0.627155
2016,02,23,6,0.405374
2016,02,23,7,0.414761
2016,02,24,0,0.518224
2016,02,24,1,0.227027
2016,02,24,2,0.178541
2016,02,24,3,0.120896
2016,02,24,4,0.535327
2016,02,24,5,0.746392
2016,02,24,6,0.690378
2016,02,24,7,0.740058
2016,02,25,0,0.551406
2016,02,25,1,0.529097
2016,02,25,2,0.576659
2016,02,25,3,0.457835
2016,02,25,4,0.424681
2016,02,25,5,0.657308
2016,02,25,6,0.629729
2016,02,25,7,0.628117
2016,02,26,0,0.717277
2016,02,26,1,0.722576
2016,02,26,2,0.662035
2016,02,26,3,0.411203
2016,02,26,4,0.360802
2016,02,26,5,0.458143
2016,02,26,6,0.267515
2016,02,26,7,0.221117
2016,02,27,0,0.639613
2016,02,27,1,0.755052
2016,02,27,2,0.83544
2016,02,27,3,0.621293
2016,02,27,4,0.541136
2016,02,27,5,0.565289
2016,02,27,6,0.5438
2016,02,27,7,0.498474
2016,02,28,0,0.404766
2016,02,28,1,0.369022
2016,02,28,2,0.392611
2016,02,28,3,0.300624
2016,02,28,4,0.240757
2016,02,28,5,0.771757
2016,02,28,6,0.806736
2016,02,28,7,0.71133
2016,02,29,0,0.565793
2016,02,29,1,0.464806
2016,02,29,2,0.648248
2016,02,29,3,0.416718
2016,02,29,4,0.410747
2016,02,29,5,0.673163
2016,02,29,6,0.682002
2016,02,29,7,0.54101
2017,02,1,0,0.888201
2017,02,1,1,0.893791
2017,02,1,2,0.924735
2017,02,1,3,0.867344
2017,02,1,4,0.62782
2017,02,1,5,0.327995
2017,02,1,6,0.144112
2017,02,1,7,0.130636
2017,02,2,0,0.178954
2017,02,2,1,0.258813
2017,02,2,2,0.501599
2017,02,2,3,0.701872
2017,02,2,4,0.439813
2017,02,2,5,0.144235
2017,02,2,6,0.23537
2017,02,2,7,0.38731
2017,02,3,0,0.439105
2017,02,3,1,0.41063
2017,02,3,2,0.320528
2017,02,3,3,0.439253
2017,02,3,4,0.117067
2017,02,3,5,0.039243
2017,02,3,6,0.084767
2017,02,3,7,0.167909
2017,02,4,0,0.248076
2017,02,4,1,0.270888
2017,02,4,2,0.264691
2017,02,4,3,0.279877
2017,02,4,4,0.288409
2017,02,4,5,0.309435
2017,02,4,6,0.291416
2017,02,4,7,0.253297
2017,02,5,0,0.242852
2017,02,5,1,0.217227
2017,02,5,2,0.160102
2017,02,5,3,0.121132
2017,02,5,4,0.186384
2017,02,5,5,0.306782
2017,02,5,6,0.325074
2017,02,5,7,0.337165
2017,02,6,0,0.315462
2017,02,6,1,0.311728
2017,02,6,2,0.384969
2017,02,6,3,0.398522
2017,02,6,4,0.367322
2017,02,6,5,0.385622
2017,02,6,6,0.362369
2017,02,6,7,0.302888
2017,02,7,0,0.273033
2017,02,7,1,0.241272
2017,02,7,2,0.242885
2017,02,7,3,0.252493
2017,02,7,4,0.283706
2017,02,7,5,0.321449
2017,02,7,6,0.358783
2017,02,7,7,0.372056
2017,02,8,0,0.432172
2017,02,8,1,0.455932
2017,02,8,2,0.429861
2017,02,8,3,0.516575
2017,02,8,4,0.693003
2017,02,8,5,0.877934
2017,02,8,6,0.987245
2017,02,8,7,0.994275
2017,02,9,0,0.999551
2017,02,9,1,1.016646
2017,02,9,2,0.996258
2017,02,9,3,0.98497
2017,02,9,4,0.979411
2017,02,9,5,0.936607
2017,02,9,6,0.789185
2017,02,9,7,0.649724
2017,02,10,0,0.574438
2017,02,10,1,0.587702
2017,02,10,2,0.6605
2017,02,10,3,0.796859
2017,02,10,4,0.866196
2017,02,10,5,0.866307
2017,02,10,6,0.870987
2017,02,10,7,0.804912
2017,02,11,0,0.897449
2017,02,11,1,0.976198
2017,02,11,2,0.992053
2017,02,11,3,0.99688
2017,02,11,4,1.699118
2017,02,11,5,0.973369
2017,02,11,6,0.987439
2017,02,11,7,0.985606
2017,02,12,0,0.972183
2017,02,12,1,0.939636
2017,02,12,2,0.829164
2017,02,12,3,0.934179
2017,02,12,4,0.94844
2017,02,12,5,0.868798
2017,02,12,6,0.766975
2017,02,12,7,0.623422
2017,02,13,0,0.81856
2017,02,13,1,0.582588
2017,02,13,2,0.501872
2017,02,13,3,0.690873
2017,02,13,4,0.629323
2017,02,13,5,0.681503
2017,02,13,6,0.775
2017,02,13,7,0.840484
2017,02,14,0,0.825222
2017,02,14,1,0.772675
2017,02,14,2,0.765121
2017,02,14,3,0.693014
2017,02,14,4,0.75849
2017,02,14,5,0.769616
2017,02,14,6,0.69039
2017,02,14,7,0.473215
2017,02,15,0,0.696539
2017,02,15,1,0.618021
2017,02,15,2,0.51875
2017,02,15,3,0.471702
2017,02,15,4,0.559652
2017,02,15,5,0.548501
2017,02,15,6,0.535616
2017,02,15,7,-0.212342
2017,02,16,0,0.786991
2017,02,16,1,0.973303
2017,02,16,2,0.576781
2017,02,16,3,0.689862
2017,02,16,4,0.671832
2017,02,16,5,0.53193
2017,02,16,6,0.555064
2017,02,16,7,0.533257
2017,02,17,0,0.524305
2017,02,17,1,0.502879
2017,02,17,2,0.495608
2017,02,17,3,0.535326
2017,02,17,4,0.548273
2017,02,17,5,0.539878
2017,02,17,6,0.731559
2017,02,17,7,0.794603
2017,02,18,0,0.820592
2017,02,18,1,0.766751
2017,02,18,2,0.439935
2017,02,18,3,0.465987
2017,02,18,4,0.568404
2017,02,18,5,0.762924
2017,02,18,6,0.908758
2017,02,18,7,0.853104
2017,02,19,0,0.68694
2017,02,19,1,0.507011
2017,02,19,2,0.600299
2017,02,19,3,0.78637
2017,02,19,4,0.782168
2017,02,19,5,0.657922
2017,02,19,6,0.673045
2017,02,19,7,0.675054
2017,02,20,0,0.632806
2017,02,20,1,0.632616
2017,02,20,2,0.690271
2017,02,20,3,0.786087
2017,02,20,4,0.864063
2017,02,20,5,0.943326
2017,02,20,6,0.988776
2017,02,20,7,0.993596
2017,02,21,0,0.993794
2017,02,21,1,0.998663
2017,02,21,2,0.998404
2017,02,21,3,0.992598
2017,02,21,4,0.986591
2017,02,21,5,0.989605
2017,02,21,6,0.943385
2017,02,21,7,0.850734
2017,02,22,0,0.850328
2017,02,22,1,0.774399
2017,02,22,2,0.53206
2017,02,22,3,0.319287
2017,02,22,4,0.208455
2017,02,22,5,0.890903
2017,02,22,6,0.924805
2017,02,22,7,0.88512
2017,02,23,0,0.968097
2017,02,23,1,0.969324
2017,02,23,2,0.999523
2017,02,23,3,0.998279
2017,02,23,4,0.609742
2017,02,23,5,0.380845
2017,02,23,6,1.040168
2017,02,23,7,0.992852
2017,02,24,0,0.80325
2017,02,24,1,0.767253
2017,02,24,2,0.728415
2017,02,24,3,0.802661
2017,02,24,4,0.989615
2017,02,24,5,0.996553
2017,02,24,6,0.789657
2017,02,24,7,0.857219
2017,02,25,0,0.997997
2017,02,25,1,0.998686
2017,02,25,2,0.997984
2017,02,25,3,0.997616
2017,02,25,4,1.029252
2017,02,25,5,1.160405
2017,02,25,6,0.998495
2017,02,25,7,0.991115
2017,02,26,0,0.994805
2017,02,26,1,0.96468
2017,02,26,2,0.976853
2017,02,26,3,1.007021
2017,02,26,4,0.999019
2017,02,26,5,0.996844
2017,02,26,6,0.995872
2017,02,26,7,0.998499
2017,02,27,0,1.222654
2017,02,27,1,0.991455
2017,02,27,2,0.910378
2017,02,27,3,0.941057
2017,02,27,4,0.993626
2017,02,27,5,0.976733
2017,02,27,6,0.969062
2017,02,27,7,0.606313
2017,02,28,0,0.518162
2017,02,28,1,0.563291
2017,02,28,2,0.668862
2017,02,28,3,0.933048
2017,02,28,4,0.996146
2017,02,28,5,0.971218
2017,02,28,6,0.633227
2017,02,28,7,0.551592
2018,02,1,0,0.527748
2018,02,1,1,0.495967
2018,02,1,2,0.442903
2018,02,1,3,0.410365
2018,02,1,4,0.352015
2018,02,1,5,0.284518
2018,02,1,6,0.236804
2018,02,1,7,0.199555
2018,02,2,0,0.191802
2018,02,2,1,0.180648
2018,02,2,2,0.187151
2018,02,2,3,0.214394
2018,02,2,4,0.266509
2018,02,2,5,0.346584
2018,02,2,6,0.567288
2018,02,2,7,0.736685
2018,02,3,0,0.6249
2018,02,3,1,0.371587
2018,02,3,2,0.20749
2018,02,3,3,0.134478
2018,02,3,4,0.097543
2018,02,3,5,0.08246
2018,02,3,6,0.09029
2018,02,3,7,0.131405
2018,02,4,0,0.154499
2018,02,4,1,0.157417
2018,02,4,2,0.195911
2018,02,4,3,0.252934
2018,02,4,4,0.24631
2018,02,4,5,0.258715
2018,02,4,6,0.252595
2018,02,4,7,0.245238
2018,02,5,0,0.234018
2018,02,5,1,0.22922
2018,02,5,2,0.221642
2018,02,5,3,0.22077
2018,02,5,4,0.235892
2018,02,5,5,0.228251
2018,02,5,6,0.217771
2018,02,5,7,0.245393
2018,02,6,0,0.230072
2018,02,6,1,0.197936
2018,02,6,2,0.158956
2018,02,6,3,0.122723
2018,02,6,4,0.11565
2018,02,6,5,0.136842
2018,02,6,6,0.158531
2018,02,6,7,0.17226
2018,02,7,0,0.149906
2018,02,7,1,0.103751
2018,02,7,2,0.071389
2018,02,7,3,0.046203
2018,02,7,4,0.03767
2018,02,7,5,0.047932
2018,02,7,6,0.073095
2018,02,7,7,0.072814
2018,02,8,0,0.053049
2018,02,8,1,0.053237
2018,02,8,2,0.067583
2018,02,8,3,0.084491
2018,02,8,4,0.106325
2018,02,8,5,0.084882
2018,02,8,6,0.064962
2018,02,8,7,0.080277
2018,02,9,0,0.08322
2018,02,9,1,0.072813
2018,02,9,2,-0.183123
2018,02,9,3,0.054574
2018,02,9,4,0.052825
2018,02,9,5,0.045043
2018,02,9,6,0.044063
2018,02,9,7,0.047364
2018,02,10,0,0.023281
2018,02,10,1,0.00167
2018,02,10,2,0.007669
2018,02,10,3,0.025654
2018,02,10,4,0.024586
2018,02,10,5,0.02566
2018,02,10,6,0.031283
2018,02,10,7,0.03751
2018,02,11,0,0.041594
2018,02,11,1,0.052818
2018,02,11,2,0.057069
2018,02,11,3,0.067862
2018,02,11,4,0.158649
2018,02,11,5,0.487077
2018,02,11,6,0.578375
2018,02,11,7,0.992943
2018,02,12,0,0.924259
2018,02,12,1,0.819922
2018,02,12,2,0.737594
2018,02,12,3,0.91618
2018,02,12,4,0.958678
2018,02,12,5,0.924592
2018,02,12,6,0.985687
2018,02,12,7,0.993558
2018,02,13,0,0.993087
2018,02,13,1,0.982212
2018,02,13,2,0.973431
2018,02,13,3,0.973626
2018,02,13,4,0.975134
2018,02,13,5,0.948143
2018,02,13,6,0.985108
2018,02,13,7,0.971934
2018,02,14,0,0.999229
2018,02,14,1,0.999072
2018,02,14,2,0.995822
2018,02,14,3,0.9808
2018,02,14,4,0.844672
2018,02,14,5,0.796576
2018,02,14,6,0.872816
2018,02,14,7,0.943437
2018,02,15,0,0.926217
2018,02,15,1,0.952416
2018,02,15,2,0.974319
2018,02,15,3,0.975287
2018,02,15,4,0.99976
2018,02,15,5,0.962631
2018,02,15,6,0.900835
2018,02,15,7,0.966098
2018,02,16,0,0.994332
2018,02,16,1,0.9952
2018,02,16,2,0.957344
2018,02,16,3,0.849355
2018,02,16,4,0.647774
2018,02,16,5,0.520171
2018,02,16,6,0.452381
2018,02,16,7,0.342324
2018,02,17,0,0.319664
2018,02,17,1,0.324093
2018,02,17,2,0.294707
2018,02,17,3,0.272806
2018,02,17,4,0.260212
2018,02,17,5,0.272088
2018,02,17,6,0.510027
2018,02,17,7,0.540622
2018,02,18,0,0.663933
2018,02,18,1,0.883232
2018,02,18,2,0.77161
2018,02,18,3,0.657418
2018,02,18,4,0.531147
2018,02,18,5,0.410462
2018,02,18,6,0.333172
2018,02,18,7,0.268
2018,02,19,0,0.268096
2018,02,19,1,0.250296
2018,02,19,2,0.347193
2018,02,19,3,0.837304
2018,02,19,4,0.990967
2018,02,19,5,0.981009
2018,02,19,6,0.890448
2018,02,19,7,0.640679
2018,02,20,0,0.482316
2018,02,20,1,0.365818
2018,02,20,2,0.239757
2018,02,20,3,0.281183
2018,02,20,4,0.238619
2018,02,20,5,0.691048
2018,02,20,6,0.998378
2018,02,20,7,0.586874
2018,02,21,0,0.705229
2018,02,21,1,0.833202
2018,02,21,2,0.722348
2018,02,21,3,0.467653
2018,02,21,4,0.387133
2018,02,21,5,0.414417
2018,02,21,6,0.258577
2018,02,21,7,0.190124
2018,02,22,0,0.28801
2018,02,22,1,0.902888
2018,02,22,2,0.994746
2018,02,22,3,0.982068
2018,02,22,4,0.90292
2018,02,22,5,0.958621
2018,02,22,6,0.987607
2018,02,22,7,0.994506
2018,02,23,0,1.15918
2018,02,23,1,1.001377
2018,02,23,2,0.999277
2018,02,23,3,0.998315
2018,02,23,4,0.960219
2018,02,23,5,0.995237
2018,02,23,6,0.999002
2018,02,23,7,0.941486
2018,02,24,0,0.965774
2018,02,24,1,0.785004
2018,02,24,2,0.615892
2018,02,24,3,0.609814
2018,02,24,4,0.562981
2018,02,24,5,0.604472
2018,02,24,6,0.631941
2018,02,24,7,0.656142
2018,02,25,0,0.819231
2018,02,25,1,0.975325
2018,02,25,2,0.967792
2018,02,25,3,0.975435
2018,02,25,4,0.91763
2018,02,25,5,0.880413
2018,02,25,6,0.960111
2018,02,25,7,0.964392
2018,02,26,0,0.930221
2018,02,26,1,0.794428
2018,02,26,2,0.583807
2018,02,26,3,0.54371
2018,02,26,4,0.881845
2018,02,26,5,0.995704
2018,02,26,6,0.99877
2018,02,26,7,0.985955
2018,02,27,0,0.992462
2018,02,27,1,0.998687
2018,02,27,2,0.990258
2018,02,27,3,0.999649
2018,02,27,4,0.982764
2018,02,27,5,0.999835
2018,02,27,6,0.999461
2018,02,27,7,0.999559
2018,02,28,0,1.005651
2018,02,28,1,1.003335
2018,02,28,2,1.004636
2018,02,28,3,0.999911
2018,02,28,4,0.995162
2018,02,28,5,0.986158
2018,02,28,6,0.9513
2018,02,28,7,0.765829
2019,02,1,0,0.550719
2019,02,1,1,0.586079
2019,02,1,2,0.449866
2019,02,1,3,0.46576
2019,02,1,4,0.487097
2019,02,1,5,0.522806
2019,02,1,6,0.613264
2019,02,1,7,0.473212
2019,02,2,0,0.259296
2019,02,2,1,0.189463
2019,02,2,2,0.183582
2019,02,2,3,0.154482
2019,02,2,4,0.123974
2019,02,2,5,0.105228
2019,02,2,6,0.088202
2019,02,2,7,0.063643
2019,02,3,0,0.046593
2019,02,3,1,0.042214
2019,02,3,2,0.046821
2019,02,3,3,0.134291
2019,02,3,4,0.610901
2019,02,3,5,0.913586
2019,02,3,6,0.878355
2019,02,3,7,0.826642
2019,02,4,0,0.885483
2019,02,4,1,0.914101
2019,02,4,2,0.968666
2019,02,4,3,0.995621
2019,02,4,4,0.97673
2019,02,4,5,0.991082
2019,02,4,6,0.99591
2019,02,4,7,0.967129
2019,02,5,0,0.836041
2019,02,5,1,0.574028
2019,02,5,2,0.368541
2019,02,5,3,0.267931
2019,02,5,4,0.128952
2019,02,5,5,0.116174
2019,02,5,6,0.798754
2019,02,5,7,0.932113
2019,02,6,0,1.063034
2019,02,6,1,0.991873
2019,02,6,2,0.992813
2019,02,6,3,0.993099
2019,02,6,4,0.92195
2019,02,6,5,0.804265
2019,02,6,6,0.682746
2019,02,6,7,0.664752
2019,02,7,0,0.697703
2019,02,7,1,0.633887
2019,02,7,2,0.538526
2019,02,7,3,0.349834
2019,02,7,4,0.241618
2019,02,7,5,0.393629
2019,02,7,6,0.647241
2019,02,7,7,0.73327
2019,02,8,0,0.711279
2019,02,8,1,0.578086
2019,02,8,2,0.284167
2019,02,8,3,0.67451
2019,02,8,4,0.673974
2019,02,8,5,0.375795
2019,02,8,6,0.51845
2019,02,8,7,0.796107
2019,02,9,0,0.908084
2019,02,9,1,0.976732
2019,02,9,2,0.984137
2019,02,9,3,0.724893
2019,02,9,4,0.210895
2019,02,9,5,0.162361
2019,02,9,6,0.072317
2019,02,9,7,0.025795
2019,02,10,0,0.037408
2019,02,10,1,0.060038
2019,02,10,2,0.093583
2019,02,10,3,0.106598
2019,02,10,4,0.085114
2019,02,10,5,0.137512
2019,02,10,6,0.369206
2019,02,10,7,0.564196
2019,02,11,0,0.580584
2019,02,11,1,0.617475
2019,02,11,2,0.687199
