####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7231602,129.7622
2009,02,1,1,0.7034229,127.5694
2009,02,1,2,0.7415508,132.1989
2009,02,1,3,0.8054903,139.3911
2009,02,1,4,0.8106703,140.0571
2009,02,1,5,0.7727596,136.4377
2009,02,1,6,0.7456343,134.0844
2009,02,1,7,0.7297347,132.7756
2009,02,2,0,0.8074455,141.4926
2009,02,2,1,0.9344533,154.0305
2009,02,2,2,1.046958,164.1177
2009,02,2,3,1.044566,163.6975
2009,02,2,4,1.080031,170.3562
2009,02,2,5,0.9702706,160.6939
2009,02,2,6,0.7351942,131.2355
2009,02,2,7,0.676916,124.0323
2009,02,3,0,0.6477253,120.2082
2009,02,3,1,0.603871,114.4725
2009,02,3,2,0.6078196,115.1075
2009,02,3,3,0.6502718,120.5465
2009,02,3,4,0.6949581,126.0209
2009,02,3,5,0.7330718,130.2792
2009,02,3,6,0.7437055,131.6156
2009,02,3,7,0.7581846,133.2642
2009,02,4,0,0.6991813,129.1166
2009,02,4,1,0.6844861,126.7134
2009,02,4,2,0.7288634,129.8901
2009,02,4,3,0.7338921,130.6094
2009,02,4,4,0.6773825,124.2789
2009,02,4,5,0.6020475,115.5566
2009,02,4,6,0.5287163,105.974
2009,02,4,7,0.5297356,105.4031
2009,02,5,0,0.5701306,110.7038
2009,02,5,1,0.6866693,126.4444
2009,02,5,2,1.105202,169.456
2009,02,5,3,1.30137,184.8566
2009,02,5,4,1.435604,194.4389
2009,02,5,5,1.52749,200.211
2009,02,5,6,1.501369,199.2426
2009,02,5,7,1.42208,194.9169
2009,02,6,0,1.256931,184.1225
2009,02,6,1,1.191204,179.609
2009,02,6,2,1.680014,209.5965
2009,02,6,3,1.746062,212.034
2009,02,6,4,1.644052,207.9482
2009,02,6,5,1.687046,208.6653
2009,02,6,6,1.828136,214.0593
2009,02,6,7,1.811545,213.1604
2009,02,7,0,1.554511,200.8079
2009,02,7,1,1.283472,184.2995
2009,02,7,2,1.193287,177.7104
2009,02,7,3,1.184066,176.7604
2009,02,7,4,1.175208,176.1538
2009,02,7,5,1.175398,176.2747
2009,02,7,6,1.190868,177.3741
2009,02,7,7,1.214043,179.0772
2009,02,8,0,1.253146,181.9043
2009,02,8,1,1.226345,179.6327
2009,02,8,2,1.139949,172.75
2009,02,8,3,1.035757,164.0299
2009,02,8,4,1.066828,166.6965
2009,02,8,5,1.019871,162.2629
2009,02,8,6,1.067689,165.8454
2009,02,8,7,1.08105,166.7554
2009,02,9,0,1.120646,169.668
2009,02,9,1,1.071816,165.6791
2009,02,9,2,1.020023,161.3337
2009,02,9,3,1.009191,160.1051
2009,02,9,4,0.9078525,150.4448
2009,02,9,5,0.855222,145.1059
2009,02,9,6,0.845031,143.8465
2009,02,9,7,0.8218835,141.4815
2009,02,10,0,0.8163183,141.0342
2009,02,10,1,0.8344601,142.935
2009,02,10,2,0.8703246,146.3855
2009,02,10,3,0.8836974,147.5679
2009,02,10,4,0.8840777,147.2316
2009,02,10,5,0.7910392,137.1492
2009,02,10,6,0.6977629,126.5097
2009,02,10,7,0.6807477,124.6147
2009,02,11,0,0.6041356,115.4535
2009,02,11,1,0.4643978,96.37019
2009,02,11,2,0.4309989,91.30863
2009,02,11,3,0.5344645,106.6034
2009,02,11,4,0.6851327,126.4372
2009,02,11,5,0.7362727,132.5096
2009,02,11,6,0.8237478,143.7454
2009,02,11,7,0.8544793,148.2703
2009,02,12,0,1.021753,165.2622
2009,02,12,1,1.222083,181.1563
2009,02,12,2,1.375072,191.5669
2009,02,12,3,1.583549,203.7443
2009,02,12,4,1.541432,201.1782
2009,02,12,5,1.445236,195.2672
2009,02,12,6,1.360079,190.3204
2009,02,12,7,1.221118,181.5841
2009,02,13,0,1.128604,175.1047
2009,02,13,1,1.038348,167.7401
2009,02,13,2,0.9881561,163.9046
2009,02,13,3,1.434308,198.8445
2009,02,13,4,1.498946,203.5267
2009,02,13,5,1.626309,214.8595
2009,02,13,6,1.751018,218.0144
2009,02,13,7,1.668318,214.4068
2009,02,14,0,1.973643,227.295
2009,02,14,1,2.449314,241.9589
2009,02,14,2,2.319671,238.4583
2009,02,14,3,1.842627,221.9869
2009,02,14,4,1.463266,202.8127
2009,02,14,5,1.422877,199.8201
2009,02,14,6,1.960993,223.6743
2009,02,14,7,2.236221,231.257
2009,02,15,0,1.881952,219.8959
2009,02,15,1,1.587849,207.4668
2009,02,15,2,1.787261,216.3312
2009,02,15,3,2.087123,227.2937
2009,02,15,4,1.9487,223.1334
2009,02,15,5,1.993132,224.4571
2009,02,15,6,2.204222,232.1084
2009,02,15,7,2.508693,240.0298
2009,02,16,0,2.741797,244.7001
2009,02,16,1,2.647777,243.4221
2009,02,16,2,2.47031,240.0357
2009,02,16,3,2.405159,238.326
2009,02,16,4,2.325865,236.3356
2009,02,16,5,2.250985,234.4833
2009,02,16,6,2.18457,232.6062
2009,02,16,7,2.249937,234.1168
2009,02,17,0,2.468211,239.4686
2009,02,17,1,2.39859,237.7938
2009,02,17,2,2.223353,233.1412
2009,02,17,3,2.0755,228.4793
2009,02,17,4,2.005437,225.9799
2009,02,17,5,2.068292,227.6835
2009,02,17,6,2.297369,233.5939
2009,02,17,7,2.241977,231.3818
2009,02,18,0,1.917077,219.7446
2009,02,18,1,1.671525,208.4169
2009,02,18,2,1.327803,188.0442
2009,02,18,3,0.7120183,132.7179
2009,02,18,4,0.2984031,70.24762
2009,02,18,5,0.3906443,85.65882
2009,02,18,6,0.6823715,127.9406
2009,02,18,7,1.199065,179.3429
2009,02,19,0,1.921741,222.1086
2009,02,19,1,2.318795,236.8727
2009,02,19,2,3.672815,259.4125
2009,02,19,3,2.883812,250.7181
2009,02,19,4,4.028941,262.8217
2009,02,19,5,4.281271,263.8358
2009,02,19,6,3.429874,257.2169
2009,02,19,7,2.599875,240.9133
2009,02,20,0,2.42475,234.9683
2009,02,20,1,2.201519,228.9184
2009,02,20,2,1.658172,209.0384
2009,02,20,3,2.110737,226.765
2009,02,20,4,1.865779,216.597
2009,02,20,5,1.47351,196.5927
2009,02,20,6,1.423595,193.3222
2009,02,20,7,1.631593,204.4362
2009,02,21,0,1.72508,208.2968
2009,02,21,1,1.682564,205.4856
2009,02,21,2,1.24298,179.4267
2009,02,21,3,0.9018454,150.7474
2009,02,21,4,0.87304,147.7803
2009,02,21,5,0.7569113,135.4994
2009,02,21,6,0.6210697,119.2607
2009,02,21,7,0.5301555,107.1893
2009,02,22,0,0.5192879,105.9049
2009,02,22,1,0.5694359,112.6149
2009,02,22,2,0.6825976,127.3156
2009,02,22,3,0.7618182,136.9163
2009,02,22,4,0.8643747,147.7623
2009,02,22,5,0.8571459,147.3825
2009,02,22,6,0.8595085,148.8806
2009,02,22,7,1.060456,168.9655
2009,02,23,0,1.508439,202.9059
2009,02,23,1,1.722105,214.9451
2009,02,23,2,1.92149,224.085
2009,02,23,3,2.221331,233.7655
2009,02,23,4,2.343519,237.8371
2009,02,23,5,2.408295,239.8795
2009,02,23,6,2.369144,238.7485
2009,02,23,7,2.222655,235.4162
2009,02,24,0,1.909705,226.1165
2009,02,24,1,2.009983,230.2163
2009,02,24,2,1.906205,226.7323
2009,02,24,3,1.786051,221.7488
2009,02,24,4,1.563722,210.9005
2009,02,24,5,1.472796,205.4465
2009,02,24,6,1.4373,202.7805
2009,02,24,7,1.645836,213.7986
2009,02,25,0,1.979389,228.3381
2009,02,25,1,1.833744,221.8725
