####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,02,22,0.673318
17,02,23,0.86852238
17,02,24,0.84099088
17,02,25,1.02046288
17,02,26,0.99133612
17,02,27,0.94917538
17,02,28,0.72975362
18,02,1,0.36852138
18,02,2,0.33998938
18,02,3,0.2176915
18,02,4,0.22079512
18,02,5,0.22958212
18,02,6,0.14882788
18,02,7,0.07621525
18,02,8,0.07493975
18,02,9,0.02682138
18,02,10,0.022079
18,02,11,0.30555825
18,02,12,0.90761188
18,02,13,0.97502225
18,02,14,0.92918612
18,02,15,0.95694538
18,02,16,0.71882238
18,02,17,0.34825575
18,02,18,0.56453488
18,02,19,0.6487835
18,02,20,0.48494
18,02,21,0.49881262
18,02,22,0.87602575
18,02,23,1.00632863
18,02,24,0.67906338
18,02,25,0.93038138
18,02,26,0.83694625
18,02,27,0.99477425
18,02,28,0.96259925
