####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,23,4,2.972322,255.0785
2009,01,23,5,3.14872,257.628
2009,01,23,6,2.730849,250.2898
2009,01,23,7,2.623787,247.5764
2009,01,24,0,2.809563,251.0086
2009,01,24,1,2.035948,232.227
2009,01,24,2,1.657209,216.2016
2009,01,24,3,1.330529,197.218
2009,01,24,4,1.774822,222.1768
2009,01,24,5,2.418358,244.5228
2009,01,24,6,2.6223,249.5106
2009,01,24,7,2.458466,246.5146
2009,01,25,0,2.729254,251.305
2009,01,25,1,2.179276,238.1877
2009,01,25,2,2.459382,244.9778
2009,01,25,3,2.130779,235.0136
2009,01,25,4,2.255998,238.1342
2009,01,25,5,1.891737,225.69
2009,01,25,6,1.462145,205.3057
2009,01,25,7,1.633245,213.8642
2009,01,26,0,1.780018,220.3511
2009,01,26,1,1.792388,220.7947
2009,01,26,2,1.70691,217.1971
2009,01,26,3,1.994228,228.3604
2009,01,26,4,1.501303,203.7618
2009,01,26,5,0.8851725,155.4963
2009,01,26,6,0.7551782,140.2942
2009,01,26,7,1.168538,179.0965
2009,01,27,0,1.446361,197.4134
2009,01,27,1,1.456147,197.9954
2009,01,27,2,1.349916,191.6509
2009,01,27,3,1.169424,178.8429
2009,01,27,4,0.9609353,160.3768
2009,01,27,5,0.7818954,141.5529
2009,01,27,6,0.6514405,125.4544
2009,01,27,7,0.3947292,88.12149
2009,01,28,0,0.2429406,60.72081
2009,01,28,1,0.6304528,123.1323
2009,01,28,2,1.216261,184.5826
2009,01,28,3,0.9989935,167.5876
2009,01,28,4,1.080675,173.4604
2009,01,28,5,0.9270641,157.9662
2009,01,28,6,0.8673457,151.0703
2009,01,28,7,1.029266,166.452
2009,01,29,0,1.025661,165.6148
2009,01,29,1,0.8943976,152.6891
2009,01,29,2,0.8110292,143.7178
2009,01,29,3,0.7439765,135.8557
2009,01,29,4,0.6263331,121.359
2009,01,29,5,0.6187618,120.4092
2009,01,29,6,0.6286696,121.8874
2009,01,29,7,0.8419709,147.7936
2009,01,30,0,1.130434,176.5849
2009,01,30,1,1.160157,181.1128
2009,01,30,2,1.23514,187.7294
2009,01,30,3,1.166236,182.967
2009,01,30,4,1.079911,176.8409
2009,01,30,5,1.146627,182.2032
2009,01,30,6,1.216957,188.0572
2009,01,30,7,1.054477,175.3859
2009,01,31,0,0.8620856,156.7863
2009,01,31,1,0.7010999,137.2834
2009,01,31,2,0.6562576,131.6476
2009,01,31,3,0.5366509,114.149
2009,01,31,4,0.4758734,104.3852
2009,01,31,5,0.4476148,99.54904
2009,01,31,6,0.5098649,109.5671
2009,01,31,7,0.4980856,107.337
2010,01,1,0,0.6352279,124.5291
2010,01,1,1,0.7042209,132.4766
2010,01,1,2,1.363543,195.3197
2010,01,1,3,1.791135,221.9333
2010,01,1,4,1.816854,223.6899
2010,01,1,5,1.607009,213.8273
2010,01,1,6,1.98921,230.2648
2010,01,1,7,2.27415,238.7074
2010,01,2,0,2.29644,239.172
2010,01,2,1,2.144011,234.4625
2010,01,2,2,2.020211,230.5754
2010,01,2,3,2.115017,234.0038
2010,01,2,4,2.265779,238.5087
2010,01,2,5,2.051385,231.1449
2010,01,2,6,2.038465,229.9612
2010,01,2,7,1.681779,213.6367
2010,01,3,0,1.456914,201.5008
2010,01,3,1,1.01256,168.3649
2010,01,3,2,1.128546,177.974
2010,01,3,3,1.363535,194.1752
2010,01,3,4,1.525967,203.1728
2010,01,3,5,1.696286,212.1295
2010,01,3,6,1.894229,220.3126
2010,01,3,7,1.682684,211.0879
2010,01,4,0,1.514531,202.4426
2010,01,4,1,1.316721,190.2971
2010,01,4,2,1.127864,176.4471
2010,01,4,3,0.9974359,165.3835
2010,01,4,4,1.015828,167.0304
2010,01,4,5,1.071926,172.18
2010,01,4,6,1.254055,186.5549
2010,01,4,7,1.496684,203.3197
2010,01,5,0,1.633433,211.3005
2010,01,5,1,1.742598,217.1008
2010,01,5,2,1.712045,216.3228
2010,01,5,3,1.720151,217.026
2010,01,5,4,1.698193,215.9597
2010,01,5,5,1.896631,224.7964
2010,01,5,6,1.933689,227.2402
2010,01,5,7,1.756646,220.2543
2010,01,6,0,1.747221,219.6874
2010,01,6,1,1.890047,225.6901
2010,01,6,2,1.820636,223.2952
2010,01,6,3,1.993553,230.8369
2010,01,6,4,2.014818,231.0264
2010,01,6,5,1.796633,221.8823
2010,01,6,6,1.770215,219.864
2010,01,6,7,1.77186,218.5809
2010,01,7,0,1.644,210.0286
2010,01,7,1,1.091863,171.8363
2010,01,7,2,0.5969473,118.2139
2010,01,7,3,0.3277639,76.35322
2010,01,7,4,0.2594242,63.89709
2010,01,7,5,0.2484151,61.71429
2010,01,7,6,0.2622221,64.29864
2010,01,7,7,0.3441828,79.43334
2010,01,8,0,0.3069779,72.84884
2010,01,8,1,0.2634217,64.51182
2010,01,8,2,0.2571675,63.2755
2010,01,8,3,0.2757919,66.71991
2010,01,8,4,0.3591296,81.47212
2010,01,8,5,0.6163259,120.403
2010,01,8,6,0.7134054,134.3575
2010,01,8,7,0.6767592,130.6693
2010,01,9,0,0.6270628,123.893
2010,01,9,1,0.6608425,128.9035
2010,01,9,2,0.7579875,141.0962
2010,01,9,3,0.6981443,134.2736
2010,01,9,4,0.6953833,133.9722
2010,01,9,5,0.8098055,148.1925
2010,01,9,6,0.8875774,157.2638
2010,01,9,7,0.8489678,153.6127
2010,01,10,0,0.8106665,149.2675
2010,01,10,1,0.7899898,146.6546
2010,01,10,2,0.7950298,146.6194
2010,01,10,3,0.8138834,148.5679
2010,01,10,4,0.7809056,144.628
2010,01,10,5,0.8097754,148.1751
2010,01,10,6,0.9826389,166.7407
2010,01,10,7,0.9981422,168.534
2010,01,11,0,1.0174,171.6216
2010,01,11,1,0.9392865,164.9013
2010,01,11,2,0.8013487,150.3562
2010,01,11,3,0.6445759,131.0556
2010,01,11,4,0.5270277,113.9454
2010,01,11,5,0.5341335,114.8688
2010,01,11,6,0.5335416,115.0046
2010,01,11,7,0.5658708,120.0963
2010,01,12,0,0.5006977,110.244
2010,01,12,1,0.4008532,93.41161
2010,01,12,2,0.3288535,79.67789
2010,01,12,3,0.3061671,75.1893
2010,01,12,4,0.3693512,87.32298
2010,01,12,5,0.3997668,92.54603
2010,01,12,6,0.4455818,100.7708
2010,01,12,7,0.3435158,81.64262
2010,01,13,0,0.3648794,85.93679
2010,01,13,1,0.4074833,93.87188
2010,01,13,2,0.5064648,110.6709
2010,01,13,3,0.6256369,127.2233
2010,01,13,4,1.339425,197.9864
2010,01,13,5,1.29186,194.4448
2010,01,13,6,1.393942,200.2082
2010,01,13,7,1.529384,208.648
2010,01,14,0,1.504914,207.8238
2010,01,14,1,1.479995,206.2523
2010,01,14,2,1.618988,212.8335
2010,01,14,3,1.710166,216.8022
2010,01,14,4,1.671535,214.62
2010,01,14,5,1.598475,210.4999
2010,01,14,6,1.647201,212.8113
2010,01,14,7,1.784787,219.6426
2010,01,15,0,1.860401,223.282
2010,01,15,1,1.773407,219.6207
2010,01,15,2,1.710377,216.4762
2010,01,15,3,1.590446,210.424
2010,01,15,4,1.192677,185.4107
2010,01,15,5,0.6811997,133.5291
2010,01,15,6,0.4622976,101.5135
2010,01,15,7,0.5667376,117.8002
2010,01,16,0,0.823974,151.1801
2010,01,16,1,1.134446,181.8592
2010,01,16,2,1.379647,201.1125
2010,01,16,3,1.38937,201.7655
2010,01,16,4,1.045942,174.5256
2010,01,16,5,1.052063,174.1903
2010,01,16,6,1.211411,187.0837
2010,01,16,7,1.21728,188.941
2010,01,17,0,1.179527,186.2328
2010,01,17,1,1.288224,194.1116
2010,01,17,2,1.430801,203.2255
2010,01,17,3,1.615303,213.2438
2010,01,17,4,1.746014,219.643
2010,01,17,5,1.868015,224.934
2010,01,17,6,1.92938,227.3998
2010,01,17,7,1.972231,228.7842
2010,01,18,0,1.883729,225.3781
2010,01,18,1,1.734093,219.4117
2010,01,18,2,1.688964,217.4507
2010,01,18,3,1.628417,214.6524
2010,01,18,4,1.445701,204.4141
2010,01,18,5,1.500947,206.8251
2010,01,18,6,1.591253,211.3344
2010,01,18,7,1.950691,228.4868
2010,01,19,0,1.862557,224.8735
2010,01,19,1,1.77692,221.5456
2010,01,19,2,2.112161,234.4168
2010,01,19,3,2.335162,241.2474
2010,01,19,4,2.452232,244.3066
2010,01,19,5,2.437711,243.2437
2010,01,19,6,2.087387,232.8743
2010,01,19,7,2.181189,233.9336
2010,01,20,0,1.376042,197.4471
2010,01,20,1,0.6054617,122.9269
2010,01,20,2,0.5534175,114.8558
2010,01,20,3,0.7566292,141.1466
2010,01,20,4,1.372267,195.6222
2010,01,20,5,2.359151,237.3783
2010,01,20,6,2.382413,238.9411
2010,01,20,7,2.07343,229.8005
2010,01,21,0,1.729786,217.0012
2010,01,21,1,1.53333,207.4003
2010,01,21,2,1.242591,189.5792
2010,01,21,3,0.9171901,160.5583
2010,01,21,4,1.310215,192.1659
2010,01,21,5,1.286157,190.4901
2010,01,21,6,1.509474,205.6391
2010,01,21,7,1.791976,220.6234
2010,01,22,0,2.234584,237.7755
2010,01,22,1,2.279619,239.7255
2010,01,22,2,2.923161,255.5287
2010,01,22,3,2.700897,254.0086
2010,01,22,4,2.971829,258.2039
2010,01,22,5,2.703189,251.8263
2010,01,22,6,1.439514,204.6511
2010,01,22,7,1.474718,206.7193
2010,01,23,0,1.310419,195.1585
2010,01,23,1,0.9873732,167.4383
2010,01,23,2,1.4656,202.848
2010,01,23,3,1.379667,197.3039
2010,01,23,4,0.9392207,161.7988
2010,01,23,5,0.7788362,144.0964
2010,01,23,6,1.229564,185.6266
2010,01,23,7,1.285071,188.935
2010,01,24,0,1.296689,189.4525
2010,01,24,1,0.9451098,159.8636
2010,01,24,2,0.9029834,155.579
2010,01,24,3,0.9533562,160.165
2010,01,24,4,1.052487,168.3208
2010,01,24,5,1.064451,169.2462
2010,01,24,6,1.074532,170.5509
2010,01,24,7,1.0608,170.0384
2010,01,25,0,0.8950892,154.8018
2010,01,25,1,0.77955,142.3532
2010,01,25,2,0.6359753,125.1167
2010,01,25,3,0.4412375,96.97765
2010,01,25,4,0.517859,108.3547
2010,01,25,5,0.7485225,138.9369
2010,01,25,6,1.141267,177.5153
2010,01,25,7,1.383467,196.3769
2010,01,26,0,1.327033,193.4006
2010,01,26,1,1.080655,175.3925
2010,01,26,2,0.8713227,155.4215
2010,01,26,3,0.775252,144.7613
2010,01,26,4,0.8245912,150.2375
2010,01,26,5,0.8808248,155.8049
2010,01,26,6,1.271823,189.3394
2010,01,26,7,2.160225,234.122
2010,01,27,0,1.886313,225.7248
2010,01,27,1,1.599413,212.7577
2010,01,27,2,1.491287,205.8839
2010,01,27,3,1.449653,203.1268
2010,01,27,4,1.441132,202.3016
2010,01,27,5,1.512854,205.8698
2010,01,27,6,1.705179,215.0669
2010,01,27,7,2.107992,230.5422
2010,01,28,0,2.325189,236.4397
2010,01,28,1,2.496676,240.5876
2010,01,28,2,2.528444,241.5022
2010,01,28,3,2.418572,239.3
2010,01,28,4,2.311297,237.8412
2010,01,28,5,2.379519,240.2719
2010,01,28,6,2.10914,233.1479
2010,01,28,7,2.33079,238.2609
2010,01,29,0,2.124614,232.8909
2010,01,29,1,2.003738,228.2677
2010,01,29,2,1.764756,219.7761
2010,01,29,3,1.468297,204.0727
2010,01,29,4,0.9886354,167.5138
2010,01,29,5,0.5736232,117.6168
2010,01,29,6,0.7050273,134.5379
2010,01,29,7,0.9568149,162.6002
2010,01,30,0,1.288904,190.9429
2010,01,30,1,1.384697,197.6722
2010,01,30,2,1.457248,202.5349
2010,01,30,3,1.595795,211.0462
2010,01,30,4,1.729889,217.9112
2010,01,30,5,1.816558,221.4835
2010,01,30,6,1.746204,218.9127
2010,01,30,7,1.484927,206.5285
2010,01,31,0,1.414286,202.8437
2010,01,31,1,1.384555,201.1302
2010,01,31,2,1.369027,199.9013
2010,01,31,3,1.265393,191.9487
2010,01,31,4,0.9998544,169.4548
2010,01,31,5,0.84859,153.5911
2010,01,31,6,1.071689,175.6282
2010,01,31,7,1.432238,201.9162
2011,01,1,0,0.5590464,109.1993
2011,01,1,1,0.594249,114.1243
2011,01,1,2,0.6241726,118.5039
2011,01,1,3,0.6223969,118.5598
2011,01,1,4,0.6232432,118.9668
2011,01,1,5,0.6196524,118.9829
2011,01,1,6,0.6329759,120.5534
2011,01,1,7,0.6041472,116.7504
2011,01,2,0,0.5960577,116.2769
2011,01,2,1,0.4444782,95.71443
2011,01,2,2,0.5090128,105.0569
2011,01,2,3,0.7326426,135.9758
2011,01,2,4,0.7226251,135.5826
2011,01,2,5,0.61356,122.7278
2011,01,2,6,0.5250387,110.2148
2011,01,2,7,0.6409976,126.3468
2011,01,3,0,0.9064515,157.4976
2011,01,3,1,1.081673,173.2195
2011,01,3,2,1.343332,193.5667
2011,01,3,3,1.420034,198.6655
2011,01,3,4,1.116782,177.7871
2011,01,3,5,0.8071505,148.0985
2011,01,3,6,0.9026132,157.5184
2011,01,3,7,1.030558,169.5254
2011,01,4,0,1.062291,172.097
2011,01,4,1,0.9345678,160.2908
2011,01,4,2,0.6152724,123.763
2011,01,4,3,0.5000379,107.4573
2011,01,4,4,0.5418812,113.8271
2011,01,4,5,0.5393942,113.0816
2011,01,4,6,0.7606987,142.2604
2011,01,4,7,0.8763309,153.9832
2011,01,5,0,0.7937508,143.7248
2011,01,5,1,0.8592603,151.1834
2011,01,5,2,0.9209472,158.4299
2011,01,5,3,0.9886858,165.6541
2011,01,5,4,1.34375,195.3099
2011,01,5,5,1.538156,207.0157
2011,01,5,6,1.453655,202.1072
2011,01,5,7,1.500731,204.0032
2011,01,6,0,1.162475,182.5958
2011,01,6,1,0.9021155,159.2658
2011,01,6,2,0.8541494,153.1111
2011,01,6,3,0.9824035,166.2497
2011,01,6,4,1.442177,204.5851
2011,01,6,5,1.692991,220.1448
2011,01,6,6,1.376508,201.956
2011,01,6,7,1.26555,193.9717
2011,01,7,0,1.547864,212.812
2011,01,7,1,1.663235,219.1315
2011,01,7,2,1.725749,221.7379
2011,01,7,3,2.127865,237.2133
2011,01,7,4,2.401942,244.4784
2011,01,7,5,2.296486,241.2934
2011,01,7,6,1.971534,230.149
2011,01,7,7,1.823441,224.2793
2011,01,8,0,1.755216,221.5498
2011,01,8,1,1.711318,219.7543
2011,01,8,2,1.718626,220.5338
2011,01,8,3,1.871386,227.5818
2011,01,8,4,2.116634,236.5794
2011,01,8,5,2.264814,240.8937
2011,01,8,6,2.162556,237.1601
2011,01,8,7,2.327604,241.2745
2011,01,9,0,2.612644,246.9383
2011,01,9,1,2.695057,248.0526
2011,01,9,2,2.671243,246.733
2011,01,9,3,2.464663,241.3849
2011,01,9,4,2.249372,235.2247
2011,01,9,5,2.024916,228.0462
2011,01,9,6,1.898819,221.7537
2011,01,9,7,1.64226,209.2093
2011,01,10,0,1.304683,188.6627
2011,01,10,1,1.14382,175.5229
2011,01,10,2,1.15186,174.5243
2011,01,10,3,0.9912267,160.1713
2011,01,10,4,0.8395652,144.6979
2011,01,10,5,0.7266144,131.7982
2011,01,10,6,0.6637086,123.8715
2011,01,10,7,0.6259936,119.1936
2011,01,11,0,0.594364,114.9932
2011,01,11,1,0.4430296,93.64473
2011,01,11,2,0.4152436,89.43748
2011,01,11,3,0.4364481,93.1189
2011,01,11,4,0.4119298,89.83988
2011,01,11,5,0.3550243,80.59197
2011,01,11,6,0.3353809,77.26781
2011,01,11,7,0.399847,88.29331
2011,01,12,0,0.4585565,98.3352
2011,01,12,1,0.5204708,107.9838
2011,01,12,2,0.5667793,114.6334
2011,01,12,3,0.64466,125.738
2011,01,12,4,0.8479807,150.5077
2011,01,12,5,1.176016,181.6512
2011,01,12,6,1.453242,201.7032
2011,01,12,7,1.533308,207.282
2011,01,13,0,1.256919,190.4316
2011,01,13,1,1.402938,200.2398
2011,01,13,2,1.628746,213.3144
2011,01,13,3,1.550498,209.1902
2011,01,13,4,1.631857,212.6491
2011,01,13,5,2.36447,240.0047
2011,01,13,6,2.077837,233.1695
2011,01,13,7,1.805663,224.2835
2011,01,14,0,1.669362,218.4144
2011,01,14,1,1.836296,225.3375
2011,01,14,2,2.543985,244.8998
2011,01,14,3,2.530722,244.0143
2011,01,14,4,2.331834,238.48
2011,01,14,5,1.879516,224.9469
2011,01,14,6,1.59824,212.515
2011,01,14,7,1.312512,195.6418
2011,01,15,0,1.1787,185.5701
2011,01,15,1,1.349919,197.0311
2011,01,15,2,1.605856,212.9951
2011,01,15,3,1.934246,228.1691
2011,01,15,4,2.296806,239.8447
2011,01,15,5,2.266753,239.565
2011,01,15,6,2.147393,235.7045
2011,01,15,7,2.100903,233.9624
2011,01,16,0,1.810674,219.9738
2011,01,16,1,1.174464,182.8937
2011,01,16,2,1.446922,201.3428
2011,01,16,3,1.579883,210.2996
2011,01,16,4,1.308679,193.7762
2011,01,16,5,1.858348,224.5905
2011,01,16,6,2.750686,250.2987
2011,01,16,7,2.826401,253.2515
2011,01,17,0,2.568672,249.3712
2011,01,17,1,2.474255,248.0633
2011,01,17,2,2.782485,255.9469
2011,01,17,3,3.296649,261.3902
2011,01,17,4,2.877834,255.3189
2011,01,17,5,2.344219,243.3462
2011,01,17,6,1.914793,228.5142
2011,01,17,7,2.108037,234.4302
2011,01,18,0,2.363181,241.0611
2011,01,18,1,2.178364,235.0565
2011,01,18,2,1.6894,215.2892
2011,01,18,3,1.781881,220.0243
2011,01,18,4,1.544602,208.3917
2011,01,18,5,1.314776,193.5684
2011,01,18,6,1.195678,184.7354
2011,01,18,7,1.182634,182.8731
2011,01,19,0,1.465773,202.155
2011,01,19,1,1.777699,219.0213
2011,01,19,2,1.544171,207.9984
2011,01,19,3,1.333873,193.8325
2011,01,19,4,1.684617,215.3109
2011,01,19,5,2.003285,229.3327
2011,01,19,6,2.151444,233.1914
2011,01,19,7,2.259003,233.696
2011,01,20,0,1.720449,212.745
2011,01,20,1,1.261734,185.6719
2011,01,20,2,0.9123523,155.8899
2011,01,20,3,0.7329639,136.2642
2011,01,20,4,0.7325436,136.2209
2011,01,20,5,0.6382822,124.6021
2011,01,20,6,0.6479679,126.1863
2011,01,20,7,0.8612904,152.6256
2011,01,21,0,1.267012,190.3472
2011,01,21,1,1.753535,220.3514
2011,01,21,2,1.743221,220.0956
2011,01,21,3,1.630449,212.9031
2011,01,21,4,1.294179,191.3312
2011,01,21,5,0.9858182,165.2169
2011,01,21,6,0.8852021,154.8101
2011,01,21,7,0.659885,129.5309
2011,01,22,0,0.4388096,96.31792
2011,01,22,1,0.5655371,114.4392
2011,01,22,2,0.9779514,163.8095
2011,01,22,3,1.93557,227.6781
2011,01,22,4,1.892112,226.1015
2011,01,22,5,1.083914,176.1918
2011,01,22,6,1.233154,185.7551
2011,01,22,7,1.214228,183.0738
2011,01,23,0,1.121063,175.2931
2011,01,23,1,1.08836,172.073
2011,01,23,2,1.073891,170.3002
2011,01,23,3,0.8643852,151.1577
2011,01,23,4,0.6904919,132.5251
2011,01,23,5,0.6396075,126.3462
2011,01,23,6,0.6958618,132.1039
2011,01,23,7,0.6065063,120.3881
2011,01,24,0,1.076429,173.5027
2011,01,24,1,1.119924,178.5076
2011,01,24,2,1.345885,193.0138
2011,01,24,3,1.373808,193.9042
2011,01,24,4,1.5217,201.3613
2011,01,24,5,0.9935547,163.0748
2011,01,24,6,0.6323836,123.7335
2011,01,24,7,0.643113,124.9728
2011,01,25,0,0.4770203,101.5076
2011,01,25,1,0.358939,82.27633
2011,01,25,2,0.3753892,84.87717
2011,01,25,3,0.5316745,109.5129
2011,01,25,4,0.5389279,111.0691
2011,01,25,5,0.3874175,86.79521
2011,01,25,6,0.644837,124.5856
2011,01,25,7,1.265604,187.0142
2011,01,26,0,1.660103,211.123
2011,01,26,1,1.973414,224.4807
2011,01,26,2,1.72675,214.6339
2011,01,26,3,1.55418,205.086
2011,01,26,4,1.467796,200.1205
2011,01,26,5,1.605557,208.625
2011,01,26,6,0.9401227,161.6488
2011,01,26,7,0.8194793,148.3347
2011,01,27,0,0.5997865,119.4893
2011,01,27,1,0.7610522,139.4438
2011,01,27,2,1.641726,212.0987
2011,01,27,3,2.219102,235.654
2011,01,27,4,2.135119,233.2653
2011,01,27,5,2.247133,237.2739
2011,01,27,6,2.064875,232.1489
2011,01,27,7,1.848729,224.2418
2011,01,28,0,1.467254,205.4985
2011,01,28,1,1.269324,193.2498
2011,01,28,2,1.143341,183.556
2011,01,28,3,1.367348,199.9596
