####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,22.713871
2009,01,1,1,29.336846
2009,01,1,2,26.802527
2009,01,1,3,34.131106
2009,01,1,4,32.370181
2009,01,1,5,26.232997
2009,01,1,6,17.87848
2009,01,1,7,17.484099
2009,01,2,0,23.255143
2009,01,2,1,29.267118
2009,01,2,2,27.51282
2009,01,2,3,22.962168
2009,01,2,4,22.467127
2009,01,2,5,18.990036
2009,01,2,6,14.969061
2009,01,2,7,11.23786
2009,01,3,0,12.086036
2009,01,3,1,14.88949
2009,01,3,2,18.609786
2009,01,3,3,22.264528
2009,01,3,4,23.635286
2009,01,3,5,9.050679
2009,01,3,6,5.07388
2009,01,3,7,3.959232
2009,01,4,0,3.799857
2009,01,4,1,6.392221
2009,01,4,2,5.739858
2009,01,4,3,3.576992
2009,01,4,4,1.879806
2009,01,4,5,3.058671
2009,01,4,6,5.202139
2009,01,4,7,2.412185
2009,01,5,0,2.363769
2009,01,5,1,7.761888
2009,01,5,2,8.727142
2009,01,5,3,8.87715
2009,01,5,4,11.136264
2009,01,5,5,12.50117
2009,01,5,6,12.407048
2009,01,5,7,17.145015
2009,01,6,0,20.791613
2009,01,6,1,20.987205
2009,01,6,2,18.417523
2009,01,6,3,14.290016
2009,01,6,4,15.102668
2009,01,6,5,14.310648
2009,01,6,6,14.457188
2009,01,6,7,14.720836
2009,01,7,0,20.437834
2009,01,7,1,20.986113
2009,01,7,2,21.636383
2009,01,7,3,29.382194
2009,01,7,4,35.100795
2009,01,7,5,33.299257
2009,01,7,6,30.962013
2009,01,7,7,29.533055
2009,01,8,0,29.627416
2009,01,8,1,27.406465
2009,01,8,2,26.67475
2009,01,8,3,24.261946
2009,01,8,4,21.569646
2009,01,8,5,18.339731
2009,01,8,6,14.338918
2009,01,8,7,15.37614
2009,01,9,0,15.521103
2009,01,9,1,16.990129
2009,01,9,2,15.841583
2009,01,9,3,14.305835
2009,01,9,4,15.016121
2009,01,9,5,14.920337
2009,01,9,6,12.365244
2009,01,9,7,13.50572
2009,01,10,0,17.149092
2009,01,10,1,15.580171
2009,01,10,2,14.053705
2009,01,10,3,11.325118
2009,01,10,4,7.118256
2009,01,10,5,7.80448
2009,01,10,6,12.310356
2009,01,10,7,18.140671
2009,01,11,0,18.302317
2009,01,11,1,15.498297
2009,01,11,2,10.014621
2009,01,11,3,7.947608
2009,01,11,4,6.830229
2009,01,11,5,4.712972
2009,01,11,6,10.963607
2009,01,11,7,19.032302
2009,01,12,0,22.993511
2009,01,12,1,25.119717
2009,01,12,2,24.298807
2009,01,12,3,24.308538
2009,01,12,4,20.389305
2009,01,12,5,17.350961
2009,01,12,6,18.138944
2009,01,12,7,16.082318
2009,01,13,0,14.35629
2009,01,13,1,16.273984
2009,01,13,2,19.459023
2009,01,13,3,20.991457
2009,01,13,4,22.056627
2009,01,13,5,20.695582
2009,01,13,6,21.371788
2009,01,13,7,21.656245
2009,01,14,0,20.463086
2009,01,14,1,16.203344
2009,01,14,2,13.796758
2009,01,14,3,11.843964
2009,01,14,4,11.285368
2009,01,14,5,10.136483
2009,01,14,6,12.425947
2009,01,14,7,11.520851
2009,01,15,0,16.896209
2009,01,15,1,19.629129
2009,01,15,2,16.886327
2009,01,15,3,14.057845
2009,01,15,4,13.184962
2009,01,15,5,10.549262
2009,01,15,6,9.381444
2009,01,15,7,8.715031
2009,01,16,0,8.635438
2009,01,16,1,8.883629
2009,01,16,2,9.533413
2009,01,16,3,9.436925
2009,01,16,4,11.745977
2009,01,16,5,8.774466
2009,01,16,6,6.253675
2009,01,16,7,4.548033
2009,01,17,0,5.036717
2009,01,17,1,8.5302
2009,01,17,2,13.916664
2009,01,17,3,12.401438
2009,01,17,4,14.04351
2009,01,17,5,12.450488
2009,01,17,6,11.716331
2009,01,17,7,11.576187
2009,01,18,0,14.993829
2009,01,18,1,14.905232
2009,01,18,2,12.864887
2009,01,18,3,10.702938
2009,01,18,4,10.612414
2009,01,18,5,15.629714
2009,01,18,6,18.5936
2009,01,18,7,18.136107
2009,01,19,0,20.050098
2009,01,19,1,19.407475
2009,01,19,2,20.066232
2009,01,19,3,20.39956
2009,01,19,4,22.456875
2009,01,19,5,20.966754
2009,01,19,6,22.108029
2009,01,19,7,19.306499
2009,01,20,0,19.394122
2009,01,20,1,19.489495
2009,01,20,2,19.335924
2009,01,20,3,15.136581
2009,01,20,4,11.423477
2009,01,20,5,8.691647
2009,01,20,6,7.184902
2009,01,20,7,9.131781
2009,01,21,0,10.134942
2009,01,21,1,7.986097
2009,01,21,2,6.427154
2009,01,21,3,5.533356
2009,01,21,4,5.45574
2009,01,21,5,4.797353
2009,01,21,6,5.238124
2009,01,21,7,8.905612
2009,01,22,0,8.628766
2009,01,22,1,6.237286
2009,01,22,2,5.672219
2009,01,22,3,5.656484
2009,01,22,4,8.603025
2009,01,22,5,13.690499
2009,01,22,6,14.107819
2009,01,22,7,15.853379
2009,01,23,0,14.757694
2009,01,23,1,14.902804
2009,01,23,2,13.168418
2009,01,23,3,10.449309
2009,01,23,4,9.67715
2009,01,23,5,13.206969
2009,01,23,6,9.416265
2009,01,23,7,9.047908
2009,01,24,0,11.072167
2009,01,24,1,12.505884
2009,01,24,2,11.817042
2009,01,24,3,12.836794
2009,01,24,4,15.596986
2009,01,24,5,14.616739
2009,01,24,6,15.553704
2009,01,24,7,12.551179
2009,01,25,0,14.950487
2009,01,25,1,19.527566
2009,01,25,2,17.710947
2009,01,25,3,14.288124
2009,01,25,4,14.138983
2009,01,25,5,15.966391
2009,01,25,6,13.537021
2009,01,25,7,12.600694
2009,01,26,0,11.889104
2009,01,26,1,12.193926
2009,01,26,2,13.446276
2009,01,26,3,11.364616
2009,01,26,4,10.733126
2009,01,26,5,14.418976
2009,01,26,6,10.524368
2009,01,26,7,3.686139
2009,01,27,0,3.516256
2009,01,27,1,5.125258
