####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,01,29,0.26994488
16,01,30,0.3844395
16,01,31,0.72716525
17,01,1,0.29915612
17,01,2,0.45937962
17,01,3,0.78527675
17,01,4,0.64001238
17,01,5,0.9653285
17,01,6,0.3779415
17,01,7,0.18687025
17,01,8,0.43869925
17,01,9,0.46785362
17,01,10,0.50661475
17,01,11,0.4444425
17,01,12,0.55453575
17,01,13,0.628216
17,01,14,0.67605512
17,01,15,0.8874775
17,01,16,0.93222275
17,01,17,0.22197538
17,01,18,0.10682375
17,01,19,0.21155062
17,01,20,0.55115888
17,01,21,0.57112313
17,01,22,0.53976975
17,01,23,0.4937555
17,01,24,0.57346875
17,01,25,0.71029175
17,01,26,0.631666
17,01,27,0.474781
17,01,28,0.43446575
17,01,29,0.54436125
17,01,30,0.36077538
17,01,31,0.26476375
18,01,1,0.16308075
18,01,2,0.38901412
18,01,3,0.1462375
18,01,4,0.17843188
18,01,5,0.32024837
18,01,6,0.447478
18,01,7,0.61006975
18,01,8,0.26641437
18,01,9,0.39628812
18,01,10,0.47501588
18,01,11,0.61957788
18,01,12,0.50401312
18,01,13,0.61502962
18,01,14,0.536756
18,01,15,0.71598312
18,01,16,0.1419895
18,01,17,0.15578812
18,01,18,0.252224
18,01,19,0.2011355
18,01,20,0.43805388
18,01,21,0.94507325
18,01,22,0.43887138
18,01,23,0.32795812
18,01,24,0.29841488
18,01,25,0.08565488
18,01,26,0.34418488
18,01,27,0.31185375
18,01,28,0.53132938
18,01,29,0.5779425
18,01,30,0.24224712
18,01,31,0.30441775
19,01,1,0.80387362
