####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,01,29,5,0.229429
10,01,29,6,0.267813
10,01,29,7,0.287256
10,01,30,0,0.345459
10,01,30,1,0.335634
10,01,30,2,0.332152
10,01,30,3,0.346494
10,01,30,4,0.323353
10,01,30,5,0.281675
10,01,30,6,0.29429
10,01,30,7,0.359407
10,01,31,0,0.388299
10,01,31,1,0.410528
10,01,31,2,0.399075
10,01,31,3,0.36309
10,01,31,4,0.286585
10,01,31,5,0.24978
10,01,31,6,0.401308
10,01,31,7,0.586888
11,01,1,0,0.714227
11,01,1,1,0.686901
11,01,1,2,0.710637
11,01,1,3,0.646461
11,01,1,4,0.340539
11,01,1,5,0.327403
11,01,1,6,0.503918
11,01,1,7,0.573318
11,01,2,0,0.51352
11,01,2,1,0.320504
11,01,2,2,0.124085
11,01,2,3,0.158254
11,01,2,4,0.139794
11,01,2,5,0.195262
11,01,2,6,0.202104
11,01,2,7,0.254551
11,01,3,0,0.493686
11,01,3,1,0.534556
11,01,3,2,0.572459
11,01,3,3,0.580151
11,01,3,4,0.540368
11,01,3,5,0.514551
11,01,3,6,0.622002
11,01,3,7,0.640939
11,01,4,0,0.667515
11,01,4,1,0.582288
11,01,4,2,0.350947
11,01,4,3,0.274703
11,01,4,4,0.303075
11,01,4,5,0.275594
11,01,4,6,0.276704
11,01,4,7,0.434007
11,01,5,0,0.242819
11,01,5,1,0.231468
11,01,5,2,0.29764
11,01,5,3,0.295998
11,01,5,4,0.379167
11,01,5,5,0.477865
11,01,5,6,0.511774
11,01,5,7,0.547041
11,01,6,0,0.473898
11,01,6,1,0.408703
11,01,6,2,0.264518
11,01,6,3,0.171913
11,01,6,4,0.284224
11,01,6,5,0.419907
11,01,6,6,0.372413
11,01,6,7,0.359763
11,01,7,0,0.397587
11,01,7,1,0.3696
11,01,7,2,0.341198
11,01,7,3,0.476196
11,01,7,4,0.569935
11,01,7,5,0.612205
11,01,7,6,0.621145
11,01,7,7,0.642676
11,01,8,0,0.586566
11,01,8,1,0.491209
11,01,8,2,0.426394
11,01,8,3,0.38948
11,01,8,4,0.445098
11,01,8,5,0.512375
11,01,8,6,0.496951
11,01,8,7,0.56616
11,01,9,0,0.639435
11,01,9,1,0.709322
11,01,9,2,0.744821
11,01,9,3,0.746958
11,01,9,4,0.853833
11,01,9,5,0.990523
11,01,9,6,0.985686
11,01,9,7,0.980946
11,01,10,0,0.986964
11,01,10,1,1.016331
11,01,10,2,0.99083
11,01,10,3,0.995277
11,01,10,4,0.997508
11,01,10,5,0.989748
11,01,10,6,0.83512
11,01,10,7,0.70355
11,01,11,0,0.643261
11,01,11,1,0.480109
11,01,11,2,0.398132
11,01,11,3,0.403755
11,01,11,4,0.432712
11,01,11,5,0.37516
11,01,11,6,0.285311
11,01,11,7,0.236828
11,01,12,0,0.19455
11,01,12,1,0.206943
11,01,12,2,0.161261
11,01,12,3,0.149781
11,01,12,4,0.161772
11,01,12,5,0.252134
11,01,12,6,0.373772
11,01,12,7,0.508558
11,01,13,0,0.426404
11,01,13,1,0.379698
11,01,13,2,0.391502
11,01,13,3,0.32526
11,01,13,4,0.23051
11,01,13,5,0.597287
11,01,13,6,0.590769
11,01,13,7,0.462414
11,01,14,0,0.460155
11,01,14,1,0.440564
11,01,14,2,0.460681
11,01,14,3,0.624024
11,01,14,4,0.661379
11,01,14,5,0.605748
11,01,14,6,0.57995
11,01,14,7,0.516168
11,01,15,0,0.522678
11,01,15,1,0.456366
11,01,15,2,0.474834
11,01,15,3,0.512811
11,01,15,4,0.620278
11,01,15,5,0.63322
11,01,15,6,0.626276
11,01,15,7,0.619391
11,01,16,0,0.429077
11,01,16,1,0.356189
11,01,16,2,0.410787
11,01,16,3,0.561593
11,01,16,4,0.447664
11,01,16,5,0.432556
11,01,16,6,0.546277
11,01,16,7,0.598841
11,01,17,0,0.506444
11,01,17,1,0.470995
11,01,17,2,0.496097
11,01,17,3,0.541645
11,01,17,4,0.589385
11,01,17,5,0.585811
11,01,17,6,0.583341
11,01,17,7,0.572114
11,01,18,0,0.628657
11,01,18,1,0.623208
11,01,18,2,0.51717
11,01,18,3,0.607048
11,01,18,4,0.628308
11,01,18,5,0.545206
11,01,18,6,0.531755
11,01,18,7,0.336878
11,01,19,0,0.383054
11,01,19,1,0.499484
11,01,19,2,0.459432
11,01,19,3,0.232924
11,01,19,4,0.40217
11,01,19,5,0.563935
11,01,19,6,0.683247
11,01,19,7,0.957515
11,01,20,0,0.979914
11,01,20,1,0.963011
11,01,20,2,0.828227
11,01,20,3,0.662253
11,01,20,4,0.73219
11,01,20,5,0.617096
11,01,20,6,0.308614
11,01,20,7,0.15524
11,01,21,0,0.273179
11,01,21,1,0.407477
11,01,21,2,0.453356
11,01,21,3,0.486199
11,01,21,4,0.527186
11,01,21,5,0.612945
11,01,21,6,0.572541
11,01,21,7,0.454903
11,01,22,0,0.165366
11,01,22,1,0.082861
11,01,22,2,0.097394
11,01,22,3,0.409944
11,01,22,4,0.478647
11,01,22,5,0.497222
11,01,22,6,0.565235
11,01,22,7,0.537726
11,01,23,0,0.552079
11,01,23,1,0.624648
11,01,23,2,0.730863
11,01,23,3,0.699158
11,01,23,4,0.451717
11,01,23,5,0.260629
11,01,23,6,0.104343
11,01,23,7,0.124584
11,01,24,0,0.288923
11,01,24,1,0.393576
11,01,24,2,0.287297
11,01,24,3,0.510729
11,01,24,4,0.934417
11,01,24,5,0.737661
11,01,24,6,0.622149
11,01,24,7,0.482942
11,01,25,0,0.338753
11,01,25,1,0.178578
11,01,25,2,0.077946
11,01,25,3,0.034438
11,01,25,4,0.04526
11,01,25,5,0.050313
11,01,25,6,0.107037
11,01,25,7,0.373934
11,01,26,0,0.612819
11,01,26,1,0.89965
11,01,26,2,0.942852
11,01,26,3,0.78297
11,01,26,4,0.786219
11,01,26,5,0.911062
11,01,26,6,0.609959
11,01,26,7,0.443968
11,01,27,0,0.125804
11,01,27,1,0.061653
11,01,27,2,0.280374
11,01,27,3,0.527028
11,01,27,4,0.441083
11,01,27,5,0.600509
11,01,27,6,0.569738
11,01,27,7,0.508382
11,01,28,0,0.35061
11,01,28,1,0.293081
11,01,28,2,0.258398
11,01,28,3,0.17911
11,01,28,4,0.216614
11,01,28,5,0.224003
11,01,28,6,0.225592
11,01,28,7,0.329577
11,01,29,0,0.338242
11,01,29,1,0.369639
11,01,29,2,0.249694
11,01,29,3,0.214384
11,01,29,4,0.144846
11,01,29,5,0.21628
11,01,29,6,0.218713
11,01,29,7,0.331168
11,01,30,0,0.359929
11,01,30,1,0.457231
11,01,30,2,0.438695
11,01,30,3,0.31251
11,01,30,4,0.216313
11,01,30,5,0.202422
11,01,30,6,0.229778
11,01,30,7,0.38385
11,01,31,0,0.499182
11,01,31,1,0.490356
11,01,31,2,0.476393
11,01,31,3,0.48802
11,01,31,4,0.679269
11,01,31,5,0.935007
11,01,31,6,0.981711
11,01,31,7,0.994223
12,01,1,0,0.512669
12,01,1,1,0.108878
12,01,1,2,0.190965
12,01,1,3,0.180517
12,01,1,4,0.205058
12,01,1,5,0.216811
12,01,1,6,0.268979
12,01,1,7,0.35699
12,01,2,0,0.415506
12,01,2,1,0.43018
12,01,2,2,0.452382
12,01,2,3,0.484335
12,01,2,4,0.408869
12,01,2,5,0.283556
12,01,2,6,0.234443
12,01,2,7,0.249093
12,01,3,0,0.255618
12,01,3,1,0.225682
12,01,3,2,0.213256
12,01,3,3,0.220874
12,01,3,4,0.234172
12,01,3,5,0.191596
12,01,3,6,0.194316
12,01,3,7,0.311975
12,01,4,0,0.309913
12,01,4,1,0.358728
12,01,4,2,0.416247
12,01,4,3,0.311218
12,01,4,4,0.225585
12,01,4,5,0.16547
12,01,4,6,0.148369
12,01,4,7,0.190271
12,01,5,0,0.245632
12,01,5,1,0.321786
12,01,5,2,0.386931
12,01,5,3,0.392389
12,01,5,4,0.356233
12,01,5,5,0.28351
12,01,5,6,0.256827
12,01,5,7,0.21428
12,01,6,0,0.216873
12,01,6,1,0.22184
12,01,6,2,0.264713
12,01,6,3,0.372163
12,01,6,4,0.460165
12,01,6,5,0.390835
12,01,6,6,0.459519
12,01,6,7,0.445669
12,01,7,0,0.412366
12,01,7,1,0.352401
12,01,7,2,0.41692
12,01,7,3,0.46013
12,01,7,4,0.55662
12,01,7,5,0.645612
12,01,7,6,0.732695
12,01,7,7,0.96517
12,01,8,0,0.986651
12,01,8,1,0.940338
12,01,8,2,0.763253
12,01,8,3,0.61876
12,01,8,4,0.52355
12,01,8,5,0.44296
12,01,8,6,0.43818
12,01,8,7,0.387501
12,01,9,0,0.421305
12,01,9,1,0.349575
12,01,9,2,0.173807
12,01,9,3,0.550895
12,01,9,4,0.740679
12,01,9,5,0.756116
12,01,9,6,0.656824
12,01,9,7,0.646062
12,01,10,0,0.558329
12,01,10,1,0.529328
12,01,10,2,0.493334
12,01,10,3,0.349478
12,01,10,4,0.220068
12,01,10,5,0.135975
12,01,10,6,0.117059
12,01,10,7,0.146329
12,01,11,0,0.115186
12,01,11,1,0.089176
12,01,11,2,0.322481
12,01,11,3,0.635963
12,01,11,4,0.999135
12,01,11,5,0.995493
12,01,11,6,0.98172
12,01,11,7,0.803383
12,01,12,0,0.641734
12,01,12,1,0.623197
12,01,12,2,0.068386
12,01,12,3,0.067962
12,01,12,4,0.387493
12,01,12,5,0.396122
12,01,12,6,0.372853
12,01,12,7,0.354518
12,01,13,0,0.379654
12,01,13,1,0.500574
12,01,13,2,0.405951
12,01,13,3,0.325533
12,01,13,4,0.284233
12,01,13,5,0.13579
12,01,13,6,0.130596
12,01,13,7,0.394734
12,01,14,0,0.148112
12,01,14,1,0.074863
12,01,14,2,0.061898
12,01,14,3,0.149264
12,01,14,4,0.230939
12,01,14,5,0.391724
12,01,14,6,0.371125
12,01,14,7,0.303836
12,01,15,0,0.229174
12,01,15,1,0.172979
12,01,15,2,0.137148
12,01,15,3,0.090099
12,01,15,4,0.067996
12,01,15,5,0.078322
12,01,15,6,0.077735
12,01,15,7,0.088868
12,01,16,0,0.136701
12,01,16,1,0.115394
12,01,16,2,0.136233
12,01,16,3,0.226276
12,01,16,4,0.533981
12,01,16,5,0.618282
12,01,16,6,0.620038
12,01,16,7,0.604005
12,01,17,0,0.727846
12,01,17,1,0.94216
12,01,17,2,0.758402
12,01,17,3,0.569607
12,01,17,4,0.373875
12,01,17,5,0.342027
12,01,17,6,0.381599
12,01,17,7,0.384348
12,01,18,0,0.369242
12,01,18,1,0.294869
12,01,18,2,0.228456
12,01,18,3,0.285578
12,01,18,4,0.466428
12,01,18,5,0.492507
12,01,18,6,0.478374
12,01,18,7,0.473467
12,01,19,0,0.499446
12,01,19,1,0.48188
12,01,19,2,0.451299
12,01,19,3,0.433783
12,01,19,4,0.415433
12,01,19,5,0.375954
12,01,19,6,0.415838
12,01,19,7,0.580337
12,01,20,0,0.51775
12,01,20,1,0.273516
12,01,20,2,0.210673
12,01,20,3,0.333277
12,01,20,4,0.488181
12,01,20,5,0.508553
12,01,20,6,0.599525
12,01,20,7,0.502843
12,01,21,0,0.489565
12,01,21,1,0.479884
12,01,21,2,0.456303
12,01,21,3,0.368667
12,01,21,4,0.484922
12,01,21,5,0.410679
12,01,21,6,0.356795
12,01,21,7,0.709239
12,01,22,0,0.697853
12,01,22,1,0.621151
12,01,22,2,0.437078
12,01,22,3,0.67843
12,01,22,4,0.683241
12,01,22,5,0.611974
12,01,22,6,0.593063
12,01,22,7,0.506629
12,01,23,0,0.450125
12,01,23,1,0.150715
12,01,23,2,0.230536
12,01,23,3,0.280328
12,01,23,4,0.38603
12,01,23,5,0.415384
12,01,23,6,0.453641
12,01,23,7,0.464781
12,01,24,0,0.498482
12,01,24,1,0.461198
12,01,24,2,0.497037
12,01,24,3,0.623434
12,01,24,4,0.735143
12,01,24,5,0.760112
12,01,24,6,0.88626
12,01,24,7,0.857128
12,01,25,0,0.832495
12,01,25,1,1.084641
12,01,25,2,0.338992
12,01,25,3,0.206013
12,01,25,4,0.12568
12,01,25,5,0.248117
12,01,25,6,0.147454
12,01,25,7,0.050117
12,01,26,0,0.116511
12,01,26,1,0.110424
12,01,26,2,0.130371
12,01,26,3,0.21062
12,01,26,4,0.205708
12,01,26,5,0.250914
12,01,26,6,0.376675
12,01,26,7,0.434254
12,01,27,0,0.522076
12,01,27,1,0.57409
12,01,27,2,0.57863
12,01,27,3,0.374734
12,01,27,4,0.471996
12,01,27,5,0.883201
12,01,27,6,0.799946
12,01,27,7,0.542832
12,01,28,0,0.60875
12,01,28,1,0.561221
12,01,28,2,0.28384
12,01,28,3,0.082888
12,01,28,4,0.121123
12,01,28,5,0.209242
12,01,28,6,0.214198
12,01,28,7,0.2473
12,01,29,0,0.220958
12,01,29,1,0.273813
12,01,29,2,0.335216
12,01,29,3,0.397976
12,01,29,4,0.413397
12,01,29,5,0.490056
12,01,29,6,0.499012
12,01,29,7,0.428672
12,01,30,0,0.328582
12,01,30,1,0.275869
12,01,30,2,0.253002
12,01,30,3,0.304653
12,01,30,4,0.290191
12,01,30,5,0.252536
12,01,30,6,0.23881
12,01,30,7,0.283628
12,01,31,0,0.250086
12,01,31,1,0.259112
12,01,31,2,0.480003
12,01,31,3,0.450906
12,01,31,4,0.125823
12,01,31,5,0.086114
12,01,31,6,0.217697
12,01,31,7,0.240314
13,01,1,0,0.988915
13,01,1,1,0.828474
13,01,1,2,0.733051
13,01,1,3,0.58809
13,01,1,4,0.579461
13,01,1,5,0.782311
13,01,1,6,0.795201
13,01,1,7,0.59178
13,01,2,0,0.493186
13,01,2,1,0.363511
13,01,2,2,0.650666
13,01,2,3,0.79974
13,01,2,4,0.694024
13,01,2,5,0.667832
13,01,2,6,0.645328
13,01,2,7,0.566976
13,01,3,0,0.597249
13,01,3,1,0.568649
13,01,3,2,0.627985
13,01,3,3,0.65428
13,01,3,4,0.596896
13,01,3,5,0.417656
13,01,3,6,0.192243
13,01,3,7,0.234332
13,01,4,0,0.169972
13,01,4,1,0.220753
13,01,4,2,0.309524
13,01,4,3,0.358959
13,01,4,4,0.380182
13,01,4,5,0.447317
13,01,4,6,0.386157
13,01,4,7,0.365103
13,01,5,0,0.350251
13,01,5,1,0.299625
13,01,5,2,0.264549
13,01,5,3,0.172404
13,01,5,4,0.212456
13,01,5,5,0.316881
13,01,5,6,0.326758
13,01,5,7,0.355636
13,01,6,0,0.240127
13,01,6,1,0.135552
13,01,6,2,0.065691
13,01,6,3,0.047084
13,01,6,4,0.036032
13,01,6,5,0.013253
13,01,6,6,0.021397
13,01,6,7,0.050541
13,01,7,0,0.079057
13,01,7,1,0.083499
13,01,7,2,0.174706
13,01,7,3,0.25221
13,01,7,4,0.167415
13,01,7,5,0.177575
13,01,7,6,0.204193
13,01,7,7,0.211055
13,01,8,0,0.163229
13,01,8,1,0.10735
13,01,8,2,0.098886
13,01,8,3,0.313933
13,01,8,4,0.462751
13,01,8,5,0.386933
13,01,8,6,0.441431
13,01,8,7,0.471972
13,01,9,0,0.402033
13,01,9,1,0.305807
13,01,9,2,0.417284
13,01,9,3,0.366927
13,01,9,4,0.285927
13,01,9,5,0.379492
13,01,9,6,0.284086
