####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3055489,73.87601
2009,01,1,1,0.3013607,74.64136
2009,01,1,2,0.2760051,69.19754
2009,01,1,3,0.5260024,112.5322
2009,01,1,4,0.611877,124.6605
2009,01,1,5,0.7530458,142.4508
2009,01,1,6,0.8314202,151.3611
2009,01,1,7,0.8754554,156.557
2009,01,2,0,0.9047713,160.647
2009,01,2,1,0.8398404,154.5636
2009,01,2,2,0.6209326,127.1585
2009,01,2,3,0.3669356,87.07445
2009,01,2,4,0.3669611,87.02423
2009,01,2,5,0.5560204,117.9806
2009,01,2,6,0.7372831,142.8303
2009,01,2,7,1.046981,176.0218
2009,01,3,0,1.0747,178.6491
2009,01,3,1,0.8653282,157.3951
2009,01,3,2,0.891036,160.2606
2009,01,3,3,0.6762823,134.7952
2009,01,3,4,0.7168168,139.2049
2009,01,3,5,0.878651,157.2208
2009,01,3,6,0.8836024,156.0479
2009,01,3,7,0.7502563,140.3582
2009,01,4,0,0.6845877,131.0311
2009,01,4,1,0.5518111,112.4609
2009,01,4,2,0.4426007,95.7282
2009,01,4,3,0.4162878,91.26899
2009,01,4,4,0.4137926,90.46765
2009,01,4,5,0.3668279,82.56201
2009,01,4,6,0.3724758,83.68035
2009,01,4,7,0.420733,92.15108
2009,01,5,0,0.3600127,82.37496
2009,01,5,1,0.2139799,55.01644
2009,01,5,2,0.18899,49.78688
2009,01,5,3,0.1733288,46.42074
2009,01,5,4,0.1237457,35.8271
2009,01,5,5,0.1108761,32.8832
2009,01,5,6,0.1154524,33.68318
2009,01,5,7,0.3226695,74.95855
2009,01,6,0,0.8370678,148.2089
2009,01,6,1,0.8261673,147.1009
2009,01,6,2,0.7421015,137.2444
2009,01,6,3,0.6132118,121.2048
2009,01,6,4,0.5299267,109.4202
2009,01,6,5,0.452021,97.91713
2009,01,6,6,0.431692,94.57557
2009,01,6,7,0.5045983,105.4765
2009,01,7,0,0.6645016,127.6537
2009,01,7,1,0.75046,138.6479
2009,01,7,2,0.8571186,151.2653
2009,01,7,3,1.041693,171.6306
2009,01,7,4,1.060593,174.7404
2009,01,7,5,1.056519,175.1037
2009,01,7,6,1.063007,175.9323
2009,01,7,7,1.034723,173.8539
2009,01,8,0,0.9707711,168.1146
2009,01,8,1,0.9028098,161.895
2009,01,8,2,0.9356794,165.2298
2009,01,8,3,0.9128134,163.6319
2009,01,8,4,0.9046629,162.5087
2009,01,8,5,0.7960003,149.3834
2009,01,8,6,0.5350362,113.7462
2009,01,8,7,0.7592739,144.7404
2009,01,9,0,0.7037528,137.6557
2009,01,9,1,0.6941918,137.2865
2009,01,9,2,0.763617,146.3765
2009,01,9,3,1.037059,174.9226
2009,01,9,4,1.248844,190.1967
2009,01,9,5,1.162946,180.9568
2009,01,9,6,1.11728,175.7344
2009,01,9,7,0.9802778,162.9861
2009,01,10,0,0.6098114,120.8836
2009,01,10,1,0.2744694,66.83527
2009,01,10,2,0.2417258,60.71102
2009,01,10,3,0.2716608,66.56539
2009,01,10,4,0.2717079,66.02349
2009,01,10,5,0.2282498,57.0878
2009,01,10,6,0.3525493,80.6732
2009,01,10,7,0.8100223,146.4503
2009,01,11,0,0.6514905,127.3239
2009,01,11,1,0.6276271,124.4249
2009,01,11,2,0.5841005,118.6222
2009,01,11,3,0.6023017,121.0223
2009,01,11,4,0.627766,124.1094
2009,01,11,5,0.7168897,135.0691
2009,01,11,6,1.076128,171.8326
2009,01,11,7,0.8665041,152.4157
2009,01,12,0,0.485834,104.7306
2009,01,12,1,0.3807745,86.30732
2009,01,12,2,0.5661036,114.9829
2009,01,12,3,0.7724511,141.3837
2009,01,12,4,0.8630522,150.9178
2009,01,12,5,0.7788515,140.8983
2009,01,12,6,0.5932713,116.8455
2009,01,12,7,0.4401244,94.34074
2009,01,13,0,0.4541033,96.91723
2009,01,13,1,0.5460346,111.6014
2009,01,13,2,0.7357396,137.7385
2009,01,13,3,0.8923959,156.6266
2009,01,13,4,0.5185613,110.7346
2009,01,13,5,0.3799155,86.73742
2009,01,13,6,0.4270159,93.73058
2009,01,13,7,0.5608317,114.6009
2009,01,14,0,0.7242099,138.1935
2009,01,14,1,0.6404717,127.6644
2009,01,14,2,0.6705844,131.1527
2009,01,14,3,0.6994356,135.2055
2009,01,14,4,0.7229195,137.5243
2009,01,14,5,0.7813966,143.3189
2009,01,14,6,0.6718119,129.8133
2009,01,14,7,0.8210214,147.9949
2009,01,15,0,1.00086,166.7145
2009,01,15,1,1.014993,168.8132
2009,01,15,2,0.9886555,166.7635
