####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.1064249,31.23694
2012,4,3,0.07611878,23.91578
2012,4,4,0.06966011,22.28546
2012,4,5,0.07867537,24.3164
2012,4,6,0.111835,31.98374
2012,4,7,0.1828049,47.82233
2012,5,0,0.2298473,58.3171
2012,5,1,0.2534388,63.96916
2012,5,2,0.262799,66.03229
2012,5,3,0.2461106,62.68075
2012,5,4,0.2075696,54.62768
2012,5,5,0.1760631,47.64849
2012,5,6,0.1601373,43.98667
2012,5,7,0.1746958,47.14755
2012,6,0,0.2122659,55.08882
2012,6,1,0.2269998,58.0777
2012,6,2,0.259119,64.48708
2012,6,3,0.3363053,78.78017
2012,6,4,0.4059769,90.47357
2012,6,5,0.2592376,63.39725
2012,6,6,0.1665837,44.23195
2012,6,7,0.1626713,43.46265
2012,7,0,0.1177915,33.67272
2012,7,1,0.09532717,28.35665
2012,7,2,0.1377936,37.90799
2012,7,3,0.2482316,60.48145
2012,7,4,0.3076177,71.72133
2012,7,5,0.3426799,78.51884
2012,7,6,0.3159401,73.9087
2012,7,7,0.4381653,94.89243
2012,8,0,0.4416344,94.99491
2012,8,1,0.3268509,74.7374
2012,8,2,0.2240332,55.1586
2012,8,3,0.1830761,46.77921
2012,8,4,0.1483344,39.56749
2012,8,5,0.1148868,32.2689
2012,8,6,0.09097364,26.91055
2012,8,7,0.100872,29.20499
2012,9,0,0.1293581,35.44906
2012,9,1,0.1467946,39.39644
2012,9,2,0.2126296,53.69765
2012,9,3,0.3052102,72.69281
2012,9,4,0.3188876,75.84081
2012,9,5,0.2890893,70.55585
2012,9,6,0.2775055,68.36946
2012,9,7,0.2681732,66.63734
2012,10,0,0.234421,59.986
2012,10,1,0.1962579,51.96264
2012,10,2,0.1715123,46.47947
2012,10,3,0.1392073,39.10599
2012,10,4,0.1043991,30.80462
2012,10,5,0.08548809,26.1198
2012,10,6,0.08082166,24.9893
2012,10,7,0.09466559,28.43763
2012,11,0,0.08464021,25.93589
2012,11,1,0.08929521,26.84791
2012,11,2,0.1574892,42.42712
2012,11,3,0.2755634,66.31798
2012,11,4,0.3679857,82.72306
2012,11,5,0.3436167,77.45856
2012,11,6,0.2489005,59.35937
2012,11,7,0.179772,45.57731
2012,12,0,0.1036991,29.21
2012,12,1,0.06132149,19.48526
2012,12,2,0.03839337,13.8722
2012,12,3,0.06386142,20.01571
2012,12,4,0.1275088,34.72486
2012,12,5,0.1075871,30.49387
2012,12,6,0.1171591,32.64702
2012,12,7,0.117144,32.56971
2012,13,0,0.1464257,38.60524
2012,13,1,0.1614221,42.0099
2012,13,2,0.1052579,29.86466
2012,13,3,0.1488654,39.28239
2012,13,4,0.1534018,40.34868
2012,13,5,0.1242182,33.94359
2012,13,6,0.156164,40.99846
2012,13,7,0.1210365,34.28544
2012,14,0,0.07076162,22.16252
2012,14,1,0.07385016,22.76208
2012,14,2,0.07446363,22.86223
2012,14,3,0.1027518,29.70812
2012,14,4,0.1554981,41.74689
2012,14,5,0.2066639,52.9304
2012,14,6,0.1956416,50.71767
2012,14,7,0.183229,48.11004
2012,15,0,0.1628793,43.70878
2012,15,1,0.1416787,39.06497
2012,15,2,0.1127228,32.44054
2012,15,3,0.09281643,27.75484
2012,15,4,0.07977347,24.51569
2012,15,5,0.07814936,24.15604
2012,15,6,0.08651297,26.04303
2012,15,7,0.1118605,31.77391
2012,16,0,0.1285264,35.53511
2012,16,1,0.1374111,37.4005
2012,16,2,0.155801,41.3922
2012,16,3,0.1709894,45.05621
2012,16,4,0.2323303,58.26477
2012,16,5,0.254712,62.41505
2012,16,6,0.2818104,67.598
2012,16,7,0.3457782,78.82727
2012,17,0,0.2818038,67.02645
2012,17,1,0.2228618,54.71401
2012,17,2,0.1267978,34.40241
2012,17,3,0.05729539,18.53046
2012,17,4,0.04993183,16.76423
2012,17,5,0.05844331,18.75406
2012,17,6,0.06392989,20.09728
2012,17,7,0.070477,21.74578
2012,18,0,0.06568674,20.67242
2012,18,1,0.07141588,21.96825
2012,18,2,0.084162,24.87932
2012,18,3,0.1125958,31.24479
2012,18,4,0.1710141,44.06435
2012,18,5,0.1852347,47.38141
2012,18,6,0.1904719,48.87171
2012,18,7,0.2404218,59.70143
2012,19,0,0.2552919,63.06448
2012,19,1,0.2815308,68.82578
2012,19,2,0.2989335,72.27939
2012,19,3,0.300965,72.52574
2012,19,4,0.2802676,68.75911
2012,19,5,0.2624453,65.62982
2012,19,6,0.2758703,68.30205
2012,19,7,0.3483378,82.12313
2012,20,0,0.3507974,82.61983
2012,20,1,0.2663897,65.85407
2012,20,2,0.2045425,53.14696
2012,20,3,0.2484137,62.14549
2012,20,4,0.2649571,65.44685
2012,20,5,0.2248399,57.158
2012,20,6,0.2926922,70.19609
2012,20,7,0.2886492,68.97068
2012,21,0,0.1925457,50.1831
2012,21,1,0.1470541,40.32911
2012,21,2,0.2026535,51.57159
2012,21,3,0.2885974,69.67732
2012,21,4,0.3481713,81.85935
2012,21,5,0.36589,85.10161
2012,21,6,0.3380303,80.13223
2012,21,7,0.450644,100.3838
2012,22,0,0.4163897,94.57926
2012,22,1,0.3765146,85.94129
2012,22,2,0.2463144,61.08862
2012,22,3,0.3795867,86.50628
2012,22,4,0.3008397,71.33641
2012,22,5,0.2965423,69.66946
2012,22,6,0.1963596,50.04526
2012,22,7,0.1670684,43.9265
2012,23,0,0.08338412,25.19423
2012,23,1,0.07775946,23.76258
2012,23,2,0.1137471,32.20615
2012,23,3,0.1480336,39.96593
2012,23,4,0.1711992,45.21419
2012,23,5,0.1721607,45.21445
2012,23,6,0.1950919,49.85477
2012,23,7,0.2252055,56.34947
2012,24,0,0.2361169,58.67301
2012,24,1,0.2403676,59.42236
2012,24,2,0.2796762,67.11725
2012,24,3,0.4055007,89.27489
2012,24,4,0.4262519,92.60552
2012,24,5,0.3895112,86.40525
2012,24,6,0.3432113,78.18551
2012,24,7,0.3342256,76.67821
2012,25,0,0.2360149,58.25942
2012,25,1,0.1714495,45.1903
2012,25,2,0.08222511,25.1295
2012,25,3,0.06559689,20.93262
2012,25,4,0.1011294,29.50703
2012,25,5,0.2035168,52.54225
2012,25,6,0.1585777,42.63088
2012,25,7,0.1038054,29.92397
2012,26,0,0.133443,36.98296
2012,26,1,0.1104913,31.68803
2012,26,2,0.1213511,33.96923
2012,26,3,0.1524483,40.88052
2012,26,4,0.1362142,37.20533
2012,26,5,0.152903,41.03508
2012,26,6,0.1994007,51.05099
2012,26,7,0.2589867,63.22783
2012,27,0,0.3222232,75.49122
2012,27,1,0.3242505,76.20583
2012,27,2,0.3349774,77.7981
2012,27,3,0.2505842,61.4401
2012,27,4,0.2118267,53.57181
2012,27,5,0.2811909,66.37612
2012,27,6,0.238148,57.85253
2012,27,7,0.1507211,39.8299
2012,28,0,0.1286997,35.12129
2012,28,1,0.0834525,24.80811
2012,28,2,0.06420314,20.20668
2012,28,3,0.05863552,18.78784
2012,28,4,0.06212515,19.75927
2012,28,5,0.08034774,24.04041
2012,28,6,0.09541783,27.44691
2012,28,7,0.1156815,32.15789
2012,29,0,0.1237309,34.09258
2012,29,1,0.149257,39.89959
2012,29,2,0.1794296,46.67196
2012,29,3,0.1791703,46.82282
2012,29,4,0.1983066,50.96479
2012,29,5,0.2249977,56.59229
2012,29,6,0.2364015,58.89234
2012,29,7,0.2507888,61.87024
2012,30,0,0.1998537,51.28322
2012,30,1,0.1625378,43.22372
2012,30,2,0.2088846,52.83896
2012,30,3,0.1904867,49.50671
2012,30,4,0.1574173,42.59871
2012,30,5,0.1374581,38.25319
2012,30,6,0.1527159,41.33936
2012,30,7,0.1991448,51.02938
2012,31,0,0.182891,47.60776
2012,31,1,0.1875128,48.62547
2012,31,2,0.1902967,49.17321
2012,31,3,0.1386714,38.02012
2012,31,4,0.05506015,18.3442
2012,31,5,0.04370271,15.51153
2012,31,6,0.06831876,21.67502
2012,31,7,0.1036314,29.97157
2013,1,0,0.2038285,51.14046
2013,1,1,0.174071,44.94985
2013,1,2,0.1723074,44.40766
2013,1,3,0.1347664,36.24059
2013,1,4,0.1190245,32.70492
2013,1,5,0.1431677,37.85446
2013,1,6,0.1662295,42.6704
2013,1,7,0.1547851,40.3778
2013,2,0,0.1035265,29.44312
2013,2,1,0.09051318,26.47253
2013,2,2,0.2108349,52.13294
2013,2,3,0.2498814,59.84485
2013,2,4,0.1444729,38.40571
2013,2,5,0.1162644,32.13311
2013,2,6,0.1308165,35.17779
2013,2,7,0.1530312,39.89906
2013,3,0,0.1321275,35.45995
2013,3,1,0.1314207,35.31916
2013,3,2,0.1274391,34.46365
2013,3,3,0.1029736,29.24031
2013,3,4,0.09407846,27.26765
2013,3,5,0.08449907,25.0914
2013,3,6,0.08256008,24.7001
2013,3,7,0.1081551,30.78158
2013,4,0,0.124328,34.53297
2013,4,1,0.1533428,41.20168
2013,4,2,0.1723988,45.55217
2013,4,3,0.181378,47.54197
2013,4,4,0.2020954,52.10574
2013,4,5,0.1820388,47.7942
2013,4,6,0.1686919,44.93622
2013,4,7,0.1599792,43.01041
2013,5,0,0.1469969,40.21193
2013,5,1,0.1055409,30.76872
2013,5,2,0.07748874,24.14207
2013,5,3,0.06268637,20.44309
2013,5,4,0.08097626,24.87514
2013,5,5,0.09621273,28.43685
2013,5,6,0.1032372,30.06434
2013,5,7,0.09350379,27.76007
2013,6,0,0.06758492,21.48838
2013,6,1,0.05226502,17.74586
2013,6,2,0.04573779,16.09652
2013,6,3,0.04664383,16.32058
2013,6,4,0.04623618,16.20821
2013,6,5,0.04083941,14.81458
2013,6,6,0.04138657,15.04197
2013,6,7,0.04872672,17.02183
2013,7,0,0.05834314,19.47404
2013,7,1,0.07191888,22.61202
2013,7,2,0.1731827,45.35756
2013,7,3,0.2510945,61.25555
2013,7,4,0.1811027,46.76663
2013,7,5,0.1478745,39.82297
2013,7,6,0.1458996,39.5359
2013,7,7,0.14224,38.86425
2013,8,0,0.1167412,33.07578
2013,8,1,0.09517436,28.02086
2013,8,2,0.09115362,27.07125
2013,8,3,0.2316377,57.73982
2013,8,4,0.2757507,66.85275
2013,8,5,0.2384168,59.14325
2013,8,6,0.2250635,56.72499
2013,8,7,0.2134394,54.30314
2013,9,0,0.2016992,51.90104
2013,9,1,0.1694599,45.14999
2013,9,2,0.1785711,47.27896
2013,9,3,0.1552048,42.34149
2013,9,4,0.1264967,35.98892
2013,9,5,0.1541076,42.11105
2013,9,6,0.1499147,41.17393
2013,9,7,0.1312785,37.14119
2013,10,0,0.1155733,33.5626
2013,10,1,0.09351687,28.31961
2013,10,2,0.09309161,28.13783
2013,10,3,0.06174955,20.51175
2013,10,4,0.05816762,19.4003
2013,10,5,0.06033966,19.78559
2013,10,6,0.1049686,30.25074
2013,10,7,0.2342462,57.70652
2013,11,0,0.2496291,61.53308
2013,11,1,0.2454858,60.87915
2013,11,2,0.2331438,58.62102
2013,11,3,0.1842833,48.50811
2013,11,4,0.2862803,68.78422
2013,11,5,0.2037993,51.37125
2013,11,6,0.193472,49.16662
2013,11,7,0.1356315,36.50302
2013,12,0,0.1322582,35.55209
2013,12,1,0.1211313,33.19549
2013,12,2,0.1140036,31.57129
2013,12,3,0.1145125,31.63506
2013,12,4,0.08909373,25.78546
2013,12,5,0.09450739,26.91101
2013,12,6,0.139434,36.57209
2013,12,7,0.1202268,32.48421
2013,13,0,0.1064722,29.45908
2013,13,1,0.1062303,29.37262
2013,13,2,0.09094421,25.95547
2013,13,3,0.09021909,25.70319
2013,13,4,0.09035445,25.72289
2013,13,5,0.08895151,25.43049
2013,13,6,0.09502858,26.77492
2013,13,7,0.09863437,27.61633
2013,14,0,0.1222124,32.83168
2013,14,1,0.1507918,38.82098
2013,14,2,0.1210859,32.52309
2013,14,3,0.1165656,31.55023
2013,14,4,0.118487,31.91059
2013,14,5,0.1032617,28.5935
2013,14,6,0.09267187,26.36416
2013,14,7,0.1011516,28.29199
2013,15,0,0.09014484,25.87719
2013,15,1,0.07598638,22.64361
2013,15,2,0.06164957,19.31988
2013,15,3,0.0661771,20.37
2013,15,4,0.113236,31.16828
2013,15,5,0.2048068,50.71204
2013,15,6,0.243084,58.87081
2013,15,7,0.2212769,54.81257
2013,16,0,0.2531636,61.14975
2013,16,1,0.334622,76.79925
2013,16,2,0.3451409,79.42031
2013,16,3,0.3235115,75.68946
2013,16,4,0.2893004,69.51379
2013,16,5,0.2106944,53.84689
2013,16,6,0.1869292,48.65926
2013,16,7,0.1807395,47.49445
2013,17,0,0.1886685,49.39628
2013,17,1,0.1734128,46.0035
2013,17,2,0.1693857,45.12269
2013,17,3,0.1682481,45.05684
2013,17,4,0.1346019,37.52636
2013,17,5,0.1202928,34.23357
2013,17,6,0.1066131,31.04731
2013,17,7,0.1101298,31.89174
2013,18,0,0.1154158,33.18306
2013,18,1,0.10502,30.74065
2013,18,2,0.0858231,26.15933
2013,18,3,0.07550554,23.72053
2013,18,4,0.07244404,22.90711
2013,18,5,0.09393865,28.03603
2013,18,6,0.101311,29.69958
2013,18,7,0.09225021,27.45952
2013,19,0,0.0937818,27.81411
2013,19,1,0.1213905,34.25735
2013,19,2,0.1372462,37.71126
2013,19,3,0.1302915,36.0301
2013,19,4,0.066011,21.28398
2013,19,5,0.07158619,22.63286
2013,19,6,0.07339092,22.96547
2013,19,7,0.08378679,25.53766
2013,20,0,0.08830339,26.52427
2013,20,1,0.0897002,26.57458
2013,20,2,0.1147078,32.33243
2013,20,3,0.1208212,34.05523
2013,20,4,0.06781467,21.617
2013,20,5,0.06751711,21.54033
2013,20,6,0.0990946,28.76349
2013,20,7,0.1568654,41.57523
2013,21,0,0.150246,40.54453
2013,21,1,0.1504024,40.72378
2013,21,2,0.1259619,35.67914
2013,21,3,0.1398243,38.7768
2013,21,4,0.1631533,43.83396
2013,21,5,0.1863309,48.80888
2013,21,6,0.1968126,50.98989
2013,21,7,0.1866227,48.50805
2013,22,0,0.152534,41.10473
2013,22,1,0.1455136,39.47192
2013,22,2,0.1544284,41.13059
2013,22,3,0.08730748,25.97536
2013,22,4,0.06369959,20.46172
2013,22,5,0.05230293,17.69977
2013,22,6,0.05502879,18.59688
2013,22,7,0.04916783,17.12212
2013,23,0,0.05987247,19.99465
2013,23,1,0.05032554,17.4703
2013,23,2,0.05353163,18.00512
2013,23,3,0.05498309,18.25702
2013,23,4,0.05732758,18.87348
2013,23,5,0.06867396,21.7994
2013,23,6,0.07289347,23.00362
2013,23,7,0.0724042,22.92656
2013,24,0,0.07393955,23.31375
2013,24,1,0.0764178,23.89753
2013,24,2,0.0939667,27.77225
2013,24,3,0.1136782,32.17835
2013,24,4,0.1329889,36.5292
2013,24,5,0.3099101,73.09
2013,24,6,0.3577062,82.61532
2013,24,7,0.4136949,93.17871
2013,25,0,0.4074081,92.31329
2013,25,1,0.3641512,84.5186
2013,25,2,0.2510688,63.00575
2013,25,3,0.1917783,50.69741
2013,25,4,0.2328137,59.05994
2013,25,5,0.2680936,66.06143
2013,25,6,0.2960398,71.53221
2013,25,7,0.3321783,78.43809
2013,26,0,0.4136155,92.78244
2013,26,1,0.4215574,94.41405
2013,26,2,0.3419142,80.50874
2013,26,3,0.2898816,70.72565
2013,26,4,0.2561719,63.98021
2013,26,5,0.2444895,61.39535
2013,26,6,0.3677722,83.80508
2013,26,7,0.524003,109.9081
2013,27,0,0.5697237,117.0596
2013,27,1,0.6294778,125.5174
2013,27,2,0.6169954,124.3483
2013,27,3,0.4828747,104.4321
2013,27,4,0.4149615,93.16293
2013,27,5,0.3011531,72.86663
2013,27,6,0.2166397,56.15384
2013,27,7,0.2270731,58.26888
2013,28,0,0.2062872,53.90737
2013,28,1,0.1512756,41.54933
2013,28,2,0.1908551,50.33974
2013,28,3,0.3162577,75.59819
2013,28,4,0.2611556,64.54251
2013,28,5,0.2739754,66.67192
2013,28,6,0.3696611,83.82245
2013,28,7,0.3395798,78.47542
2013,29,0,0.3384796,78.09782
2013,29,1,0.2079786,52.6304
2013,29,2,0.2758443,65.63576
2013,29,3,0.3187912,73.46583
2013,29,4,0.3113475,71.5157
2013,29,5,0.2076685,51.19182
2013,29,6,0.1151908,31.68218
2013,29,7,0.1277994,34.38356
2013,30,0,0.1451195,38.07589
2013,30,1,0.1961055,48.66632
2013,30,2,0.1971059,48.86193
2013,30,3,0.1117319,30.72254
2013,30,4,0.1300598,34.77776
2013,30,5,0.1727071,44.18292
2013,30,6,0.2024614,50.60534
2013,30,7,0.2226213,54.8397
2013,31,0,0.2223546,54.90108
2013,31,1,0.1852472,47.57518
2013,31,2,0.1843973,47.41383
2013,31,3,0.1988345,50.39855
2013,31,4,0.2276883,56.24488
2013,31,5,0.1878024,48.25556
2013,31,6,0.1856059,47.90211
2013,31,7,0.2055876,52.30709
2014,1,0,0.2032054,52.73042
2014,1,1,0.2547283,62.5934
2014,1,2,0.2965427,70.92379
2014,1,3,0.3282498,76.26826
2014,1,4,0.2970315,70.19082
2014,1,5,0.2703818,65.04801
2014,1,6,0.260859,62.80133
2014,1,7,0.2864665,67.401
2014,2,0,0.2490227,60.2499
2014,2,1,0.1345079,36.73163
2014,2,2,0.1246382,34.46104
2014,2,3,0.1431718,38.9
2014,2,4,0.1511729,40.93932
2014,2,5,0.1821325,47.7367
2014,2,6,0.215486,54.69195
2014,2,7,0.2504241,61.81271
2014,3,0,0.3019162,71.97618
2014,3,1,0.2416145,60.59771
2014,3,2,0.2086942,54.05869
2014,3,3,0.1820164,48.35409
2014,3,4,0.1596242,43.27039
2014,3,5,0.1551933,42.24244
2014,3,6,0.2155893,55.59603
2014,3,7,0.2387961,60.56256
2014,4,0,0.2541998,63.60821
2014,4,1,0.2233197,57.55714
2014,4,2,0.2515457,62.58699
2014,4,3,0.3697598,83.80469
2014,4,4,0.4479116,96.13432
2014,4,5,0.3881582,85.52017
2014,4,6,0.3346302,75.67098
2014,4,7,0.2999912,69.06925
2014,5,0,0.2405408,57.873
2014,5,1,0.1236865,33.50179
2014,5,2,0.1113031,30.7936
2014,5,3,0.1048912,29.34149
2014,5,4,0.1039323,29.08424
2014,5,5,0.09964397,28.07873
2014,5,6,0.09487913,26.93207
2014,5,7,0.1080627,29.7918
2014,6,0,0.09529617,26.96805
2014,6,1,0.07795174,23.09428
2014,6,2,0.06437791,20.00649
2014,6,3,0.07322636,22.20269
2014,6,4,0.09493168,27.43768
2014,6,5,0.1283368,35.2722
2014,6,6,0.180516,46.95694
2014,6,7,0.2216708,55.8004
2014,7,0,0.2226795,56.17512
2014,7,1,0.2003608,51.52169
2014,7,2,0.2191675,55.60454
2014,7,3,0.2199396,55.80746
2014,7,4,0.2126949,54.07837
2014,7,5,0.2351728,58.31645
2014,7,6,0.2821566,67.35339
2014,7,7,0.3216833,74.82371
2014,8,0,0.3694535,83.30596
2014,8,1,0.2882996,68.53434
2014,8,2,0.3223189,74.4082
2014,8,3,0.2595889,62.83236
2014,8,4,0.2380105,58.6853
2014,8,5,0.2193202,54.91695
2014,8,6,0.2221502,55.4169
2014,8,7,0.2637297,63.65158
2014,9,0,0.2632184,63.53462
2014,9,1,0.2470472,60.32389
2014,9,2,0.2547813,61.91562
2014,9,3,0.236006,58.42438
2014,9,4,0.1820794,47.42025
2014,9,5,0.1225338,34.3851
2014,9,6,0.1393664,37.72112
2014,9,7,0.2407708,59.40742
2014,10,0,0.2816708,67.20289
2014,10,1,0.2808728,66.99261
2014,10,2,0.3490322,79.46899
2014,10,3,0.1263215,34.73214
2014,10,4,0.1315152,35.85569
2014,10,5,0.152428,40.08502
2014,10,6,0.1808173,46.45485
2014,10,7,0.2048504,51.3509
2014,11,0,0.2890742,67.55655
2014,11,1,0.2205791,54.79217
2014,11,2,0.212326,53.21489
2014,11,3,0.2135593,53.85967
2014,11,4,0.2295141,57.92103
2014,11,5,0.2395625,60.62443
2014,11,6,0.2550603,64.07806
2014,11,7,0.2479948,62.52873
2014,12,0,0.2336874,59.54821
2014,12,1,0.1798642,48.04308
2014,12,2,0.216308,55.67053
2014,12,3,0.263359,65.16389
2014,12,4,0.3153663,74.89174
2014,12,5,0.2591465,63.58874
2014,12,6,0.278735,66.56185
2014,12,7,0.2149168,53.5858
2014,13,0,0.2101543,52.46267
2014,13,1,0.1476126,39.0763
2014,13,2,0.1242408,34.01383
2014,13,3,0.1419019,37.95357
2014,13,4,0.2033406,51.1173
2014,13,5,0.2182014,54.37933
2014,13,6,0.2033148,51.68862
2014,13,7,0.1789241,46.8111
2014,14,0,0.1841184,48.04828
2014,14,1,0.1813081,47.28104
2014,14,2,0.2074162,52.52695
2014,14,3,0.1914496,49.00662
2014,14,4,0.2349293,57.28097
2014,14,5,0.2697748,64.00162
2014,14,6,0.264159,62.83457
2014,14,7,0.2268985,55.76361
2014,15,0,0.2357886,57.91002
2014,15,1,0.2512424,61.25054
2014,15,2,0.2675892,64.86639
2014,15,3,0.254043,62.98475
2014,15,4,0.2412383,60.64372
2014,15,5,0.2617243,64.56103
2014,15,6,0.294739,70.8947
2014,15,7,0.1571684,42.48712
2014,16,0,0.1286867,36.01074
2014,16,1,0.1728482,45.59366
2014,16,2,0.08301138,25.41921
2014,16,3,0.09413868,28.02639
2014,16,4,0.1313092,36.38439
2014,16,5,0.1130701,31.86292
2014,16,6,0.1478204,39.61122
2014,16,7,0.1920628,49.20783
2014,17,0,0.1932622,49.42889
2014,17,1,0.1840708,47.41189
2014,17,2,0.1774517,46.02654
2014,17,3,0.1809895,46.83135
2014,17,4,0.1802762,46.92522
2014,17,5,0.222802,56.01382
2014,17,6,0.2428825,60.18373
2014,17,7,0.2345827,58.66429
2014,18,0,0.1966291,50.92966
2014,18,1,0.1102977,31.33875
2014,18,2,0.1699889,44.43821
2014,18,3,0.2052787,52.12949
2014,18,4,0.1806643,47.4953
2014,18,5,0.1162295,33.39225
2014,18,6,0.1119513,32.16609
2014,18,7,0.1077283,31.21571
2014,19,0,0.1209171,34.51218
2014,19,1,0.1017565,30.03754
2014,19,2,0.08269207,25.58822
2014,19,3,0.05694078,19.17239
2014,19,4,0.0494928,17.26736
2014,19,5,0.05798008,19.44876
2014,19,6,0.08710529,26.66015
2014,19,7,0.09764008,29.11565
2014,20,0,0.06674007,21.49782
2014,20,1,0.05415507,18.20121
2014,20,2,0.05840851,19.29145
2014,20,3,0.0741519,23.2941
2014,20,4,0.104667,30.38978
2014,20,5,0.1767397,46.21275
2014,20,6,0.1560856,42.38472
2014,20,7,0.12828,35.99008
2014,21,0,0.1143317,32.86635
2014,21,1,0.08223872,25.30517
2014,21,2,0.0723388,22.6812
2014,21,3,0.06443723,20.75239
2014,21,4,0.06448056,20.75314
2014,21,5,0.07520667,23.42044
2014,21,6,0.07989616,24.62552
2014,21,7,0.08554727,26.08415
2014,22,0,0.05128552,17.63269
2014,22,1,0.05429782,18.42679
2014,22,2,0.06924322,22.17208
2014,22,3,0.09638183,28.63639
2014,22,4,0.1516492,41.22871
2014,22,5,0.1681239,44.81385
2014,22,6,0.1809582,47.35988
2014,22,7,0.2133213,53.95226
2014,23,0,0.24205,59.68448
2014,23,1,0.3270068,75.53254
2014,23,2,0.410514,89.57403
2014,23,3,0.3402814,76.82355
2014,23,4,0.1902445,48.30878
2014,23,5,0.09032881,26.6452
2014,23,6,0.04587738,15.91413
2014,23,7,0.0537508,17.86292
2014,24,0,0.05790078,18.83863
2014,24,1,0.06861713,21.64258
2014,24,2,0.05974545,19.54327
2014,24,3,0.09127792,26.87273
2014,24,4,0.09456187,27.52264
2014,24,5,0.1453119,38.95803
2014,24,6,0.3123689,73.88665
2014,24,7,0.3381822,79.72686
2014,25,0,0.2516589,63.51358
2014,25,1,0.2375973,60.41604
2014,25,2,0.2721469,67.28487
2014,25,3,0.2766359,68.22825
2014,25,4,0.246047,62.10561
2014,25,5,0.2074846,54.2171
2014,25,6,0.1993622,52.4842
2014,25,7,0.2049969,53.66669
2014,26,0,0.1850316,49.11461
2014,26,1,0.1716389,46.03512
2014,26,2,0.1890917,49.70396
2014,26,3,0.1888666,49.6431
2014,26,4,0.1800645,47.71567
2014,26,5,0.1614904,43.70262
2014,26,6,0.1585387,42.89231
2014,26,7,0.220456,55.99362
2014,27,0,0.2804499,67.533
2014,27,1,0.3664243,83.35063
2014,27,2,0.2709005,65.16514
2014,27,3,0.2954783,69.61764
2014,27,4,0.2813121,66.90969
2014,27,5,0.275422,65.88057
2014,27,6,0.2939891,69.02912
2014,27,7,0.2621712,62.73148
2014,28,0,0.3008796,69.62574
2014,28,1,0.2388683,57.49858
2014,28,2,0.1403873,37.21432
2014,28,3,0.08907834,25.83786
2014,28,4,0.04964726,16.65901
2014,28,5,0.04611009,15.7751
2014,28,6,0.06055736,19.2286
2014,28,7,0.1014723,28.79937
2014,29,0,0.09948786,28.59998
2014,29,1,0.09760319,28.26577
2014,29,2,0.09914288,28.56311
2014,29,3,0.09295562,27.28606
2014,29,4,0.1133329,31.96926
2014,29,5,0.1494575,40.5898
2014,29,6,0.1841581,48.1305
2014,29,7,0.3012279,71.88696
2014,30,0,0.3851885,87.75716
2014,30,1,0.3564988,83.62417
2014,30,2,0.4274117,95.65537
2014,30,3,0.4708448,101.7316
2014,30,4,0.4103693,90.59434
2014,30,5,0.3554033,80.92894
2014,30,6,0.3810687,85.43378
2014,30,7,0.4014416,88.87354
2014,31,0,0.5454553,111.714
2014,31,1,0.5319914,109.5454
2014,31,2,0.5073635,105.4885
2014,31,3,0.3410374,78.31767
2014,31,4,0.2573175,62.42922
2014,31,5,0.1901235,48.72544
2014,31,6,0.2137494,53.45215
2014,31,7,0.3759264,83.80963
2015,1,0,0.1468238,39.40049
2015,1,1,0.1504527,40.42809
2015,1,2,0.1407143,38.55367
2015,1,3,0.1249628,35.2692
2015,1,4,0.1476275,40.38331
2015,1,5,0.1750593,46.20675
2015,1,6,0.2221135,55.48318
2015,1,7,0.3020636,70.37642
2015,2,0,0.29949,70.06307
2015,2,1,0.3445125,78.26469
2015,2,2,0.2542309,61.58856
2015,2,3,0.2121101,53.23474
2015,2,4,0.222992,55.49191
2015,2,5,0.218536,54.66378
2015,2,6,0.2105471,53.28862
2015,2,7,0.2016183,51.78799
2015,3,0,0.1609544,43.47037
2015,3,1,0.1346607,37.69912
2015,3,2,0.168357,45.04175
2015,3,3,0.1870402,49.07245
2015,3,4,0.2461395,61.32184
2015,3,5,0.3468322,79.49303
2015,3,6,0.4323171,93.80988
2015,3,7,0.3734281,83.45292
2015,4,0,0.2367604,57.77198
2015,4,1,0.1617776,42.31027
2015,4,2,0.1334341,36.06949
2015,4,3,0.1338276,36.10978
2015,4,4,0.151632,40.15675
2015,4,5,0.1909534,48.77864
2015,4,6,0.2188608,54.89713
2015,4,7,0.2458484,60.37756
2015,5,0,0.2384067,59.28131
2015,5,1,0.229997,57.8864
2015,5,2,0.1761326,47.0938
2015,5,3,0.1836701,48.79722
2015,5,4,0.2460599,61.78688
2015,5,5,0.3675064,85.64025
2015,5,6,0.3325277,79.88003
2015,5,7,0.3537469,83.90044
2015,6,0,0.3465903,82.6818
2015,6,1,0.3400054,81.17913
2015,6,2,0.375374,87.43169
2015,6,3,0.3685706,86.15269
2015,6,4,0.35639,83.88231
2015,6,5,0.3613039,84.71021
2015,6,6,0.3807411,88.29648
2015,6,7,0.4142778,94.25515
2015,7,0,0.4066338,92.35806
2015,7,1,0.3688118,85.4011
2015,7,2,0.3235983,77.04079
2015,7,3,0.2786967,68.54459
2015,7,4,0.2545751,63.52635
2015,7,5,0.266236,65.73813
2015,7,6,0.2677431,66.1574
2015,7,7,0.2719915,67.29116
2015,8,0,0.2230975,57.34478
2015,8,1,0.1637811,44.31528
