####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,22,7,7.707178
2010,09,23,0,3.697862
2010,09,23,1,7.178984
2010,09,23,2,6.882629
2010,09,23,3,7.380484
2010,09,23,4,7.551431
2010,09,23,5,8.318289
2010,09,23,6,9.500362
2010,09,23,7,7.205086
2010,09,24,0,5.425455
2010,09,24,1,8.860982
2010,09,24,2,9.237082
2010,09,24,3,8.450619
2010,09,24,4,7.396335
2010,09,24,5,8.06184
2010,09,24,6,10.280915
2010,09,24,7,7.434419
2010,09,25,0,9.237171
2010,09,25,1,10.194407
2010,09,25,2,9.789586
2010,09,25,3,8.694256
2010,09,25,4,7.864501
2010,09,25,5,6.021836
2010,09,25,6,6.37059
2010,09,25,7,5.42522
2010,09,26,0,4.982339
2010,09,26,1,6.90409
2010,09,26,2,6.659075
2010,09,26,3,7.308453
2010,09,26,4,7.416278
2010,09,26,5,9.286151
2010,09,26,6,9.220092
2010,09,26,7,7.414036
2010,09,27,0,7.647775
2010,09,27,1,8.400839
2010,09,27,2,6.695348
2010,09,27,3,7.811663
2010,09,27,4,7.572087
2010,09,27,5,8.362258
2010,09,27,6,8.937423
2010,09,27,7,7.950526
2010,09,28,0,7.049984
2010,09,28,1,8.488675
2010,09,28,2,9.776476
2010,09,28,3,10.09289
2010,09,28,4,8.548344
2010,09,28,5,6.804026
2010,09,28,6,8.783128
2010,09,28,7,6.737228
2010,09,29,0,5.49724
2010,09,29,1,6.213672
2010,09,29,2,6.869126
2010,09,29,3,8.08634
2010,09,29,4,6.995563
2010,09,29,5,6.267854
2010,09,29,6,7.827461
2010,09,29,7,6.693296
2010,09,30,0,4.616643
2010,09,30,1,8.374962
2010,09,30,2,9.657145
2010,09,30,3,8.284064
2010,09,30,4,6.723483
2010,09,30,5,8.480159
2010,09,30,6,10.619488
2010,09,30,7,9.725075
2011,09,1,0,10.702635
2011,09,1,1,10.933946
2011,09,1,2,13.439899
2011,09,1,3,14.371258
2011,09,1,4,14.705409
2011,09,1,5,13.185988
2011,09,1,6,13.561465
2011,09,1,7,14.778428
2011,09,2,0,15.431552
2011,09,2,1,14.800451
2011,09,2,2,15.611403
2011,09,2,3,15.963974
2011,09,2,4,15.766404
2011,09,2,5,14.889048
2011,09,2,6,15.707181
2011,09,2,7,14.064552
2011,09,3,0,14.363972
2011,09,3,1,14.425404
2011,09,3,2,13.905441
2011,09,3,3,13.523733
2011,09,3,4,13.147096
2011,09,3,5,12.029217
2011,09,3,6,12.316819
2011,09,3,7,11.340992
2011,09,4,0,11.004685
2011,09,4,1,10.548807
2011,09,4,2,10.334162
2011,09,4,3,7.658177
2011,09,4,4,8.72705
2011,09,4,5,7.229028
2011,09,4,6,7.349938
2011,09,4,7,5.068539
2011,09,5,0,6.316382
2011,09,5,1,7.829007
2011,09,5,2,5.807143
2011,09,5,3,4.294273
2011,09,5,4,3.397693
2011,09,5,5,3.851562
2011,09,5,6,6.897541
2011,09,5,7,4.662611
2011,09,6,0,5.460344
2011,09,6,1,6.426976
2011,09,6,2,7.591828
2011,09,6,3,9.383437
2011,09,6,4,10.991603
2011,09,6,5,10.404725
2011,09,6,6,11.210234
2011,09,6,7,9.241505
2011,09,7,0,9.626258
2011,09,7,1,10.077489
2011,09,7,2,9.839541
2011,09,7,3,8.811307
2011,09,7,4,6.513788
2011,09,7,5,6.688698
2011,09,7,6,7.353262
2011,09,7,7,5.597594
2011,09,8,0,2.356906
2011,09,8,1,1.64096
2011,09,8,2,2.573088
2011,09,8,3,5.76811
2011,09,8,4,6.737518
2011,09,8,5,5.691103
2011,09,8,6,6.149713
2011,09,8,7,6.008609
2011,09,9,0,9.685019
2011,09,9,1,12.381333
2011,09,9,2,14.62508
2011,09,9,3,12.456205
2011,09,9,4,11.599463
2011,09,9,5,9.211434
2011,09,9,6,9.952085
2011,09,9,7,9.515025
2011,09,10,0,10.17198
2011,09,10,1,10.923177
2011,09,10,2,9.925995
2011,09,10,3,7.380654
2011,09,10,4,7.89945
2011,09,10,5,6.075458
2011,09,10,6,6.89498
2011,09,10,7,3.549492
2011,09,11,0,7.544035
2011,09,11,1,7.385348
2011,09,11,2,6.755685
2011,09,11,3,7.44522
2011,09,11,4,8.095944
2011,09,11,5,4.181516
2011,09,11,6,6.221643
2011,09,11,7,4.3509
2011,09,12,0,7.4304
2011,09,12,1,7.446763
2011,09,12,2,6.864987
2011,09,12,3,5.129767
2011,09,12,4,3.687925
2011,09,12,5,4.121934
2011,09,12,6,6.791346
2011,09,12,7,5.131342
2011,09,13,0,4.418033
2011,09,13,1,4.681178
2011,09,13,2,5.842461
2011,09,13,3,7.869503
2011,09,13,4,6.402641
2011,09,13,5,5.532062
2011,09,13,6,7.015776
2011,09,13,7,4.842355
2011,09,14,0,5.953792
2011,09,14,1,7.287754
2011,09,14,2,9.222813
2011,09,14,3,10.544242
2011,09,14,4,12.158153
2011,09,14,5,9.595296
2011,09,14,6,9.097414
2011,09,14,7,7.095102
2011,09,15,0,10.498189
2011,09,15,1,11.451163
2011,09,15,2,11.01807
2011,09,15,3,12.904706
2011,09,15,4,12.993607
2011,09,15,5,8.653733
2011,09,15,6,8.564143
2011,09,15,7,7.621416
2011,09,16,0,11.748486
2011,09,16,1,12.543409
2011,09,16,2,17.305168
2011,09,16,3,16.274454
2011,09,16,4,15.236439
2011,09,16,5,14.555784
2011,09,16,6,11.711552
2011,09,16,7,7.762667
2011,09,17,0,6.860247
2011,09,17,1,7.465165
2011,09,17,2,7.720464
2011,09,17,3,6.70468
2011,09,17,4,6.288228
2011,09,17,5,5.517038
2011,09,17,6,6.304664
2011,09,17,7,3.115909
2011,09,18,0,4.03811
2011,09,18,1,5.909038
2011,09,18,2,5.558453
2011,09,18,3,5.250496
2011,09,18,4,5.177254
2011,09,18,5,5.623353
2011,09,18,6,6.920391
2011,09,18,7,5.030574
2011,09,19,0,4.280944
2011,09,19,1,6.473545
2011,09,19,2,4.734632
2011,09,19,3,4.349408
2011,09,19,4,2.408599
2011,09,19,5,0.910162
2011,09,19,6,3.445559
2011,09,19,7,2.352872
2011,09,20,0,2.688548
2011,09,20,1,4.466076
2011,09,20,2,4.480039
2011,09,20,3,5.667584
2011,09,20,4,5.728158
2011,09,20,5,5.24564
2011,09,20,6,5.986086
2011,09,20,7,5.380593
2011,09,21,0,6.796984
2011,09,21,1,7.26686
2011,09,21,2,7.281537
2011,09,21,3,7.683394
2011,09,21,4,7.812529
2011,09,21,5,6.758239
2011,09,21,6,8.46576
2011,09,21,7,6.799916
2011,09,22,0,8.021982
2011,09,22,1,9.841897
2011,09,22,2,11.955719
2011,09,22,3,13.506884
2011,09,22,4,15.575323
2011,09,22,5,15.863125
2011,09,22,6,11.920326
2011,09,22,7,7.620236
2011,09,23,0,7.526827
2011,09,23,1,6.047059
2011,09,23,2,7.273012
2011,09,23,3,7.925203
2011,09,23,4,7.463279
2011,09,23,5,6.112942
2011,09,23,6,7.323341
2011,09,23,7,6.08714
2011,09,24,0,8.738438
2011,09,24,1,9.434795
2011,09,24,2,7.683628
2011,09,24,3,8.108924
2011,09,24,4,9.124794
2011,09,24,5,7.412709
2011,09,24,6,8.230279
2011,09,24,7,7.298452
2011,09,25,0,8.614276
2011,09,25,1,9.764896
2011,09,25,2,9.47293
2011,09,25,3,8.443896
2011,09,25,4,7.173095
2011,09,25,5,7.532355
2011,09,25,6,10.171352
2011,09,25,7,7.355839
2011,09,26,0,7.540048
2011,09,26,1,8.411018
2011,09,26,2,7.660366
2011,09,26,3,6.928839
2011,09,26,4,5.666779
2011,09,26,5,7.669056
2011,09,26,6,7.346488
2011,09,26,7,5.802449
2011,09,27,0,3.179609
2011,09,27,1,7.572378
2011,09,27,2,7.091568
2011,09,27,3,9.164148
2011,09,27,4,10.436551
2011,09,27,5,8.931315
2011,09,27,6,9.503465
2011,09,27,7,6.208963
2011,09,28,0,10.776012
2011,09,28,1,12.443915
2011,09,28,2,13.225499
2011,09,28,3,14.82336
2011,09,28,4,13.680675
2011,09,28,5,13.987471
2011,09,28,6,13.035613
2011,09,28,7,11.118321
2011,09,29,0,10.675076
2011,09,29,1,11.556991
2011,09,29,2,10.938288
2011,09,29,3,11.056645
2011,09,29,4,9.778988
2011,09,29,5,8.754148
2011,09,29,6,9.465511
2011,09,29,7,6.737106
2011,09,30,0,8.862436
2011,09,30,1,10.80003
2011,09,30,2,9.053099
2011,09,30,3,9.477151
2011,09,30,4,8.431717
2011,09,30,5,10.225741
2011,09,30,6,10.573599
2011,09,30,7,8.145562
2012,09,1,0,8.492078
2012,09,1,1,8.648436
2012,09,1,2,6.115863
2012,09,1,3,3.3472
2012,09,1,4,2.976316
2012,09,1,5,3.184142
2012,09,1,6,5.054082
2012,09,1,7,3.69663
2012,09,2,0,4.542737
2012,09,2,1,3.493297
2012,09,2,2,1.703682
2012,09,2,3,1.616655
2012,09,2,4,1.953327
2012,09,2,5,1.602134
2012,09,2,6,3.75729
2012,09,2,7,3.67685
2012,09,3,0,6.118687
2012,09,3,1,5.670944
2012,09,3,2,5.773828
2012,09,3,3,6.092518
2012,09,3,4,5.272884
2012,09,3,5,6.381816
2012,09,3,6,8.454745
2012,09,3,7,6.613584
2012,09,4,0,6.792804
2012,09,4,1,8.40702
2012,09,4,2,8.963111
2012,09,4,3,10.571407
2012,09,4,4,11.091732
2012,09,4,5,10.318488
2012,09,4,6,11.569286
2012,09,4,7,9.806194
2012,09,5,0,13.439686
2012,09,5,1,14.190168
2012,09,5,2,13.162586
2012,09,5,3,12.479513
2012,09,5,4,12.582747
2012,09,5,5,9.557403
2012,09,5,6,8.960639
2012,09,5,7,4.054584
2012,09,6,0,5.303313
2012,09,6,1,10.190059
2012,09,6,2,12.871759
2012,09,6,3,9.539829
2012,09,6,4,6.232607
2012,09,6,5,1.622362
2012,09,6,6,2.975746
2012,09,6,7,2.114789
2012,09,7,0,1.934684
2012,09,7,1,1.165561
2012,09,7,2,5.241308
2012,09,7,3,7.869619
2012,09,7,4,7.986088
2012,09,7,5,5.937033
2012,09,7,6,6.344159
2012,09,7,7,4.758372
2012,09,8,0,6.498378
2012,09,8,1,8.117617
2012,09,8,2,6.462391
2012,09,8,3,6.305597
2012,09,8,4,7.150307
2012,09,8,5,6.147931
2012,09,8,6,7.57019
2012,09,8,7,5.61327
2012,09,9,0,6.980938
2012,09,9,1,7.120138
2012,09,9,2,5.947022
2012,09,9,3,6.345832
2012,09,9,4,6.317516
2012,09,9,5,6.986913
2012,09,9,6,5.915087
2012,09,9,7,4.637638
2012,09,10,0,5.941189
2012,09,10,1,7.225511
2012,09,10,2,7.772541
2012,09,10,3,7.129198
2012,09,10,4,7.294666
2012,09,10,5,6.369691
2012,09,10,6,7.136491
2012,09,10,7,5.614738
2012,09,11,0,11.544174
2012,09,11,1,13.312396
2012,09,11,2,13.137302
2012,09,11,3,13.031678
2012,09,11,4,13.05069
2012,09,11,5,9.935039
2012,09,11,6,11.119029
2012,09,11,7,9.25718
2012,09,12,0,10.452574
2012,09,12,1,9.383333
2012,09,12,2,7.692597
2012,09,12,3,5.705136
2012,09,12,4,5.512354
2012,09,12,5,5.406668
2012,09,12,6,7.781353
2012,09,12,7,4.91897
2012,09,13,0,7.667111
2012,09,13,1,8.07496
2012,09,13,2,7.439882
2012,09,13,3,8.494227
2012,09,13,4,9.19443
2012,09,13,5,7.276936
2012,09,13,6,7.697171
2012,09,13,7,5.649504
2012,09,14,0,9.307034
2012,09,14,1,12.328931
2012,09,14,2,13.008062
2012,09,14,3,14.841402
2012,09,14,4,15.42941
2012,09,14,5,11.082759
2012,09,14,6,11.051067
2012,09,14,7,10.222158
2012,09,15,0,14.955089
2012,09,15,1,15.196086
2012,09,15,2,16.58172
2012,09,15,3,15.852315
2012,09,15,4,15.476072
2012,09,15,5,14.859268
2012,09,15,6,13.992776
2012,09,15,7,11.499051
2012,09,16,0,13.498926
2012,09,16,1,16.560121
2012,09,16,2,16.078301
2012,09,16,3,15.244692
2012,09,16,4,15.617287
2012,09,16,5,14.206004
2012,09,16,6,14.28234
2012,09,16,7,14.347825
2012,09,17,0,14.317389
2012,09,17,1,13.525671
2012,09,17,2,14.169598
2012,09,17,3,14.36174
2012,09,17,4,13.969893
2012,09,17,5,13.624957
2012,09,17,6,12.585445
2012,09,17,7,10.948071
2012,09,18,0,11.213993
2012,09,18,1,11.725448
2012,09,18,2,10.588077
2012,09,18,3,7.206514
2012,09,18,4,4.797088
2012,09,18,5,5.06159
2012,09,18,6,6.504477
2012,09,18,7,5.267162
2012,09,19,0,2.119006
2012,09,19,1,6.207207
2012,09,19,2,8.982161
2012,09,19,3,11.072898
2012,09,19,4,10.221291
2012,09,19,5,8.524328
2012,09,19,6,8.681334
2012,09,19,7,9.522152
2012,09,20,0,11.795738
2012,09,20,1,13.841577
2012,09,20,2,14.634326
2012,09,20,3,12.797561
2012,09,20,4,9.055006
2012,09,20,5,8.793646
2012,09,20,6,8.985853
2012,09,20,7,7.417779
2012,09,21,0,9.120296
2012,09,21,1,7.966368
2012,09,21,2,7.706477
2012,09,21,3,8.023033
2012,09,21,4,7.983496
2012,09,21,5,7.516279
2012,09,21,6,7.56881
2012,09,21,7,5.212031
2012,09,22,0,6.669015
2012,09,22,1,6.098779
2012,09,22,2,6.065804
2012,09,22,3,5.468624
2012,09,22,4,5.246009
2012,09,22,5,5.346715
2012,09,22,6,7.062511
2012,09,22,7,5.487464
2012,09,23,0,2.395172
2012,09,23,1,5.529394
2012,09,23,2,8.633808
2012,09,23,3,9.951675
2012,09,23,4,10.550562
2012,09,23,5,7.351271
2012,09,23,6,8.153839
2012,09,23,7,4.789943
2012,09,24,0,7.292873
2012,09,24,1,9.664273
2012,09,24,2,8.439267
2012,09,24,3,7.515809
2012,09,24,4,7.836598
2012,09,24,5,8.938132
2012,09,24,6,8.894003
2012,09,24,7,6.063855
2012,09,25,0,5.681106
2012,09,25,1,6.76458
2012,09,25,2,7.147134
2012,09,25,3,6.768844
2012,09,25,4,6.163331
2012,09,25,5,5.240504
2012,09,25,6,5.164031
2012,09,25,7,3.136402
2012,09,26,0,4.53083
2012,09,26,1,5.0222
2012,09,26,2,7.006167
2012,09,26,3,7.268776
2012,09,26,4,5.094819
2012,09,26,5,5.687368
2012,09,26,6,6.812111
2012,09,26,7,4.490538
2012,09,27,0,6.3954
2012,09,27,1,8.765889
2012,09,27,2,8.781704
2012,09,27,3,8.527022
2012,09,27,4,7.267261
2012,09,27,5,7.835177
2012,09,27,6,9.574363
2012,09,27,7,7.894987
2012,09,28,0,2.806734
2012,09,28,1,4.405483
2012,09,28,2,4.527063
2012,09,28,3,2.58059
2012,09,28,4,2.039686
2012,09,28,5,2.890014
2012,09,28,6,4.910826
2012,09,28,7,4.161477
2012,09,29,0,1.507438
2012,09,29,1,4.721716
2012,09,29,2,5.256631
2012,09,29,3,8.687463
2012,09,29,4,8.800239
2012,09,29,5,8.244257
2012,09,29,6,10.933965
2012,09,29,7,11.540918
2012,09,30,0,8.119985
2012,09,30,1,8.591064
2012,09,30,2,10.27661
2012,09,30,3,9.613122
2012,09,30,4,7.569375
2012,09,30,5,8.966874
2012,09,30,6,10.270733
2012,09,30,7,9.674738
2013,09,1,0,9.765411
2013,09,1,1,11.550035
2013,09,1,2,8.692049
2013,09,1,3,6.737785
2013,09,1,4,10.14516
2013,09,1,5,10.709425
2013,09,1,6,10.62837
2013,09,1,7,11.833251
2013,09,2,0,12.638626
2013,09,2,1,12.459438
2013,09,2,2,12.341701
2013,09,2,3,14.033999
2013,09,2,4,14.28924
2013,09,2,5,9.427156
2013,09,2,6,9.177994
2013,09,2,7,9.050695
2013,09,3,0,13.494974
2013,09,3,1,11.104194
2013,09,3,2,8.771445
2013,09,3,3,9.749367
2013,09,3,4,12.029166
2013,09,3,5,9.542021
2013,09,3,6,8.400745
2013,09,3,7,6.938089
2013,09,4,0,7.922885
2013,09,4,1,10.467588
2013,09,4,2,12.587921
