####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,2,2,1.3801199999999998
2010,09,2,3,1.5466600000000001
2010,09,2,4,1.49898
2010,09,2,5,1.47642
2010,09,2,6,1.6813900000000002
2010,09,2,7,2.1004899999999997
2010,09,3,0,1.80737
2010,09,3,1,1.4150699999999998
2010,09,3,2,1.44199
2010,09,3,3,1.43584
2010,09,3,4,1.24233
2010,09,3,5,1.03281
2010,09,3,6,1.01204
2010,09,3,7,1.1236700000000002
2010,09,4,0,0.838917
2010,09,4,1,0.810296
2010,09,4,2,0.8659070000000001
2010,09,4,3,0.8936620000000001
2010,09,4,4,0.996282
2010,09,4,5,0.884659
2010,09,4,6,0.956721
2010,09,4,7,1.33755
2010,09,5,0,1.27404
2010,09,5,1,0.993563
2010,09,5,2,0.902966
2010,09,5,3,0.803962
2010,09,5,4,0.718047
2010,09,5,5,0.659179
2010,09,5,6,1.51572
2010,09,5,7,2.22744
2010,09,6,0,2.0593000000000004
2010,09,6,1,2.64002
2010,09,6,2,2.60563
2010,09,6,3,2.30669
2010,09,6,4,2.20791
2010,09,6,5,2.5139299999999998
2010,09,6,6,2.52756
2010,09,6,7,2.11624
2010,09,7,0,1.5506300000000002
2010,09,7,1,0.956093
2010,09,7,2,0.902614
2010,09,7,3,1.34812
2010,09,7,4,2.40768
2010,09,7,5,2.74784
2010,09,7,6,2.54587
2010,09,7,7,2.6102399999999997
2010,09,8,0,2.33488
2010,09,8,1,2.1831199999999997
2010,09,8,2,2.9578800000000003
2010,09,8,3,2.8309499999999996
2010,09,8,4,2.32092
2010,09,8,5,1.92399
2010,09,8,6,2.5508800000000003
2010,09,8,7,2.6469
2010,09,9,0,2.29052
2010,09,9,1,2.26694
2010,09,9,2,2.2954499999999998
2010,09,9,3,1.9368699999999999
2010,09,9,4,1.5552000000000001
2010,09,9,5,1.3925999999999998
2010,09,9,6,1.49224
2010,09,9,7,1.52473
2010,09,10,0,1.6063699999999999
2010,09,10,1,1.2843499999999999
2010,09,10,2,1.03021
2010,09,10,3,0.9375030000000001
2010,09,10,4,0.840383
2010,09,10,5,0.7244619999999999
2010,09,10,6,0.953466
2010,09,10,7,0.995327
2010,09,11,0,0.805982
2010,09,11,1,0.977234
2010,09,11,2,1.07774
2010,09,11,3,1.28414
2010,09,11,4,2.49843
2010,09,11,5,2.45336
2010,09,11,6,1.23672
2010,09,11,7,0.9863540000000001
2010,09,12,0,0.837649
2010,09,12,1,0.447575
2010,09,12,2,0.290221
2010,09,12,3,0.0878745
2010,09,12,4,0.11539100000000001
2010,09,12,5,0.205447
2010,09,12,6,0.47685
2010,09,12,7,0.627441
2010,09,13,0,0.322005
2010,09,13,1,0.420342
2010,09,13,2,0.676621
2010,09,13,3,0.59868
2010,09,13,4,0.771215
2010,09,13,5,1.10174
2010,09,13,6,1.24414
2010,09,13,7,0.84093
2010,09,14,0,0.441532
2010,09,14,1,0.33385899999999996
2010,09,14,2,0.39080000000000004
2010,09,14,3,0.644976
2010,09,14,4,1.06297
2010,09,14,5,0.819542
2010,09,14,6,0.908781
2010,09,14,7,0.862159
2010,09,15,0,1.09691
2010,09,15,1,1.2393800000000001
2010,09,15,2,1.39768
2010,09,15,3,1.2978599999999998
2010,09,15,4,1.26681
2010,09,15,5,1.15365
2010,09,15,6,1.0997999999999999
2010,09,15,7,1.0571700000000002
2010,09,16,0,0.915117
2010,09,16,1,0.820846
2010,09,16,2,0.73876
2010,09,16,3,0.707476
2010,09,16,4,0.522378
2010,09,16,5,0.475862
2010,09,16,6,0.618466
2010,09,16,7,0.49428
2010,09,17,0,0.5319109999999999
2010,09,17,1,0.962207
2010,09,17,2,1.0900699999999999
2010,09,17,3,1.4496900000000001
2010,09,17,4,1.10229
2010,09,17,5,0.703654
2010,09,17,6,0.855465
2010,09,17,7,0.744054
2010,09,18,0,0.399815
2010,09,18,1,0.370519
2010,09,18,2,0.48006400000000005
2010,09,18,3,0.611447
2010,09,18,4,0.617638
2010,09,18,5,0.565373
2010,09,18,6,0.810508
2010,09,18,7,0.7764310000000001
2010,09,19,0,0.444836
2010,09,19,1,0.33948
2010,09,19,2,0.529824
2010,09,19,3,1.16259
2010,09,19,4,1.5050999999999999
2010,09,19,5,1.32481
2010,09,19,6,1.1451
2010,09,19,7,0.756736
2010,09,20,0,0.597041
2010,09,20,1,0.598071
2010,09,20,2,0.7352569999999999
2010,09,20,3,0.813612
2010,09,20,4,1.1593
2010,09,20,5,1.6149200000000001
2010,09,20,6,1.76776
2010,09,20,7,1.81396
2010,09,21,0,1.47502
2010,09,21,1,1.02085
2010,09,21,2,0.760153
2010,09,21,3,0.692964
2010,09,21,4,0.7151369999999999
2010,09,21,5,1.0793599999999999
2010,09,21,6,1.3356199999999998
2010,09,21,7,1.36044
2010,09,22,0,1.22153
2010,09,22,1,0.953933
2010,09,22,2,0.691589
2010,09,22,3,0.588256
2010,09,22,4,0.414929
2010,09,22,5,0.5045040000000001
2010,09,22,6,0.7103010000000001
2010,09,22,7,0.973733
2010,09,23,0,1.48468
2010,09,23,1,1.82975
2010,09,23,2,2.29788
2010,09,23,3,2.39
2010,09,23,4,2.28023
2010,09,23,5,1.3529200000000001
2010,09,23,6,1.6735499999999999
2010,09,23,7,1.61098
2010,09,24,0,1.25108
2010,09,24,1,0.989327
2010,09,24,2,0.929384
2010,09,24,3,1.0274400000000001
2010,09,24,4,1.13742
2010,09,24,5,1.1843
2010,09,24,6,1.2420499999999999
2010,09,24,7,1.1616900000000001
2010,09,25,0,1.14931
2010,09,25,1,1.0886
2010,09,25,2,0.8004629999999999
2010,09,25,3,0.755147
2010,09,25,4,0.572031
2010,09,25,5,0.658461
2010,09,25,6,0.9613379999999999
2010,09,25,7,0.9500890000000001
2010,09,26,0,0.8722219999999999
2010,09,26,1,0.8016319999999999
2010,09,26,2,0.756649
2010,09,26,3,0.802374
2010,09,26,4,0.858697
2010,09,26,5,0.762963
2010,09,26,6,1.08965
2010,09,26,7,1.26806
2010,09,27,0,1.3908800000000001
2010,09,27,1,1.43959
2010,09,27,2,1.6925899999999998
2010,09,27,3,1.63066
2010,09,27,4,1.5170299999999999
2010,09,27,5,1.66794
2010,09,27,6,2.45934
2010,09,27,7,2.87418
2010,09,28,0,1.96964
2010,09,28,1,0.406887
2010,09,28,2,0.231375
2010,09,28,3,0.24359999999999998
2010,09,28,4,0.24019900000000002
2010,09,28,5,0.24712299999999998
2010,09,28,6,0.516254
2010,09,28,7,0.442695
2010,09,29,0,0.465594
2010,09,29,1,0.490697
2010,09,29,2,0.48547199999999996
2010,09,29,3,0.624607
2010,09,29,4,0.909252
2010,09,29,5,1.23943
2010,09,29,6,1.49006
2010,09,29,7,1.5107899999999999
2010,09,30,0,1.6919600000000001
2010,09,30,1,1.8276700000000001
2010,09,30,2,1.79894
2010,09,30,3,1.7019000000000002
2010,09,30,4,1.48303
2010,09,30,5,1.42639
2010,09,30,6,1.6729100000000001
2010,09,30,7,1.60352
2010,09,31,0,1.2167999999999999
2010,09,31,1,1.01943
2010,09,31,2,0.966366
2010,09,31,3,1.02182
2010,09,31,4,0.6767569999999999
2010,09,31,5,1.00976
2010,09,31,6,1.7954100000000002
2010,09,31,7,1.98234
2010,09,1,0,2.1438
2010,09,1,1,2.2969299999999997
2010,09,1,2,2.29274
2010,09,1,3,2.46495
2010,09,1,4,2.4902699999999998
2010,09,1,5,2.35378
2010,09,1,6,2.1691
2010,09,1,7,1.9557200000000001
2010,09,2,0,1.6854
2010,09,2,1,1.0354
2010,09,2,2,0.686393
2010,09,2,3,0.372033
2010,09,2,4,0.175451
2010,09,2,5,0.16609100000000002
2010,09,2,6,0.365592
2010,09,2,7,0.317258
2010,09,3,0,0.271033
2010,09,3,1,0.171857
2010,09,3,2,0.187015
2010,09,3,3,0.233063
2010,09,3,4,0.31013999999999997
2010,09,3,5,0.494674
2010,09,3,6,0.938775
2010,09,3,7,1.11428
2010,09,4,0,0.750019
2010,09,4,1,0.6370030000000001
2010,09,4,2,0.704157
2010,09,4,3,0.504284
2010,09,4,4,0.23134
2010,09,4,5,0.35782200000000003
2010,09,4,6,0.650893
2010,09,4,7,1.11929
2010,09,5,0,1.72676
2010,09,5,1,2.22593
2010,09,5,2,1.99531
2010,09,5,3,2.47004
2010,09,5,4,2.74628
2010,09,5,5,2.3417199999999996
2010,09,5,6,2.4510500000000004
2010,09,5,7,2.42671
2010,09,6,0,2.02742
2010,09,6,1,1.7553599999999998
2010,09,6,2,1.60736
2010,09,6,3,1.4859200000000001
2010,09,6,4,1.39823
2010,09,6,5,1.5050899999999998
2010,09,6,6,1.68371
2010,09,6,7,1.49018
2010,09,7,0,1.4541199999999999
2010,09,7,1,1.34768
2010,09,7,2,1.3123699999999998
2010,09,7,3,1.48348
2010,09,7,4,1.5912
2010,09,7,5,1.88971
2010,09,7,6,2.3708899999999997
2010,09,7,7,2.4384200000000003
2010,09,8,0,1.98226
2010,09,8,1,0.996462
2010,09,8,2,0.268257
2010,09,8,3,0.409176
2010,09,8,4,0.731502
2010,09,8,5,1.3579400000000001
2010,09,8,6,1.75418
2010,09,8,7,1.8384200000000002
2010,09,9,0,1.08921
2010,09,9,1,1.3271300000000001
2010,09,9,2,1.27774
2010,09,9,3,1.58247
2010,09,9,4,1.7386700000000002
2010,09,9,5,1.38251
2010,09,9,6,1.57127
2010,09,9,7,1.71821
2010,09,10,0,2.07456
2010,09,10,1,1.71381
2010,09,10,2,1.60321
2010,09,10,3,1.65078
2010,09,10,4,1.3893199999999999
2010,09,10,5,1.05838
2010,09,10,6,1.2448299999999999
2010,09,10,7,2.32558
2010,09,11,0,2.9341999999999997
2010,09,11,1,3.6070900000000004
2010,09,11,2,4.03651
2010,09,11,3,4.20348
2010,09,11,4,3.85481
2010,09,11,5,4.82576
2010,09,11,6,4.47925
2010,09,11,7,3.7517
2010,09,12,0,3.14563
2010,09,12,1,2.9566999999999997
2010,09,12,2,2.7891500000000002
2010,09,12,3,2.6035
2010,09,12,4,2.02063
2010,09,12,5,1.92365
2010,09,12,6,2.60731
2010,09,12,7,2.60732
2010,09,13,0,2.4770700000000003
2010,09,13,1,2.2723899999999997
2010,09,13,2,1.85141
2010,09,13,3,1.46113
2010,09,13,4,1.18365
2010,09,13,5,1.14544
2010,09,13,6,1.3956600000000001
2010,09,13,7,1.31681
2010,09,14,0,1.12826
2010,09,14,1,1.28921
2010,09,14,2,1.43577
2010,09,14,3,1.33216
2010,09,14,4,1.22479
2010,09,14,5,1.3836300000000001
2010,09,14,6,1.71596
2010,09,14,7,1.46132
2010,09,15,0,1.08507
2010,09,15,1,1.00783
2010,09,15,2,1.0312000000000001
2010,09,15,3,1.11697
2010,09,15,4,1.2691700000000001
2010,09,15,5,1.67257
2010,09,15,6,2.28852
2010,09,15,7,2.23511
2010,09,16,0,1.58075
2010,09,16,1,1.3091199999999998
2010,09,16,2,1.83481
2010,09,16,3,2.3614499999999996
2010,09,16,4,2.12341
2010,09,16,5,2.59254
2010,09,16,6,3.0746599999999997
2010,09,16,7,3.42207
2010,09,17,0,3.18262
2010,09,17,1,3.19066
2010,09,17,2,3.62076
2010,09,17,3,3.25925
2010,09,17,4,2.96456
2010,09,17,5,2.9471700000000003
2010,09,17,6,2.83436
2010,09,17,7,2.61906
2010,09,18,0,2.0916
2010,09,18,1,1.96607
2010,09,18,2,1.65353
2010,09,18,3,1.39774
2010,09,18,4,1.28081
2010,09,18,5,1.31075
2010,09,18,6,1.56941
2010,09,18,7,1.76754
2010,09,19,0,1.7347000000000001
2010,09,19,1,1.69054
2010,09,19,2,1.5768
2010,09,19,3,1.25638
2010,09,19,4,1.02489
2010,09,19,5,0.888792
2010,09,19,6,0.914815
2010,09,19,7,1.1457
2010,09,20,0,1.1227
2010,09,20,1,1.16373
2010,09,20,2,1.2571199999999998
2010,09,20,3,1.24489
2010,09,20,4,1.24255
2010,09,20,5,1.1226500000000001
2010,09,20,6,1.0973
2010,09,20,7,1.07205
2010,09,21,0,0.99718
2010,09,21,1,0.9810420000000001
2010,09,21,2,0.994658
2010,09,21,3,1.0621099999999999
2010,09,21,4,1.1123800000000001
2010,09,21,5,1.14371
2010,09,21,6,1.2781600000000002
2010,09,21,7,1.15389
2010,09,22,0,1.0423099999999998
2010,09,22,1,0.961585
2010,09,22,2,1.06208
2010,09,22,3,1.3796300000000001
2010,09,22,4,1.46192
2010,09,22,5,1.78348
2010,09,22,6,2.35514
2010,09,22,7,2.35562
2010,09,23,0,2.1171100000000003
2010,09,23,1,2.4010700000000003
2010,09,23,2,2.7886100000000003
2010,09,23,3,2.70202
2010,09,23,4,2.16049
2010,09,23,5,2.07794
2010,09,23,6,2.0868800000000003
2010,09,23,7,1.74247
2010,09,24,0,0.7731520000000001
2010,09,24,1,0.344416
2010,09,24,2,0.253064
2010,09,24,3,0.27829899999999996
2010,09,24,4,0.33129000000000003
2010,09,24,5,0.377826
2010,09,24,6,0.984054
2010,09,24,7,1.37903
2010,09,25,0,0.769225
2010,09,25,1,0.692411
2010,09,25,2,0.439105
2010,09,25,3,0.715097
2010,09,25,4,0.86194
2010,09,25,5,0.9401849999999999
2010,09,25,6,1.41743
2010,09,25,7,1.60623
2010,09,26,0,1.22395
2010,09,26,1,1.13082
2010,09,26,2,1.10915
2010,09,26,3,1.0631300000000001
2010,09,26,4,0.8137150000000001
2010,09,26,5,0.7667269999999999
2010,09,26,6,1.7041300000000001
2010,09,26,7,2.88325
2010,09,27,0,2.96204
2010,09,27,1,3.311
2010,09,27,2,3.63963
2010,09,27,3,3.8256900000000003
2010,09,27,4,3.24349
2010,09,27,5,2.98365
2010,09,27,6,3.67328
2010,09,27,7,3.6147
2010,09,28,0,2.98235
2010,09,28,1,2.7603400000000002
2010,09,28,2,3.09035
2010,09,28,3,3.6560300000000003
2010,09,28,4,3.23565
2010,09,28,5,3.03648
2010,09,28,6,3.3688200000000004
2010,09,28,7,3.34275
2010,09,29,0,2.45826
2010,09,29,1,2.22674
2010,09,29,2,2.39326
2010,09,29,3,2.26895
2010,09,29,4,2.40536
2010,09,29,5,2.50479
2010,09,29,6,2.91849
2010,09,29,7,3.06855
2010,09,30,0,2.6386700000000003
2010,09,30,1,2.3483400000000003
2010,09,30,2,1.86226
2010,09,30,3,1.7218499999999999
2010,09,30,4,1.51001
2010,09,30,5,1.6114300000000001
2010,09,30,6,2.18936
2010,09,30,7,1.93586
2010,09,31,0,1.50175
2010,09,31,1,1.49783
2010,09,31,2,1.5225799999999998
2010,09,31,3,2.1175900000000003
2010,09,31,4,2.23121
2010,09,31,5,2.4686500000000002
2010,09,31,6,2.81252
2010,09,31,7,2.89976
2010,09,1,0,2.8621399999999997
2010,09,1,1,2.59934
2010,09,1,2,2.27746
2010,09,1,3,2.12921
2010,09,1,4,1.95944
2010,09,1,5,2.0875100000000004
2010,09,1,6,2.44474
2010,09,1,7,2.3726700000000003
2010,09,2,0,2.0847800000000003
2010,09,2,1,2.37684
2010,09,2,2,2.46482
2010,09,2,3,2.2485999999999997
2010,09,2,4,1.9208699999999999
2010,09,2,5,1.88555
2010,09,2,6,2.2155
2010,09,2,7,2.66984
2010,09,3,0,2.4015500000000003
2010,09,3,1,2.1005700000000003
2010,09,3,2,1.96045
2010,09,3,3,1.9230399999999999
2010,09,3,4,1.81891
2010,09,3,5,2.19111
2010,09,3,6,2.616
2010,09,3,7,2.67216
2010,09,4,0,1.98929
2010,09,4,1,1.29071
2010,09,4,2,1.14042
2010,09,4,3,0.952879
2010,09,4,4,0.582696
2010,09,4,5,0.673188
2010,09,4,6,1.1219700000000001
2010,09,4,7,1.1772
2010,09,5,0,0.507646
2010,09,5,1,0.52211
2010,09,5,2,0.495121
2010,09,5,3,0.482664
2010,09,5,4,0.5361699999999999
2010,09,5,5,0.768492
2010,09,5,6,1.2186199999999998
2010,09,5,7,1.23218
2010,09,6,0,0.48790100000000003
2010,09,6,1,0.451498
2010,09,6,2,0.686768
2010,09,6,3,1.35139
2010,09,6,4,2.1149299999999998
2010,09,6,5,2.24224
2010,09,6,6,2.1628000000000003
2010,09,6,7,1.80359
2010,09,7,0,1.44674
2010,09,7,1,1.66732
2010,09,7,2,1.56722
2010,09,7,3,1.47952
2010,09,7,4,1.65281
2010,09,7,5,1.40262
2010,09,7,6,1.8761400000000001
2010,09,7,7,2.31529
2010,09,8,0,1.7233800000000001
2010,09,8,1,1.7278900000000001
2010,09,8,2,2.24284
2010,09,8,3,1.99105
2010,09,8,4,1.36601
2010,09,8,5,1.31076
2010,09,8,6,1.31332
2010,09,8,7,1.41303
2010,09,9,0,0.849299
2010,09,9,1,0.701743
2010,09,9,2,0.69244
2010,09,9,3,0.686003
2010,09,9,4,0.8214199999999999
2010,09,9,5,1.08303
2010,09,9,6,1.7432999999999998
2010,09,9,7,2.3063200000000004
2010,09,10,0,1.70757
2010,09,10,1,1.35652
2010,09,10,2,1.81129
2010,09,10,3,1.48332
2010,09,10,4,1.38488
2010,09,10,5,1.4571500000000002
2010,09,10,6,1.8709200000000001
2010,09,10,7,1.7488800000000002
2010,09,11,0,0.86136
2010,09,11,1,1.0831600000000001
2010,09,11,2,1.39751
2010,09,11,3,1.86526
2010,09,11,4,2.107
2010,09,11,5,2.19385
2010,09,11,6,2.45433
2010,09,11,7,2.6031500000000003
2010,09,12,0,2.64163
2010,09,12,1,2.46471
2010,09,12,2,2.31004
2010,09,12,3,1.71484
2010,09,12,4,0.866753
2010,09,12,5,0.574249
2010,09,12,6,1.1057000000000001
2010,09,12,7,1.63635
2010,09,13,0,1.07552
2010,09,13,1,0.7864030000000001
2010,09,13,2,0.797571
2010,09,13,3,0.684965
2010,09,13,4,0.646575
2010,09,13,5,0.996069
2010,09,13,6,1.59229
2010,09,13,7,1.96298
2010,09,14,0,1.79101
2010,09,14,1,1.52656
2010,09,14,2,1.62086
2010,09,14,3,1.65786
2010,09,14,4,1.6529500000000001
2010,09,14,5,1.97979
2010,09,14,6,2.44234
2010,09,14,7,2.5630900000000003
2010,09,15,0,3.29209
2010,09,15,1,3.2039899999999997
2010,09,15,2,2.5317800000000004
2010,09,15,3,2.4224099999999997
2010,09,15,4,2.23183
2010,09,15,5,1.86576
2010,09,15,6,1.70433
2010,09,15,7,1.96854
2010,09,16,0,1.57351
2010,09,16,1,1.3915799999999998
2010,09,16,2,1.53369
2010,09,16,3,1.78878
2010,09,16,4,1.56168
2010,09,16,5,1.3281500000000002
2010,09,16,6,1.45326
2010,09,16,7,1.47109
2010,09,17,0,1.1563800000000002
2010,09,17,1,1.04068
2010,09,17,2,0.931335
2010,09,17,3,0.8241269999999999
2010,09,17,4,0.6270439999999999
2010,09,17,5,0.605761
2010,09,17,6,0.880558
2010,09,17,7,0.960735
2010,09,18,0,0.6946019999999999
2010,09,18,1,0.647908
2010,09,18,2,0.9659009999999999
2010,09,18,3,0.9655069999999999
2010,09,18,4,1.18475
2010,09,18,5,1.29902
2010,09,18,6,1.44357
2010,09,18,7,1.3603399999999999
2010,09,19,0,0.8776499999999999
2010,09,19,1,0.802594
2010,09,19,2,0.813566
2010,09,19,3,0.751672
2010,09,19,4,0.864204
2010,09,19,5,0.933202
2010,09,19,6,1.19668
2010,09,19,7,1.5194100000000001
2010,09,20,0,1.75324
2010,09,20,1,1.77809
2010,09,20,2,1.98719
2010,09,20,3,1.96404
2010,09,20,4,2.01501
2010,09,20,5,2.0698600000000003
2010,09,20,6,2.08283
2010,09,20,7,2.1542399999999997
2010,09,21,0,1.67673
2010,09,21,1,1.19421
2010,09,21,2,1.00407
2010,09,21,3,0.855223
2010,09,21,4,0.6797219999999999
2010,09,21,5,0.85004
2010,09,21,6,1.35458
2010,09,21,7,1.93584
2010,09,22,0,1.04657
2010,09,22,1,1.06329
2010,09,22,2,0.93469
2010,09,22,3,1.01713
2010,09,22,4,1.19877
2010,09,22,5,1.58933
2010,09,22,6,2.20502
2010,09,22,7,2.66203
2010,09,23,0,2.2931500000000002
2010,09,23,1,1.13572
2010,09,23,2,0.785156
2010,09,23,3,0.7902870000000001
2010,09,23,4,0.91349
2010,09,23,5,1.28477
2010,09,23,6,2.01842
2010,09,23,7,2.3120700000000003
2010,09,24,0,2.02878
2010,09,24,1,1.26207
2010,09,24,2,1.23872
2010,09,24,3,1.34969
2010,09,24,4,1.25185
2010,09,24,5,1.20391
2010,09,24,6,1.4619000000000002
2010,09,24,7,1.9235499999999999
2010,09,25,0,1.5488499999999998
2010,09,25,1,1.58928
2010,09,25,2,1.83528
2010,09,25,3,2.02414
2010,09,25,4,1.8020699999999998
2010,09,25,5,1.9695
2010,09,25,6,2.30906
2010,09,25,7,2.6729600000000002
2010,09,26,0,2.27425
2010,09,26,1,1.74966
2010,09,26,2,1.56929
2010,09,26,3,1.7347000000000001
2010,09,26,4,1.94543
2010,09,26,5,2.03909
2010,09,26,6,2.40532
2010,09,26,7,2.92504
2010,09,27,0,2.73315
2010,09,27,1,2.04399
2010,09,27,2,2.8305599999999997
2010,09,27,3,3.1692600000000004
2010,09,27,4,2.35908
2010,09,27,5,2.22414
2010,09,27,6,2.66112
2010,09,27,7,2.44836
2010,09,28,0,2.08834
2010,09,28,1,1.3760899999999998
2010,09,28,2,1.00941
2010,09,28,3,0.984894
2010,09,28,4,0.8235979999999999
2010,09,28,5,0.883987
2010,09,28,6,1.08579
2010,09,28,7,1.47226
2010,09,29,0,1.23582
2010,09,29,1,1.13827
2010,09,29,2,1.4210699999999998
2010,09,29,3,1.54318
2010,09,29,4,1.4580499999999998
2010,09,29,5,1.62898
2010,09,29,6,2.0776
2010,09,29,7,2.29463
2010,09,30,0,1.8801700000000001
2010,09,30,1,1.2839200000000002
2010,09,30,2,1.37339
2010,09,30,3,1.7278499999999999
2010,09,30,4,1.50222
2010,09,30,5,1.55539
2010,09,30,6,1.8000999999999998
2010,09,30,7,1.45919
2010,09,1,0,0.5971190000000001
2010,09,1,1,0.338969
2010,09,1,2,0.159621
2010,09,1,3,0.134869
2010,09,1,4,0.1739
2010,09,1,5,0.391608
2010,09,1,6,0.828885
2010,09,1,7,1.2422
2010,09,2,0,1.0831099999999998
2010,09,2,1,0.90243
2010,09,2,2,0.9615
2010,09,2,3,0.936136
2010,09,2,4,0.855694
2010,09,2,5,0.94347
2010,09,2,6,1.4981
2010,09,2,7,2.15504
2010,09,3,0,1.95295
2010,09,3,1,1.1715799999999998
2010,09,3,2,1.02085
2010,09,3,3,1.52104
2010,09,3,4,0.9295890000000001
2010,09,3,5,1.1475899999999999
2010,09,3,6,2.22765
2010,09,3,7,3.61352
2010,09,4,0,2.64005
2010,09,4,1,1.8756300000000001
2010,09,4,2,2.76173
2010,09,4,3,3.3293600000000003
2010,09,4,4,3.70443
2010,09,4,5,3.38169
2010,09,4,6,3.25381
2010,09,4,7,3.5459699999999996
2010,09,5,0,2.9693
2010,09,5,1,2.72305
2010,09,5,2,2.0557
2010,09,5,3,1.88937
2010,09,5,4,2.00927
2010,09,5,5,2.20569
2010,09,5,6,2.98793
2010,09,5,7,2.6738600000000003
2010,09,6,0,1.6256700000000002
2010,09,6,1,1.26656
2010,09,6,2,1.25507
2010,09,6,3,1.27531
2010,09,6,4,1.14093
2010,09,6,5,1.45424
2010,09,6,6,2.2351300000000003
2010,09,6,7,2.02856
2010,09,7,0,1.1016700000000001
2010,09,7,1,0.671864
2010,09,7,2,0.604557
2010,09,7,3,0.661269
2010,09,7,4,1.1985899999999998
2010,09,7,5,1.44646
2010,09,7,6,1.7177
2010,09,7,7,1.8052000000000001
2010,09,8,0,1.34706
2010,09,8,1,1.16283
2010,09,8,2,1.28664
2010,09,8,3,1.33232
2010,09,8,4,1.3251700000000002
2010,09,8,5,1.4826
2010,09,8,6,1.9158199999999999
2010,09,8,7,2.16639
2010,09,9,0,2.16229
2010,09,9,1,2.4632199999999997
2010,09,9,2,2.51468
2010,09,9,3,2.16273
2010,09,9,4,1.70661
2010,09,9,5,2.2528
2010,09,9,6,3.40721
2010,09,9,7,4.22582
2010,09,10,0,4.07632
2010,09,10,1,3.69427
2010,09,10,2,3.3664
2010,09,10,3,2.9201599999999996
2010,09,10,4,2.37888
2010,09,10,5,2.8238000000000003
2010,09,10,6,4.6484499999999995
2010,09,10,7,6.07864
2010,09,11,0,5.82595
2010,09,11,1,5.64711
2010,09,11,2,5.39388
2010,09,11,3,3.91444
2010,09,11,4,3.39588
2010,09,11,5,3.82442
2010,09,11,6,5.821479999999999
2010,09,11,7,7.28609
2010,09,12,0,6.778770000000001
2010,09,12,1,6.95233
2010,09,12,2,5.96813
2010,09,12,3,2.87388
2010,09,12,4,1.8292
2010,09,12,5,2.77178
2010,09,12,6,5.80241
2010,09,12,7,7.7055
2010,09,13,0,6.74097
2010,09,13,1,5.0230500000000005
2010,09,13,2,3.62684
2010,09,13,3,3.41215
2010,09,13,4,3.51149
2010,09,13,5,4.155270000000001
2010,09,13,6,4.52437
2010,09,13,7,4.2536499999999995
2010,09,14,0,3.08978
2010,09,14,1,2.06982
2010,09,14,2,1.89493
2010,09,14,3,2.51522
2010,09,14,4,2.69142
2010,09,14,5,2.49052
2010,09,14,6,3.14444
2010,09,14,7,3.56408
2010,09,15,0,3.37928
2010,09,15,1,2.99436
2010,09,15,2,2.01082
2010,09,15,3,1.59117
2010,09,15,4,0.932392
2010,09,15,5,1.0192999999999999
2010,09,15,6,1.73505
2010,09,15,7,1.94135
2010,09,16,0,1.0819400000000001
2010,09,16,1,0.521417
2010,09,16,2,0.720693
2010,09,16,3,0.7511939999999999
2010,09,16,4,0.851107
2010,09,16,5,1.12728
2010,09,16,6,1.45962
2010,09,16,7,1.8111199999999998
2010,09,17,0,1.90425
2010,09,17,1,1.81763
2010,09,17,2,1.3822699999999999
2010,09,17,3,0.935639
2010,09,17,4,0.792889
2010,09,17,5,1.20665
2010,09,17,6,1.7873599999999998
2010,09,17,7,2.2334699999999996
2010,09,18,0,2.33223
2010,09,18,1,2.30823
2010,09,18,2,2.1463400000000004
2010,09,18,3,2.1545300000000003
2010,09,18,4,2.00486
2010,09,18,5,2.0966799999999997
2010,09,18,6,2.3516
2010,09,18,7,2.3876999999999997
2010,09,19,0,1.7925799999999998
2010,09,19,1,1.38165
2010,09,19,2,1.0798299999999998
2010,09,19,3,1.12443
2010,09,19,4,1.34954
2010,09,19,5,1.65058
2010,09,19,6,2.3331
2010,09,19,7,2.75353
2010,09,20,0,2.64124
2010,09,20,1,2.8582199999999998
2010,09,20,2,2.70128
2010,09,20,3,2.4858800000000003
2010,09,20,4,2.2921300000000002
2010,09,20,5,2.52773
2010,09,20,6,3.43254
2010,09,20,7,4.35094
2010,09,21,0,3.42108
2010,09,21,1,2.1250999999999998
2010,09,21,2,1.77227
2010,09,21,3,1.53027
2010,09,21,4,1.62145
2010,09,21,5,1.81453
2010,09,21,6,2.77295
2010,09,21,7,4.15515
2010,09,22,0,4.52388
2010,09,22,1,4.635560000000001
2010,09,22,2,3.1819
2010,09,22,3,2.88261
2010,09,22,4,2.20537
2010,09,22,5,2.3427399999999996
2010,09,22,6,3.2186500000000002
2010,09,22,7,3.3687300000000002
2010,09,23,0,3.12742
2010,09,23,1,2.02283
2010,09,23,2,2.05444
2010,09,23,3,1.89926
2010,09,23,4,1.6262
2010,09,23,5,1.89564
2010,09,23,6,2.88188
2010,09,23,7,3.3345100000000003
2010,09,24,0,2.81615
2010,09,24,1,1.89807
2010,09,24,2,2.20153
2010,09,24,3,1.905
2010,09,24,4,1.5793199999999998
2010,09,24,5,1.6259700000000001
2010,09,24,6,2.32538
2010,09,24,7,2.79581
2010,09,25,0,1.84083
