####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.22234449,54.91276125
2009,2,0.20606481,51.09396125
2009,3,0.03540207,13.18731575
2009,4,0.1670117,42.50520038
2009,5,0.30441371,70.7494475
2009,6,0.24313648,58.72567875
2009,7,0.04076978,14.5525175
2009,8,0.02381233,10.254879
2009,9,0.06238599,19.623705
2009,10,0.05360441,17.7242075
2009,11,0.04920917,16.85864875
2009,12,0.04830722,16.75725125
2009,13,0.10627623,29.79408125
2009,14,0.13287261,35.86118375
2009,15,0.09914598,28.40110875
2009,16,0.07878366,23.98891625
2009,17,0.07354458,22.8024875
2009,18,0.07710823,22.85106475
2009,19,0.07150689,22.14014625
2009,20,0.0569468,18.5439825
2009,21,0.05682892,18.47895375
2009,22,0.03621992,13.57288
2009,23,0.0635708,20.4131375
2009,24,0.07255868,22.35366625
2009,25,0.09773944,28.11366625
2009,26,0.07134105,22.12911125
2009,27,0.07489436,22.69005125
2009,28,0.03823319,13.97487037
2009,29,0.02558164,10.83412662
2009,30,0.03759373,13.91468125
2010,1,0.15103861,39.68700375
2010,2,0.17330486,44.2228875
2010,3,0.12003283,32.8383675
2010,4,0.04716278,16.27243375
2010,5,0.03521617,13.21375
2010,6,0.0665936,20.76310875
2010,7,0.07475529,23.00462125
2010,8,0.0719352,22.22935875
2010,9,0.05685602,18.49212625
2010,10,0.07007227,21.7450925
2010,11,0.11138752,30.7910925
2010,12,0.08541812,24.8054875
2010,13,0.05148627,17.17347
2010,14,0.10786164,29.96383375
2010,15,0.12315188,33.6248925
2010,16,0.06899964,21.50895125
2010,17,0.04424135,15.47758875
2010,18,0.04696897,16.1248925
2010,19,0.04910241,16.83231375
2010,20,0.07273638,22.39614625
2010,21,0.03761686,13.92325375
2010,22,0.0666743,20.9232525
2010,23,0.04564106,15.8247525
2010,24,0.06148299,19.641705
2010,25,0.08676444,25.71831
2010,26,0.08481114,25.50144125
2010,27,0.20983743,50.871415
2010,28,0.04341206,15.34890125
2010,29,0.0616614,19.4946075
2010,30,0.05574736,18.06389625
2011,1,0.07569442,23.29122625
2011,2,0.03800689,14.0414325
2011,3,0.03188554,12.41998962
2011,4,0.03388225,12.90346125
2011,5,0.02789387,11.28751288
2011,6,0.06988061,21.49444625
2011,7,0.08043682,24.035775
2011,8,0.13422951,35.50542
2011,9,0.23838978,57.88148875
2011,10,0.09016056,26.3468425
2011,11,0.09723945,28.62869125
2011,12,0.05152259,17.67793875
2011,13,0.04076092,14.90540625
2011,14,0.05026872,17.128135
2011,15,0.04833957,16.59284375
2011,16,0.07906549,23.7169775
2011,17,0.05487246,17.8128925
2011,18,0.06110473,19.55361375
2011,19,0.02152376,9.71734037
2011,20,0.05724192,18.70851
2011,21,0.0862317,25.65391625
2011,22,0.07026547,21.812235
2011,23,0.13579578,36.33243625
2011,24,0.12620061,35.36737375
2011,25,0.12422689,34.17481625
2011,26,0.11049198,31.1642025
2011,27,0.08305985,24.9438
2011,28,0.07949847,24.21040125
2011,29,0.05752349,18.88908375
2011,30,0.0761851,23.32688375
2012,1,0.05598628,18.59172
2012,2,0.04676506,16.32774375
2012,3,0.23513585,58.02799875
2012,4,0.08018434,24.5806425
2012,5,0.09122326,26.92647875
2012,6,0.25385295,61.47372875
2012,7,0.08428639,25.717765
2012,8,0.11991747,33.488975
2012,9,0.10720327,30.731705
2012,10,0.04016875,14.596675
2012,11,0.04114973,14.80177625
2012,12,0.04223696,15.08589125
2012,13,0.04244444,15.30051
2012,14,0.04214805,15.14582125
2012,15,0.04145323,14.87663375
2012,16,0.07216251,21.81119
2012,17,0.13333581,35.38124875
2012,18,0.06052182,19.15930375
2012,19,0.16220065,41.8155075
2012,20,0.07267479,22.084155
2012,21,0.14462435,38.96800875
2012,22,0.10407429,29.91194125
2012,23,0.0845193,25.16550375
2012,24,0.11103669,30.83217375
2012,25,0.06804639,21.46281375
2012,26,0.04767717,16.44781375
2012,27,0.09424891,27.49052875
2012,28,0.10362305,29.57131875
2012,29,0.14522814,38.62878375
2012,30,0.04546853,15.794759
2013,1,0.25433475,60.82837875
2013,2,0.27925542,65.90469
2013,3,0.21372988,53.59481
2013,4,0.12290791,33.2579975
2013,5,0.10188505,29.1849775
2013,6,0.38887677,86.75844375
2013,7,0.23164083,54.34715125
2013,8,0.17435574,45.6939025
2013,9,0.13100219,36.1727325
2013,10,0.13115928,36.428085
2013,11,0.11731898,33.1933475
2013,12,0.0382838,14.0625425
2013,13,0.10477223,29.0144375
2013,14,0.1592843,41.31005875
2013,15,0.02844568,11.39173012
2013,16,0.05155947,16.829745
2013,17,0.04336436,15.0863665
2013,18,0.04527867,15.688975
2013,19,0.1159948,31.92360625
2013,20,0.20889229,51.6843775
2013,21,0.12935601,34.8240375
2013,22,0.03880243,14.20822663
2013,23,0.02387803,10.42147138
2013,24,0.03139227,12.44040375
2013,25,0.05042484,17.17042875
2013,26,0.07223685,22.418025
2013,27,0.03798811,14.00157375
2013,28,0.0189625,8.9834995
2013,29,0.04706256,15.944605
2013,30,0.07066286,21.32757375
2014,1,0.18483521,47.43910375
2014,2,0.27968093,64.93618625
2014,3,0.36847252,82.590075
2014,4,0.1512542,40.23618375
2014,5,0.09373194,27.022575
2014,6,0.15085851,39.00678375
2014,7,0.10876058,29.95099
2014,8,0.1022928,29.11150625
2014,9,0.06859454,21.2104225
2014,10,0.02220491,9.88259188
2014,11,0.03498714,13.166408
