####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2018,6,5,0.08845978,26.71136
2018,6,6,0.09280683,27.78041
2018,6,7,0.08415713,25.77479
2018,7,0,0.07176479,22.8054
2018,7,1,0.06575873,21.36861
2018,7,2,0.05682934,19.12937
2018,7,3,0.05121352,17.70117
2018,7,4,0.04836555,16.96386
2018,7,5,0.04791777,16.83416
2018,7,6,0.05340414,18.2373
2018,7,7,0.04923769,17.21895
2018,8,0,0.03600176,13.71828
2018,8,1,0.03767759,14.11637
2018,8,2,0.03647436,13.78192
2018,8,3,0.03819299,14.22603
2018,8,4,0.04190958,15.17273
2018,8,5,0.04396095,15.6835
2018,8,6,0.04845353,16.82187
2018,8,7,0.04919725,17.00698
2018,9,0,0.04773776,16.57011
2018,9,1,0.05179098,17.52383
2018,9,2,0.05266645,17.64491
2018,9,3,0.05593094,18.45617
2018,9,4,0.06225421,19.91375
2018,9,5,0.07203029,22.43613
2018,9,6,0.08577472,25.66748
2018,9,7,0.08844337,26.1752
2018,10,0,0.08010017,24.04151
2018,10,1,0.04353977,15.56708
2018,10,2,0.03052464,12.27139
2018,10,3,0.02669979,11.1757
2018,10,4,0.02370564,10.38272
2018,10,5,0.03126762,12.39863
2018,10,6,0.05522366,18.43087
2018,10,7,0.09222387,27.28324
2018,11,0,0.1007716,29.24132
2018,11,1,0.09098156,26.8282
2018,11,2,0.09781664,28.07861
2018,11,3,0.06110233,19.83892
2018,11,4,0.08778144,26.11056
2018,11,5,0.1074009,30.66412
2018,11,6,0.1292091,35.35387
2018,11,7,0.1157085,32.43614
2018,12,0,0.07619223,23.46997
2018,12,1,0.08096484,24.63691
2018,12,2,0.07429216,22.74052
2018,12,3,0.08115853,24.24716
2018,12,4,0.09607384,27.61828
2018,12,5,0.1436634,38.11087
2018,12,6,0.1778531,45.39326
2018,12,7,0.1692954,43.76959
2018,13,0,0.149084,39.62613
2018,13,1,0.1585632,41.60056
2018,13,2,0.164813,43.1679
2018,13,3,0.1560089,41.2851
2018,13,4,0.1482232,39.77401
2018,13,5,0.1692202,44.27376
2018,13,6,0.1927355,48.97045
2018,13,7,0.1971657,50.06888
2018,14,0,0.1426665,38.72417
2018,14,1,0.1124681,31.93467
2018,14,2,0.08297248,25.17632
2018,14,3,0.07310299,22.86394
2018,14,4,0.06744208,21.54543
2018,14,5,0.08835928,26.49132
2018,14,6,0.1600677,42.3739
2018,14,7,0.2125156,53.42169
2018,15,0,0.1712863,44.92668
2018,15,1,0.1376587,37.63835
2018,15,2,0.08795305,26.27758
2018,15,3,0.08329976,25.01392
2018,15,4,0.09105376,26.69431
2018,15,5,0.1587241,41.23934
2018,15,6,0.2164557,53.44311
2018,15,7,0.245525,59.25307
2018,16,0,0.1479893,39.57458
2018,16,1,0.08060964,24.06618
2018,16,2,0.06119405,19.59597
2018,16,3,0.05251902,17.59491
2018,16,4,0.04665267,16.17588
2018,16,5,0.06627314,20.90728
2018,16,6,0.1062792,30.3551
2018,16,7,0.1753029,45.05076
2018,17,0,0.200388,50.41391
2018,17,1,0.1935961,49.4008
2018,17,2,0.1737029,45.22883
2018,17,3,0.2533958,60.95238
2018,17,4,0.3031417,70.59232
2018,17,5,0.311619,72.15373
2018,17,6,0.2874895,68.03375
2018,17,7,0.2560066,61.77768
2018,18,0,0.2879252,67.53257
2018,18,1,0.2393268,58.29681
2018,18,2,0.2173063,54.09427
2018,18,3,0.2421258,59.12199
2018,18,4,0.1752995,45.20867
2018,18,5,0.1840835,46.94065
2018,18,6,0.1609518,41.8955
2018,18,7,0.1428157,38.11144
2018,19,0,0.1178696,32.73803
2018,19,1,0.05378267,17.86449
2018,19,2,0.0614899,19.56526
2018,19,3,0.08959486,26.09204
2018,19,4,0.1131799,31.62891
2018,19,5,0.1172283,32.77208
2018,19,6,0.1516419,40.14409
2018,19,7,0.2284442,55.76714
2018,20,0,0.1228467,33.95312
2018,20,1,0.1279754,34.95207
2018,20,2,0.1357628,36.67656
2018,20,3,0.1871223,47.50764
2018,20,4,0.2233046,55.23531
2018,20,5,0.2429151,58.95748
2018,20,6,0.2181802,54.16098
2018,20,7,0.1435638,38.86661
2018,21,0,0.08081594,24.69619
2018,21,1,0.06734539,21.35991
2018,21,2,0.06132323,19.94144
2018,21,3,0.05167526,17.65477
2018,21,4,0.05416434,18.28772
2018,21,5,0.06100437,19.98582
2018,21,6,0.06671375,21.44412
2018,21,7,0.07385622,23.2199
2018,22,0,0.05803054,19.19531
2018,22,1,0.05833502,19.21857
2018,22,2,0.05493289,18.34132
2018,22,3,0.06272316,20.20267
2018,22,4,0.06429306,20.56209
2018,22,5,0.07033489,21.93762
2018,22,6,0.08999325,26.50534
2018,22,7,0.0938242,27.44341
2018,23,0,0.07031385,21.88067
2018,23,1,0.07145514,22.11797
2018,23,2,0.06829936,21.39232
2018,23,3,0.07993367,24.06723
2018,23,4,0.06768375,21.33373
2018,23,5,0.06764061,21.28384
2018,23,6,0.07514716,23.0792
2018,23,7,0.07954313,24.20672
2018,24,0,0.09248402,27.36061
2018,24,1,0.1073317,30.83296
2018,24,2,0.1253032,34.81011
2018,24,3,0.1780306,46.02679
2018,24,4,0.1833254,47.08579
2018,24,5,0.2260334,55.74087
2018,24,6,0.3210433,74.27319
2018,24,7,0.3367249,77.25638
2018,25,0,0.365644,82.41078
2018,25,1,0.2746294,66.0213
2018,25,2,0.2110489,53.55531
2018,25,3,0.1639225,43.59425
2018,25,4,0.1392626,37.90655
2018,25,5,0.2052679,51.65847
2018,25,6,0.2461713,59.76765
2018,25,7,0.2283689,56.72184
2018,26,0,0.2612241,62.75718
2018,26,1,0.2680727,63.94843
2018,26,2,0.3229053,74.29913
2018,26,3,0.3296831,75.72327
2018,26,4,0.2741547,65.51246
2018,26,5,0.2374449,57.78156
2018,26,6,0.2607591,62.39228
2018,26,7,0.3415942,77.78555
2018,27,0,0.3789542,84.45805
2018,27,1,0.3333298,76.59262
2018,27,2,0.315973,73.37891
2018,27,3,0.3328917,76.25438
2018,27,4,0.3563663,80.74144
2018,27,5,0.3531259,80.43269
2018,27,6,0.3373916,77.98361
2018,27,7,0.3522071,80.11471
2018,28,0,0.294645,69.9508
2018,28,1,0.2775499,66.90673
2018,28,2,0.2610084,63.75621
2018,28,3,0.2574459,62.70977
2018,28,4,0.3091838,72.2534
2018,28,5,0.3024243,70.76443
2018,28,6,0.280912,66.52836
2018,28,7,0.3109222,71.95795
2018,29,0,0.2866845,67.62287
2018,29,1,0.2889797,68.08749
2018,29,2,0.2821722,66.94674
2018,29,3,0.2522045,61.42817
2018,29,4,0.240207,58.96878
2018,29,5,0.2527055,61.21827
2018,29,6,0.2402158,58.72343
2018,29,7,0.2679471,63.87897
2018,30,0,0.2408026,58.68361
2018,30,1,0.2724309,64.80142
2018,30,2,0.2240189,55.26123
2018,30,3,0.247795,59.8368
2018,30,4,0.2891808,68.02433
2018,30,5,0.2631653,63.12068
2018,30,6,0.2731049,64.87423
2018,30,7,0.3020924,70.23632
