####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7360071,136.4946
2009,09,1,1,0.6562442,126.0645
2009,09,1,2,0.7052748,132.4664
2009,09,1,3,0.814995,145.7505
2009,09,1,4,0.7902531,142.881
2009,09,1,5,0.7656954,140.0366
2009,09,1,6,0.7814381,141.9295
2009,09,1,7,0.8392261,148.5498
2009,09,2,0,0.695866,131.3946
2009,09,2,1,0.4951445,103.3998
2009,09,2,2,0.6572833,126.6017
2009,09,2,3,0.7369651,136.4538
2009,09,2,4,0.7421384,136.7793
2009,09,2,5,0.7502871,137.5641
2009,09,2,6,0.7665448,139.4439
2009,09,2,7,0.7345949,135.5238
2009,09,3,0,0.5969277,118.6192
2009,09,3,1,0.5101158,106.5304
2009,09,3,2,0.3771005,85.19226
2009,09,3,3,0.2785707,67.39856
2009,09,3,4,0.1238844,35.68637
2009,09,3,5,0.1475269,40.74801
2009,09,3,6,0.1959501,50.90771
2009,09,3,7,0.2456929,61.04466
2009,09,4,0,0.08340867,26.08619
2009,09,4,1,0.1338544,36.99585
2009,09,4,2,0.278352,66.71986
2009,09,4,3,0.4160493,90.81192
2009,09,4,4,0.478677,100.9585
2009,09,4,5,0.667299,127.1567
2009,09,4,6,0.6664466,128.1522
2009,09,4,7,0.6989784,132.512
2009,09,5,0,0.7787479,142.7482
2009,09,5,1,0.7576221,140.6821
2009,09,5,2,0.7598086,141.0796
2009,09,5,3,0.745697,139.3293
2009,09,5,4,0.7340795,136.886
2009,09,5,5,0.8136791,146.2634
2009,09,5,6,0.8101928,145.3794
2009,09,5,7,0.7898055,143.1149
2009,09,6,0,0.7776674,141.8024
2009,09,6,1,0.8235208,147.7392
2009,09,6,2,0.8865416,155.2806
2009,09,6,3,0.8284943,148.783
2009,09,6,4,0.8093234,146.4072
2009,09,6,5,0.770924,142.2584
2009,09,6,6,0.6872301,131.8908
2009,09,6,7,0.6286176,123.6215
2009,09,7,0,0.6010594,118.7516
2009,09,7,1,0.5956336,117.4079
2009,09,7,2,0.438086,94.46728
2009,09,7,3,0.2490464,61.49589
2009,09,7,4,0.1023393,30.80005
2009,09,7,5,0.1670343,44.83798
2009,09,7,6,0.2742273,66.11449
2009,09,7,7,0.2715337,65.64024
2009,09,8,0,0.1838773,48.41209
2009,09,8,1,0.07531512,24.48616
2009,09,8,2,0.08675636,27.15675
2009,09,8,3,0.107932,32.00521
2009,09,8,4,0.0776297,25.00465
2009,09,8,5,0.1159425,33.61846
2009,09,8,6,0.2084736,52.89897
2009,09,8,7,0.2363102,58.20335
2009,09,9,0,0.1055178,31.44341
2009,09,9,1,0.08907221,27.31077
2009,09,9,2,0.123803,34.70677
2009,09,9,3,0.1697516,44.67566
2009,09,9,4,0.2112338,53.0879
2009,09,9,5,0.2574318,62.47223
2009,09,9,6,0.4429153,94.8175
2009,09,9,7,0.4669488,98.49061
2009,09,10,0,0.3266013,75.36247
2009,09,10,1,0.2559715,62.4572
2009,09,10,2,0.2410475,59.66591
2009,09,10,3,0.2442922,60.3431
2009,09,10,4,0.2414893,59.894
2009,09,10,5,0.3123884,73.22312
2009,09,10,6,0.4855086,101.6435
2009,09,10,7,0.4654722,98.81689
2009,09,11,0,0.282292,68.44465
2009,09,11,1,0.2295503,58.37613
2009,09,11,2,0.1997143,52.38109
2009,09,11,3,0.1694104,45.9677
2009,09,11,4,0.149532,41.64742
2009,09,11,5,0.1883106,49.98044
2009,09,11,6,0.3109286,74.42896
2009,09,11,7,0.3939083,89.82017
2009,09,12,0,0.3709429,86.14165
2009,09,12,1,0.3247189,77.79426
2009,09,12,2,0.28194,69.80276
2009,09,12,3,0.2727657,67.91998
2009,09,12,4,0.2292498,59.1239
2009,09,12,5,0.2376916,60.62965
2009,09,12,6,0.3084147,74.41677
2009,09,12,7,0.3961388,90.1558
2009,09,13,0,0.2043177,53.76838
2009,09,13,1,0.1596073,43.90306
2009,09,13,2,0.1739308,46.42202
2009,09,13,3,0.1981005,51.72839
2009,09,13,4,0.2841872,67.88637
2009,09,13,5,0.494348,103.6103
2009,09,13,6,0.5548541,113.3363
2009,09,13,7,0.6087745,121.5386
2009,09,14,0,0.474795,101.2047
2009,09,14,1,0.451372,96.91046
2009,09,14,2,0.3987233,88.70774
2009,09,14,3,0.3590623,81.86885
2009,09,14,4,0.3463478,79.63214
2009,09,14,5,0.324502,76.29181
2009,09,14,6,0.4595193,99.6518
2009,09,14,7,0.5977748,120.7641
2009,09,15,0,0.4749636,102.2352
2009,09,15,1,0.4010799,90.21727
2009,09,15,2,0.4120925,92.05422
2009,09,15,3,0.3232132,75.70808
2009,09,15,4,0.3370757,78.04384
2009,09,15,5,0.3802228,85.71613
2009,09,15,6,0.5555654,114.1165
2009,09,15,7,0.737873,138.5379
2009,09,16,0,0.5139717,108.1993
2009,09,16,1,0.3432613,79.95842
2009,09,16,2,0.3116288,73.77103
2009,09,16,3,0.3145196,74.05584
2009,09,16,4,0.3071179,72.87268
2009,09,16,5,0.3796383,86.26457
2009,09,16,6,0.5598298,114.9097
2009,09,16,7,0.8099079,146.6785
2009,09,17,0,0.7507868,140.3586
2009,09,17,1,0.7723039,142.9811
2009,09,17,2,0.584977,118.9715
2009,09,17,3,0.4072252,90.86211
2009,09,17,4,0.4752671,101.3532
2009,09,17,5,0.3659263,83.61106
2009,09,17,6,0.4187824,92.99952
2009,09,17,7,0.4172742,93.15863
2009,09,18,0,0.2935521,70.16686
2009,09,18,1,0.4353422,94.06613
2009,09,18,2,0.5347441,109.4052
2009,09,18,3,0.4858704,102.4014
2009,09,18,4,0.215054,55.94054
2009,09,18,5,0.1439541,40.80389
2009,09,18,6,0.1551681,43.3081
2009,09,18,7,0.1717639,46.87551
2009,09,19,0,0.09001421,28.0247
2009,09,19,1,0.1277623,36.29768
2009,09,19,2,0.1796497,47.6046
2009,09,19,3,0.2459142,61.16914
2009,09,19,4,0.3195024,75.25096
2009,09,19,5,0.2857362,69.09737
2009,09,19,6,0.3446675,79.65176
2009,09,19,7,0.3659217,83.43297
2009,09,20,0,0.3007317,71.15509
2009,09,20,1,0.2781252,66.54446
2009,09,20,2,0.240026,59.22192
2009,09,20,3,0.1891323,49.90703
2009,09,20,4,0.1528163,42.3683
2009,09,20,5,0.1753523,47.25336
2009,09,20,6,0.2326636,59.11145
2009,09,20,7,0.2814798,68.64694
2009,09,21,0,0.1916157,50.72906
2009,09,21,1,0.1886476,49.60363
2009,09,21,2,0.2284019,56.96724
2009,09,21,3,0.2127695,53.94066
2009,09,21,4,0.1422103,39.30781
2009,09,21,5,0.1892416,49.49338
2009,09,21,6,0.4688379,100.4333
2009,09,21,7,0.5001336,105.5476
2009,09,22,0,0.3779476,86.00398
2009,09,22,1,0.3671048,83.9501
2009,09,22,2,0.2240843,57.00807
2009,09,22,3,0.1654396,44.80958
2009,09,22,4,0.1352336,38.16674
2009,09,22,5,0.1368555,38.66665
2009,09,22,6,0.2093205,54.3237
2009,09,22,7,0.3243197,76.85869
2009,09,23,0,0.3347909,78.83375
2009,09,23,1,0.2802621,68.5467
2009,09,23,2,0.2391754,60.49263
2009,09,23,3,0.2304704,58.40737
2009,09,23,4,0.2476261,61.94315
2009,09,23,5,0.273946,67.52822
2009,09,23,6,0.3349117,79.10136
2009,09,23,7,0.3392148,79.83676
2009,09,24,0,0.219131,55.86444
2009,09,24,1,0.2170313,55.02193
2009,09,24,2,0.1654634,44.87977
2009,09,24,3,0.1407772,39.71693
2009,09,24,4,0.1638839,44.60624
2009,09,24,5,0.2334002,58.95583
2009,09,24,6,0.3637696,82.82823
2009,09,24,7,0.4609705,98.94644
2009,09,25,0,0.3667572,83.23021
2009,09,25,1,0.261005,64.01947
2009,09,25,2,0.2464179,60.91828
2009,09,25,3,0.3124028,73.04678
2009,09,25,4,0.3566575,81.26779
2009,09,25,5,0.3658751,83.12368
2009,09,25,6,0.5162855,107.3483
2009,09,25,7,0.6430232,124.9691
2009,09,26,0,0.3704712,84.11684
2009,09,26,1,0.2857638,68.9343
2009,09,26,2,0.2943063,70.36828
2009,09,26,3,0.2815034,67.96753
2009,09,26,4,0.2771857,67.13985
2009,09,26,5,0.3484964,79.98426
2009,09,26,6,0.4460205,96.5717
2009,09,26,7,0.4819466,102.2396
2009,09,27,0,0.3933601,88.06651
2009,09,27,1,0.3919586,87.4588
2009,09,27,2,0.3868581,85.99537
2009,09,27,3,0.2941631,69.31238
2009,09,27,4,0.1986753,51.02758
2009,09,27,5,0.2460885,60.24219
2009,09,27,6,0.4135309,89.44818
2009,09,27,7,0.4462394,94.64139
2009,09,28,0,0.3695802,82.42017
2009,09,28,1,0.2497379,60.95571
2009,09,28,2,0.1873329,48.94251
2009,09,28,3,0.1415404,39.55877
2009,09,28,4,0.1106018,32.83401
2009,09,28,5,0.1738979,46.50517
2009,09,28,6,0.3172832,74.19229
2009,09,28,7,0.4792981,101.0948
2009,09,29,0,0.3110318,73.50011
2009,09,29,1,0.1557323,43.03507
2009,09,29,2,0.1052285,31.81651
2009,09,29,3,0.07821938,25.45078
2009,09,29,4,0.06980609,23.34709
2009,09,29,5,0.09936847,30.40192
2009,09,29,6,0.1368543,38.90922
2009,09,29,7,0.1653797,45.14024
2009,09,30,0,0.1515679,42.31784
2009,09,30,1,0.1226778,35.97347
2009,09,30,2,0.08218774,26.53652
2009,09,30,3,0.09570303,29.60985
2009,09,30,4,0.1170494,34.28188
2009,09,30,5,0.2101109,53.89436
2009,09,30,6,0.3290219,76.32158
2009,09,30,7,0.3972267,88.50522
2010,09,1,0,0.6142608,120.1309
2010,09,1,1,0.5367439,109.0892
2010,09,1,2,0.4266724,92.57413
2010,09,1,3,0.4063132,89.03753
2010,09,1,4,0.36876,82.90249
2010,09,1,5,0.4448329,95.41083
2010,09,1,6,0.514767,105.6308
2010,09,1,7,0.4461209,95.18489
2010,09,2,0,0.392529,86.63456
2010,09,2,1,0.488512,101.6743
2010,09,2,2,0.4775844,100.2636
2010,09,2,3,0.4391153,94.28775
2010,09,2,4,0.3853668,85.36923
2010,09,2,5,0.4254369,91.61849
2010,09,2,6,0.4590214,97.18005
2010,09,2,7,0.5679069,113.5746
2010,09,3,0,0.5713502,113.9969
2010,09,3,1,0.5219662,106.6559
2010,09,3,2,0.4804654,100.2832
2010,09,3,3,0.4844663,100.8461
2010,09,3,4,0.3972372,87.1654
2010,09,3,5,0.5499776,110.5161
2010,09,3,6,0.6826819,128.2308
2010,09,3,7,0.5460148,110.8382
2010,09,4,0,0.3727864,84.52887
2010,09,4,1,0.2380021,59.70556
2010,09,4,2,0.2098685,54.05462
2010,09,4,3,0.1792583,47.90074
2010,09,4,4,0.119254,34.89167
2010,09,4,5,0.1339843,38.3521
2010,09,4,6,0.2087587,54.77164
2010,09,4,7,0.2192796,57.06554
2010,09,5,0,0.1068911,32.25289
2010,09,5,1,0.1055648,31.56513
2010,09,5,2,0.09785614,29.30506
2010,09,5,3,0.09592549,28.81236
2010,09,5,4,0.1056089,31.20179
2010,09,5,5,0.143522,39.84109
2010,09,5,6,0.2175435,55.6802
2010,09,5,7,0.2243219,57.40043
2010,09,6,0,0.1038887,31.55298
2010,09,6,1,0.09393086,29.01631
2010,09,6,2,0.122297,34.81775
2010,09,6,3,0.2203207,55.43927
2010,09,6,4,0.3402618,78.42986
2010,09,6,5,0.3600003,81.93809
2010,09,6,6,0.3489868,80.09933
2010,09,6,7,0.2948998,70.36089
2010,09,7,0,0.2368348,59.07469
2010,09,7,1,0.2674375,65.02287
2010,09,7,2,0.2527018,62.40896
2010,09,7,3,0.237864,59.57281
2010,09,7,4,0.2616873,64.20176
2010,09,7,5,0.2299142,58.40252
2010,09,7,6,0.2975517,71.35792
2010,09,7,7,0.3604245,82.74828
2010,09,8,0,0.2636008,64.27953
2010,09,8,1,0.2685847,65.46965
2010,09,8,2,0.3480572,80.0763
2010,09,8,3,0.3163009,74.61754
2010,09,8,4,0.2257444,57.38108
2010,09,8,5,0.2197122,56.19637
2010,09,8,6,0.2243493,57.45724
2010,09,8,7,0.2439306,61.55872
2010,09,9,0,0.1513414,41.90037
2010,09,9,1,0.1271772,36.43083
2010,09,9,2,0.1267438,36.33375
2010,09,9,3,0.1249079,35.88847
2010,09,9,4,0.139545,38.72506
2010,09,9,5,0.1764953,46.53293
2010,09,9,6,0.2787566,67.04232
2010,09,9,7,0.3787196,85.52478
2010,09,10,0,0.2952069,70.7183
2010,09,10,1,0.2362131,59.31907
2010,09,10,2,0.3152433,74.29741
2010,09,10,3,0.2642965,64.5376
2010,09,10,4,0.2522229,62.14401
2010,09,10,5,0.2802983,67.50418
2010,09,10,6,0.45714,97.64389
