####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.391055,195.0103
2009,09,1,1,1.297499,188.8822
2009,09,1,2,1.408116,196.1336
2009,09,1,3,1.324469,190.8902
2009,09,1,4,1.145672,177.7716
2009,09,1,5,1.184967,180.6801
2009,09,1,6,1.266836,186.8146
2009,09,1,7,1.239692,184.9986
2009,09,2,0,1.130041,176.2117
2009,09,2,1,1.011216,165.6478
2009,09,2,2,1.074777,170.9039
2009,09,2,3,1.206384,181.1021
2009,09,2,4,1.300273,187.4636
2009,09,2,5,1.287832,186.7169
2009,09,2,6,0.8764193,151.9799
2009,09,2,7,0.9163706,156.0305
2009,09,3,0,0.4224043,92.99525
2009,09,3,1,0.2704424,66.33859
2009,09,3,2,0.1881796,49.92678
2009,09,3,3,0.1285753,37.107
2009,09,3,4,0.1173199,34.54826
2009,09,3,5,0.1339754,38.37742
2009,09,3,6,0.1391113,39.51921
2009,09,3,7,0.1269274,36.79281
2009,09,4,0,0.1221568,34.98665
2009,09,4,1,0.3585916,80.65092
2009,09,4,2,0.6950836,131.2956
2009,09,4,3,1.032686,167.6323
2009,09,4,4,1.106604,173.8314
2009,09,4,5,1.464344,200.0673
2009,09,4,6,1.481779,202.1722
2009,09,4,7,1.632067,210.342
2009,09,5,0,1.621902,210.3525
2009,09,5,1,1.766927,217.3501
2009,09,5,2,1.611964,209.6279
2009,09,5,3,1.019336,167.2276
2009,09,5,4,1.607447,207.4269
2009,09,5,5,1.500196,201.6871
2009,09,5,6,1.587223,205.809
2009,09,5,7,1.695624,211.773
2009,09,6,0,1.715173,214.1523
2009,09,6,1,1.727991,214.4823
2009,09,6,2,1.721345,213.9663
2009,09,6,3,1.319008,191.8572
2009,09,6,4,1.262723,188.3768
2009,09,6,5,1.097554,175.6656
2009,09,6,6,0.8634692,152.6991
2009,09,6,7,0.4354007,95.54125
2009,09,7,0,0.3515569,79.9844
2009,09,7,1,0.2865593,68.65505
2009,09,7,2,0.1748566,47.29244
2009,09,7,3,0.1001167,31.20301
2009,09,7,4,0.09545138,30.03138
2009,09,7,5,0.1389256,39.7105
2009,09,7,6,0.1467439,41.42574
2009,09,7,7,0.1405739,40.07307
2009,09,8,0,0.1087876,32.97023
2009,09,8,1,0.1015592,31.25885
