####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.780951
2014,09,1,1,0.856134
2014,09,1,2,0.948253
2014,09,1,3,0.958319
2014,09,1,4,0.989624
2014,09,1,5,0.939008
2014,09,1,6,0.929595
2014,09,1,7,0.953253
2014,09,2,0,0.964484
2014,09,2,1,0.95582
2014,09,2,2,0.776563
2014,09,2,3,0.823133
2014,09,2,4,0.828066
2014,09,2,5,0.883944
2014,09,2,6,0.962764
2014,09,2,7,0.921134
2014,09,3,0,0.75942
2014,09,3,1,0.811209
2014,09,3,2,0.865523
2014,09,3,3,0.934387
2014,09,3,4,0.959595
2014,09,3,5,0.946946
2014,09,3,6,0.934612
2014,09,3,7,0.944003
2014,09,4,0,0.960413
2014,09,4,1,0.795668
2014,09,4,2,0.944586
2014,09,4,3,0.657629
2014,09,4,4,0.45727
2014,09,4,5,0.573657
2014,09,4,6,0.782651
2014,09,4,7,0.873888
2014,09,5,0,0.771565
2014,09,5,1,0.663085
2014,09,5,2,0.765285
2014,09,5,3,0.84927
2014,09,5,4,0.906303
2014,09,5,5,0.915127
2014,09,5,6,0.913353
2014,09,5,7,0.936563
2014,09,6,0,0.965632
2014,09,6,1,0.893842
2014,09,6,2,0.494971
2014,09,6,3,0.367585
2014,09,6,4,0.309478
2014,09,6,5,0.488092
2014,09,6,6,0.747503
2014,09,6,7,0.781594
2014,09,7,0,0.745664
2014,09,7,1,0.747341
2014,09,7,2,0.788914
2014,09,7,3,0.623788
2014,09,7,4,0.569297
2014,09,7,5,0.475694
2014,09,7,6,0.407393
2014,09,7,7,0.400953
2014,09,8,0,0.155908
2014,09,8,1,0.066844
2014,09,8,2,0.058691
2014,09,8,3,0.083073
2014,09,8,4,0.106567
2014,09,8,5,0.204396
2014,09,8,6,0.377615
2014,09,8,7,0.735802
2014,09,9,0,0.620173
2014,09,9,1,0.753147
2014,09,9,2,0.730749
2014,09,9,3,0.736007
2014,09,9,4,0.899815
2014,09,9,5,1.034018
2014,09,9,6,0.899963
2014,09,9,7,0.903835
2014,09,10,0,0.763686
2014,09,10,1,0.462339
