####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,16,0,0.856087
9,09,16,1,0.8776
9,09,16,2,0.99638
9,09,16,3,0.993015
9,09,16,4,0.995417
9,09,16,5,0.98874
9,09,16,6,0.992267
9,09,16,7,0.9928
9,09,17,0,0.98961
9,09,17,1,0.99898
9,09,17,2,0.998252
9,09,17,3,0.981386
9,09,17,4,0.956793
9,09,17,5,0.951052
9,09,17,6,0.979891
9,09,17,7,0.974649
9,09,18,0,0.949555
9,09,18,1,0.888075
9,09,18,2,0.903023
9,09,18,3,0.911736
9,09,18,4,0.909223
9,09,18,5,0.954861
9,09,18,6,0.95698
9,09,18,7,0.920036
9,09,19,0,0.94127
9,09,19,1,0.953464
9,09,19,2,0.979897
9,09,19,3,0.993634
9,09,19,4,0.992527
9,09,19,5,0.994007
9,09,19,6,0.996229
9,09,19,7,0.994895
9,09,20,0,0.990969
9,09,20,1,0.984552
9,09,20,2,0.960408
9,09,20,3,0.947146
9,09,20,4,0.927296
9,09,20,5,0.955165
9,09,20,6,0.994452
9,09,20,7,0.989369
9,09,21,0,0.998007
9,09,21,1,1.001161
9,09,21,2,0.996033
9,09,21,3,0.992631
9,09,21,4,0.99725
9,09,21,5,0.994515
9,09,21,6,0.995399
9,09,21,7,0.994086
9,09,22,0,0.988721
9,09,22,1,0.980521
9,09,22,2,0.983804
9,09,22,3,0.978067
9,09,22,4,0.934214
9,09,22,5,0.894889
9,09,22,6,0.833435
9,09,22,7,0.804053
9,09,23,0,0.911507
9,09,23,1,0.977241
9,09,23,2,1.067401
9,09,23,3,0.996666
9,09,23,4,0.985882
9,09,23,5,0.996012
9,09,23,6,0.994194
9,09,23,7,0.982678
9,09,24,0,0.987038
9,09,24,1,0.973778
9,09,24,2,0.977039
9,09,24,3,0.99263
9,09,24,4,0.962218
9,09,24,5,0.876578
9,09,24,6,0.831867
9,09,24,7,0.932187
9,09,25,0,0.966671
9,09,25,1,0.984554
9,09,25,2,0.994219
9,09,25,3,0.989777
9,09,25,4,0.886206
9,09,25,5,0.959711
9,09,25,6,0.980325
9,09,25,7,0.981282
9,09,26,0,0.89993
9,09,26,1,0.852792
9,09,26,2,0.809493
9,09,26,3,0.820492
9,09,26,4,0.828438
9,09,26,5,0.888166
9,09,26,6,0.960183
9,09,26,7,0.958832
9,09,27,0,0.908842
9,09,27,1,0.965149
9,09,27,2,0.970244
9,09,27,3,0.937128
9,09,27,4,0.843592
9,09,27,5,0.840368
9,09,27,6,0.814133
9,09,27,7,0.584938
9,09,28,0,0.317193
9,09,28,1,0.256617
9,09,28,2,0.159985
9,09,28,3,0.106142
9,09,28,4,0.110533
9,09,28,5,0.185334
9,09,28,6,-0.669615
9,09,28,7,0.410188
9,09,29,0,0.49893
9,09,29,1,0.77443
9,09,29,2,0.954975
9,09,29,3,0.706711
9,09,29,4,0.819384
9,09,29,5,0.965818
9,09,29,6,0.731007
9,09,29,7,0.254765
9,09,30,0,0.521174
9,09,30,1,0.468925
9,09,30,2,0.547223
9,09,30,3,0.687708
9,09,30,4,0.756069
9,09,30,5,0.85013
9,09,30,6,0.808895
9,09,30,7,0.903259
