####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.035273,269.3836
2009,09,1,1,5.188165,268.6282
2009,09,1,2,5.203601,268.6716
2009,09,1,3,5.597649,269.1129
2009,09,1,4,5.580178,269.109
2009,09,1,5,5.06292,268.2621
2009,09,1,6,3.623614,261.6351
2009,09,1,7,2.724824,250.6727
2009,09,2,0,2.447359,245.3997
2009,09,2,1,3.101457,256.5569
2009,09,2,2,3.930685,262.4592
2009,09,2,3,4.852474,265.8417
2009,09,2,4,5.422059,267.5687
2009,09,2,5,5.098929,267.7323
2009,09,2,6,5.720754,268.3096
2009,09,2,7,6.113806,268.683
2009,09,3,0,5.681155,268.7151
2009,09,3,1,5.333142,268.6411
2009,09,3,2,5.178068,268.09
2009,09,3,3,5.234807,268.042
2009,09,3,4,5.397036,268.5266
2009,09,3,5,5.635384,269.6109
2009,09,3,6,5.610374,269.8244
2009,09,3,7,5.63425,270.3894
2009,09,4,0,6.14275,270.9163
2009,09,4,1,6.194459,270.7779
2009,09,4,2,7.122559,271.6012
2009,09,4,3,7.069616,271.7147
2009,09,4,4,7.360771,271.6727
2009,09,4,5,7.988156,272.1614
2009,09,4,6,6.912392,271.6427
2009,09,4,7,7.578653,272.0724
2009,09,5,0,7.399965,271.8882
2009,09,5,1,6.442763,271.5285
2009,09,5,2,6.376147,271.2658
2009,09,5,3,5.828651,270.6931
2009,09,5,4,5.291077,270.2325
2009,09,5,5,5.318308,270.8975
2009,09,5,6,5.861979,271.6652
2009,09,5,7,6.873002,272.4035
2009,09,6,0,7.503951,273.3094
2009,09,6,1,7.330161,273.2091
2009,09,6,2,8.272361,273.4241
2009,09,6,3,7.138703,273.0314
2009,09,6,4,6.921724,272.7944
2009,09,6,5,7.16483,272.6693
2009,09,6,6,7.546492,272.8769
2009,09,6,7,6.828678,272.5339
2009,09,7,0,6.108128,272.361
2009,09,7,1,6.023202,272.7191
2009,09,7,2,6.073118,273.2462
2009,09,7,3,6.148905,273.6222
2009,09,7,4,6.14227,274.0701
2009,09,7,5,6.444061,273.8458
2009,09,7,6,7.01195,273.1472
2009,09,7,7,7.556766,273.2622
2009,09,8,0,7.439128,273.2432
2009,09,8,1,7.748125,273.4987
2009,09,8,2,8.42513,273.9656
2009,09,8,3,8.231884,273.53
2009,09,8,4,7.433858,272.4716
2009,09,8,5,6.276757,270.6869
2009,09,8,6,5.837425,270.1387
2009,09,8,7,4.311072,266.8972
2009,09,9,0,3.181319,259.2135
2009,09,9,1,2.664656,251.3794
2009,09,9,2,3.140261,258.7883
2009,09,9,3,4.0853,266.7337
2009,09,9,4,5.915154,271.2075
2009,09,9,5,7.858441,272.2853
2009,09,9,6,7.052911,271.5567
2009,09,9,7,7.937691,271.5307
2009,09,10,0,7.141674,271.2447
2009,09,10,1,5.298817,268.5411
2009,09,10,2,5.058096,267.6093
2009,09,10,3,5.067099,268.2078
2009,09,10,4,6.215839,270.0215
2009,09,10,5,5.652243,270.0549
2009,09,10,6,5.548581,271.554
2009,09,10,7,5.76274,272.3357
2009,09,11,0,6.229234,273.3649
2009,09,11,1,7.401515,275.1844
2009,09,11,2,8.38367,275.231
2009,09,11,3,9.936488,276.0725
2009,09,11,4,8.636769,275.2759
2009,09,11,5,8.314463,273.6654
2009,09,11,6,7.631675,271.8174
2009,09,11,7,8.406204,272.7714
2009,09,12,0,6.629333,275.0227
2009,09,12,1,4.082723,271.6276
2009,09,12,2,2.168296,244.0241
2009,09,12,3,1.778495,227.9998
2009,09,12,4,4.468253,274.3691
2009,09,12,5,6.07303,276.5718
2009,09,12,6,7.191889,278.4064
2009,09,12,7,10.72736,280.4143
2009,09,13,0,8.164965,278.2628
2009,09,13,1,10.7138,279.1542
2009,09,13,2,10.55814,278.3091
2009,09,13,3,4.546882,273.4398
2009,09,13,4,4.492869,273.711
2009,09,13,5,10.95647,278.8356
2009,09,13,6,11.38937,279.4075
2009,09,13,7,10.1571,279.1733
2009,09,14,0,5.702892,276.2894
2009,09,14,1,10.31669,278.3428
2009,09,14,2,8.343709,275.0129
2009,09,14,3,6.403646,273.1545
2009,09,14,4,7.99364,273.9859
2009,09,14,5,5.833173,271.692
2009,09,14,6,7.292283,272.2895
2009,09,14,7,7.357013,272.0458
2009,09,15,0,7.040825,271.4579
2009,09,15,1,7.100984,271.9175
2009,09,15,2,6.427518,272.3464
2009,09,15,3,9.935518,273.8384
2009,09,15,4,7.461087,271.4591
2009,09,15,5,5.23043,269.248
2009,09,15,6,4.990456,268.4944
2009,09,15,7,5.041178,267.602
2009,09,16,0,6.085976,268.8826
2009,09,16,1,6.366434,270.3474
2009,09,16,2,9.726171,273.6892
2009,09,16,3,8.926773,273.8614
2009,09,16,4,9.404514,273.9801
2009,09,16,5,8.301827,273.4947
2009,09,16,6,8.192075,272.8736
2009,09,16,7,8.706319,273.2386
2009,09,17,0,8.731097,274.2635
2009,09,17,1,10.60352,277.3896
2009,09,17,2,9.846031,277.5872
2009,09,17,3,8.349554,274.1111
2009,09,17,4,6.916464,272.8244
2009,09,17,5,6.340336,272.8066
2009,09,17,6,5.757306,271.0812
2009,09,17,7,6.022608,270.5314
2009,09,18,0,5.167443,269.0543
2009,09,18,1,4.773184,267.9131
2009,09,18,2,4.747866,267.6298
2009,09,18,3,4.602569,266.8436
2009,09,18,4,5.475857,268.8805
2009,09,18,5,5.217706,268.4969
2009,09,18,6,5.107486,268.3632
2009,09,18,7,4.636547,266.683
2009,09,19,0,4.722877,266.7
2009,09,19,1,5.042745,267.6381
2009,09,19,2,5.613966,268.6152
2009,09,19,3,6.258087,269.676
2009,09,19,4,6.304767,270.4333
2009,09,19,5,6.753685,271.24
2009,09,19,6,6.728671,271.2468
2009,09,19,7,6.313748,270.4916
2009,09,20,0,6.008898,270.2387
2009,09,20,1,6.678067,270.5483
2009,09,20,2,6.554701,270.2685
2009,09,20,3,6.004205,270.2151
2009,09,20,4,6.16096,271.4614
2009,09,20,5,7.001828,273.2706
2009,09,20,6,7.318248,273.1968
2009,09,20,7,7.725816,273.2904
2009,09,21,0,8.412484,273.0857
2009,09,21,1,7.511329,272.7479
2009,09,21,2,6.998166,271.193
2009,09,21,3,5.608511,268.3255
2009,09,21,4,5.332504,266.9552
2009,09,21,5,5.090344,266.1327
2009,09,21,6,4.965364,265.283
2009,09,21,7,4.492936,263.1004
2009,09,22,0,3.934805,260.7431
2009,09,22,1,3.804578,260.088
2009,09,22,2,3.743943,259.2084
2009,09,22,3,3.736166,258.7724
2009,09,22,4,3.454028,256.5819
2009,09,22,5,3.39007,256.1101
2009,09,22,6,3.422865,256.9858
2009,09,22,7,3.669964,259.3181
2009,09,23,0,4.548692,264.1637
2009,09,23,1,5.588659,267.4983
2009,09,23,2,5.923632,268.3222
2009,09,23,3,6.127439,268.6275
2009,09,23,4,5.618052,268.0065
2009,09,23,5,5.967717,268.3434
2009,09,23,6,5.64482,268.0136
2009,09,23,7,5.782969,267.6315
2009,09,24,0,6.303278,268.3618
2009,09,24,1,5.862505,267.9406
2009,09,24,2,5.702426,268.1234
2009,09,24,3,5.377304,267.2706
2009,09,24,4,4.481296,264.7587
2009,09,24,5,3.956641,262.4861
2009,09,24,6,4.579074,264.4698
2009,09,24,7,5.481192,266.6347
2009,09,25,0,6.086277,268.3387
2009,09,25,1,5.644621,267.627
2009,09,25,2,5.236922,265.4328
2009,09,25,3,4.092522,261.3147
2009,09,25,4,3.239632,254.5518
2009,09,25,5,4.000808,260.6904
2009,09,25,6,4.380195,263.2135
2009,09,25,7,4.618973,263.0625
2009,09,26,0,3.195599,253.1685
2009,09,26,1,3.284678,253.9839
2009,09,26,2,2.772523,246.2751
2009,09,26,3,3.081855,250.265
2009,09,26,4,3.15316,251.5248
2009,09,26,5,3.432734,254.8259
2009,09,26,6,3.409266,254.1438
2009,09,26,7,2.917431,247.0353
2009,09,27,0,2.717731,244.8907
2009,09,27,1,3.134124,251.8786
2009,09,27,2,3.301119,254.1403
2009,09,27,3,3.068101,251.1421
2009,09,27,4,2.776489,246.6561
2009,09,27,5,2.608711,243.2418
2009,09,27,6,2.32736,236.8945
2009,09,27,7,1.773747,218.3093
2009,09,28,0,1.1581,180.9028
2009,09,28,1,1.008584,167.8521
2009,09,28,2,0.7550963,141.0107
2009,09,28,3,0.6390875,126.0482
2009,09,28,4,0.7076087,134.5768
2009,09,28,5,0.9794745,164.9814
2009,09,28,6,1.552858,207.5148
2009,09,28,7,2.0544,229.083
2009,09,29,0,2.205301,234.1095
2009,09,29,1,2.69271,246.7816
2009,09,29,2,3.972544,261.1785
2009,09,29,3,3.154763,255.3935
2009,09,29,4,3.737346,260.1994
2009,09,29,5,3.683968,259.3167
2009,09,29,6,2.585737,245.6959
2009,09,29,7,1.079637,176.5667
2009,09,30,0,1.788657,220.8842
2009,09,30,1,1.533691,207.587
2009,09,30,2,1.699466,215.6323
2009,09,30,3,2.085556,230.0404
2009,09,30,4,2.840633,247.1612
2009,09,30,5,3.875362,257.2991
2009,09,30,6,3.858332,256.6572
2009,09,30,7,3.653633,254.7744
2010,09,1,0,10.07193,276.8773
2010,09,1,1,10.27343,276.9255
2010,09,1,2,9.07924,276.9332
2010,09,1,3,8.785717,277.1635
2010,09,1,4,8.173595,277.2088
2010,09,1,5,7.95446,277.3341
2010,09,1,6,8.317081,277.6511
2010,09,1,7,8.47091,278.0903
2010,09,2,0,9.014543,277.9908
2010,09,2,1,7.549025,277.5174
2010,09,2,2,7.307913,277.6649
2010,09,2,3,7.977018,277.7744
2010,09,2,4,7.198389,277.6543
2010,09,2,5,6.613578,277.775
2010,09,2,6,9.002049,279.1207
2010,09,2,7,11.28292,279.7329
2010,09,3,0,10.47279,279.9516
2010,09,3,1,7.377465,279.5609
2010,09,3,2,4.236488,272.5175
2010,09,3,3,4.868402,274.8149
2010,09,3,4,7.555536,278.6231
2010,09,3,5,11.94259,280.6247
2010,09,3,6,11.70625,281.6532
2010,09,3,7,11.2895,280.6618
2010,09,4,0,10.83937,280.0523
2010,09,4,1,7.242295,279.2102
2010,09,4,2,7.395773,279.8866
2010,09,4,3,8.870777,279.8877
2010,09,4,4,8.832684,280.267
2010,09,4,5,11.60023,280.4646
2010,09,4,6,9.435703,279.9157
2010,09,4,7,9.803574,280.1179
2010,09,5,0,9.839402,279.571
2010,09,5,1,7.39819,277.3528
2010,09,5,2,7.219673,276.8665
2010,09,5,3,7.240606,277.1284
2010,09,5,4,7.55191,276.7982
2010,09,5,5,9.301229,276.9158
2010,09,5,6,8.421368,276.7018
2010,09,5,7,8.044523,276.3461
2010,09,6,0,6.351088,275.7157
2010,09,6,1,6.350769,276.4367
2010,09,6,2,8.58551,278.1713
2010,09,6,3,8.770608,275.8044
2010,09,6,4,7.855268,275.1617
2010,09,6,5,8.191471,275.7568
2010,09,6,6,7.106223,275.5979
2010,09,6,7,8.670038,276.6377
2010,09,7,0,10.76574,279.1326
2010,09,7,1,10.25016,279.2536
2010,09,7,2,10.33384,279.4877
2010,09,7,3,9.248802,279.1145
2010,09,7,4,8.426407,278.4513
2010,09,7,5,7.211897,277.6265
2010,09,7,6,6.301571,276.5552
2010,09,7,7,6.579533,275.5158
2010,09,8,0,6.724353,275.2638
2010,09,8,1,6.560474,275.2462
2010,09,8,2,6.335702,274.8985
2010,09,8,3,5.446155,274.077
2010,09,8,4,5.815059,274.9531
2010,09,8,5,6.74258,276.3836
