####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,09,26,0.98730962
12,09,27,0.98757038
12,09,28,0.82975463
12,09,29,0.69354362
12,09,30,0.917362
13,09,1,0.8316015
13,09,2,0.971286
13,09,3,1.31202975
13,09,4,0.84173288
13,09,5,0.450202
13,09,6,0.50555313
13,09,7,0.98083538
13,09,8,0.99245275
13,09,9,0.99969838
13,09,10,0.87111912
13,09,11,0.98824688
13,09,12,0.99081212
13,09,13,0.9950535
13,09,14,0.92721825
13,09,15,0.93196425
13,09,16,0.939719
13,09,17,0.86526912
13,09,18,0.75017575
13,09,19,0.94984812
13,09,20,0.954377
13,09,21,0.98380675
13,09,22,0.86811575
13,09,23,0.56845925
13,09,24,0.7379375
13,09,25,0.9923595
13,09,26,0.950139
13,09,27,0.972058
13,09,28,0.97843325
13,09,29,0.99101675
13,09,30,0.84780962
14,09,1,0.85670562
14,09,2,0.99494412
14,09,3,0.97846525
14,09,4,0.90732975
14,09,5,0.97163588
14,09,6,0.97908575
14,09,7,0.95493625
14,09,8,0.98946612
14,09,9,0.9829565
14,09,10,0.98184525
14,09,11,0.97538512
14,09,12,0.710362
14,09,13,0.534926
14,09,14,0.86540338
14,09,15,0.98138425
14,09,16,0.55116075
14,09,17,0.72090062
14,09,18,0.95965012
14,09,19,0.96511025
14,09,20,0.9184285
14,09,21,0.89648888
14,09,22,0.97265375
14,09,23,0.99332512
14,09,24,1.00054525
14,09,25,0.9672455
14,09,26,0.97487063
14,09,27,0.96756388
14,09,28,0.97702112
14,09,29,0.94547075
14,09,30,0.84918025
15,09,1,0.79210125
15,09,2,0.93140212
15,09,3,0.91919262
15,09,4,0.83431012
15,09,5,0.99613188
15,09,6,0.84878725
15,09,7,0.9836195
15,09,8,0.97885538
15,09,9,0.97151112
15,09,10,0.98572312
15,09,11,0.90350888
15,09,12,0.95381825
15,09,13,0.88021788
15,09,14,0.94749475
15,09,15,0.85387988
15,09,16,1.0043445
15,09,17,1.35086762
15,09,18,0.93481525
15,09,19,0.8761215
15,09,20,0.92823
15,09,21,0.94414512
15,09,22,0.89622062
15,09,23,0.97841038
15,09,24,0.97439312
15,09,25,0.970266
15,09,26,1.25042562
15,09,27,0.8963485
15,09,28,0.87516488
15,09,29,0.95311475
15,09,30,0.93880175
16,09,1,0.8263285
16,09,2,0.97539312
16,09,3,0.91900275
16,09,4,1.22481187
16,09,5,0.87931625
16,09,6,0.76721562
16,09,7,0.7790635
16,09,8,1.09036487
16,09,9,0.92997825
16,09,10,0.94021337
16,09,11,0.99612538
16,09,12,0.98277825
16,09,13,0.82511525
16,09,14,0.63299038
16,09,15,0.92241625
16,09,16,0.99216275
16,09,17,0.99427
16,09,18,0.954684
16,09,19,0.89793475
16,09,20,0.98258775
16,09,21,0.98089588
16,09,22,1.07359488
16,09,23,0.84971788
16,09,24,0.9485315
16,09,25,0.99100225
16,09,26,0.99379288
16,09,27,0.70401675
16,09,28,0.6814595
16,09,29,0.9139065
16,09,30,1.20215875
17,09,1,0.45089437
17,09,2,0.9039035
17,09,3,0.98430162
17,09,4,0.96244675
17,09,5,0.970758
17,09,6,0.97891275
17,09,7,0.95695675
17,09,8,0.941775
17,09,9,0.97787325
17,09,10,0.98602525
17,09,11,0.6921635
17,09,12,0.84881175
17,09,13,0.74220375
17,09,14,0.44516375
17,09,15,0.84900238
17,09,16,0.98101762
17,09,17,0.9568005
17,09,18,1.25579575
17,09,19,0.9778795
17,09,20,0.97170375
17,09,21,0.78173875
17,09,22,0.85194738
17,09,23,0.94458725
17,09,24,0.96255338
17,09,25,0.8932125
17,09,26,0.92831025
17,09,27,0.94026612
17,09,28,0.76730875
17,09,29,0.62486525
17,09,30,0.9452735
18,09,1,1.00479538
18,09,2,0.97901788
18,09,3,0.98602388
18,09,4,1.0013045
18,09,5,0.8477435
18,09,6,0.69002175
18,09,7,0.6647325
18,09,8,0.91597962
18,09,9,0.97053812
18,09,10,0.9822815
18,09,11,0.99179588
18,09,12,0.99443988
18,09,13,0.957677
18,09,14,0.91714862
18,09,15,0.869344
18,09,16,0.95610038
18,09,17,0.99752563
18,09,18,0.9951145
18,09,19,0.98612538
18,09,20,0.99281938
18,09,21,0.98726212
18,09,22,0.78204388
18,09,23,0.76853738
18,09,24,0.990805
18,09,25,0.9420135
18,09,26,0.87915525
18,09,27,0.87842325
18,09,28,0.9727315
18,09,29,0.8863035
18,09,30,0.65125788
