####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,14,2,24.133377
2009,09,14,3,23.649216
2009,09,14,4,26.222471
2009,09,14,5,24.467279
2009,09,14,6,27.148838
2009,09,14,7,23.234352
2009,09,15,0,21.483148
2009,09,15,1,20.724932
2009,09,15,2,22.998757
2009,09,15,3,21.222285
2009,09,15,4,20.412057
2009,09,15,5,17.686935
2009,09,15,6,12.151595
2009,09,15,7,11.122211
2009,09,16,0,10.076657
2009,09,16,1,10.297042
2009,09,16,2,13.035338
2009,09,16,3,14.562078
2009,09,16,4,15.30288
2009,09,16,5,17.375573
2009,09,16,6,17.280883
2009,09,16,7,16.93085
2009,09,17,0,16.355851
2009,09,17,1,16.566385
2009,09,17,2,14.705249
2009,09,17,3,14.196674
2009,09,17,4,15.668889
2009,09,17,5,15.662702
2009,09,17,6,14.229038
2009,09,17,7,14.653216
2009,09,18,0,14.607593
2009,09,18,1,14.608553
2009,09,18,2,13.634488
2009,09,18,3,10.665748
2009,09,18,4,9.18635
2009,09,18,5,7.903155
2009,09,18,6,6.629659
2009,09,18,7,5.878413
2009,09,19,0,7.188977
2009,09,19,1,8.697708
2009,09,19,2,8.501044
2009,09,19,3,7.452082
2009,09,19,4,6.634924
2009,09,19,5,7.083628
2009,09,19,6,6.143735
2009,09,19,7,6.726613
2009,09,20,0,8.155255
2009,09,20,1,8.851141
2009,09,20,2,8.733974
2009,09,20,3,9.807669
2009,09,20,4,11.316295
2009,09,20,5,11.737458
2009,09,20,6,11.217557
2009,09,20,7,8.084539
2009,09,21,0,4.688416
2009,09,21,1,4.130305
2009,09,21,2,6.155471
2009,09,21,3,9.875447
2009,09,21,4,12.314779
2009,09,21,5,12.891959
2009,09,21,6,14.724852
2009,09,21,7,15.035959
2009,09,22,0,12.385283
2009,09,22,1,9.119961
2009,09,22,2,5.538123
2009,09,22,3,1.084093
2009,09,22,4,2.004132
2009,09,22,5,3.269711
2009,09,22,6,4.025619
2009,09,22,7,4.189993
2009,09,23,0,5.873077
2009,09,23,1,7.655295
2009,09,23,2,6.332164
2009,09,23,3,7.057508
2009,09,23,4,7.517523
2009,09,23,5,10.358433
2009,09,23,6,9.397797
2009,09,23,7,9.140665
2009,09,24,0,7.77765
2009,09,24,1,5.655354
2009,09,24,2,2.001474
2009,09,24,3,5.059795
2009,09,24,4,4.940874
2009,09,24,5,4.784077
2009,09,24,6,4.113162
2009,09,24,7,4.782335
2009,09,25,0,7.551842
2009,09,25,1,16.895354
2009,09,25,2,16.071568
2009,09,25,3,5.580571
2009,09,25,4,9.351024
2009,09,25,5,15.166156
2009,09,25,6,18.453723
2009,09,25,7,16.321035
2009,09,26,0,17.019613
2009,09,26,1,20.577354
2009,09,26,2,23.12025
2009,09,26,3,25.140129
2009,09,26,4,23.464466
2009,09,26,5,20.542263
2009,09,26,6,16.577278
2009,09,26,7,13.162331
2009,09,27,0,9.684244
2009,09,27,1,8.235485
2009,09,27,2,7.944302
2009,09,27,3,7.826983
2009,09,27,4,7.655445
2009,09,27,5,6.386536
2009,09,27,6,4.805553
2009,09,27,7,3.237752
2009,09,28,0,2.461603
2009,09,28,1,1.965419
2009,09,28,2,1.810282
2009,09,28,3,2.748792
2009,09,28,4,2.51215
2009,09,28,5,3.320586
2009,09,28,6,5.179048
2009,09,28,7,6.375087
2009,09,29,0,9.347798
2009,09,29,1,12.501147
2009,09,29,2,14.820652
2009,09,29,3,16.438115
2009,09,29,4,17.305056
2009,09,29,5,16.775665
2009,09,29,6,13.819966
2009,09,29,7,10.945856
2009,09,30,0,7.576818
2009,09,30,1,9.732038
2009,09,30,2,8.97783
2009,09,30,3,6.462741
2009,09,30,4,4.912228
2009,09,30,5,3.920215
2009,09,30,6,2.178113
2009,09,30,7,1.561248
2010,09,1,0,5.835772
2010,09,1,1,7.137294
2010,09,1,2,6.128507
2010,09,1,3,5.663785
2010,09,1,4,5.399192
2010,09,1,5,6.341915
2010,09,1,6,6.658969
2010,09,1,7,6.660834
2010,09,2,0,6.471206
2010,09,2,1,8.436559
2010,09,2,2,8.035348
2010,09,2,3,8.216357
2010,09,2,4,9.854765
2010,09,2,5,9.317463
2010,09,2,6,6.207443
2010,09,2,7,4.521205
2010,09,3,0,7.92572
2010,09,3,1,11.972018
2010,09,3,2,12.036006
2010,09,3,3,13.971265
2010,09,3,4,20.893655
2010,09,3,5,19.720746
2010,09,3,6,15.813829
2010,09,3,7,13.154383
2010,09,4,0,12.95693
2010,09,4,1,11.62654
2010,09,4,2,11.189956
2010,09,4,3,10.898398
2010,09,4,4,12.563361
2010,09,4,5,12.757495
2010,09,4,6,12.553428
2010,09,4,7,14.302275
2010,09,5,0,13.566136
2010,09,5,1,12.400132
2010,09,5,2,11.035409
2010,09,5,3,10.140695
2010,09,5,4,10.369296
2010,09,5,5,9.630342
2010,09,5,6,7.31825
2010,09,5,7,7.250323
2010,09,6,0,8.161035
2010,09,6,1,9.278003
2010,09,6,2,9.470465
2010,09,6,3,7.934752
2010,09,6,4,8.247615
2010,09,6,5,7.737227
2010,09,6,6,8.247146
2010,09,6,7,10.214272
2010,09,7,0,11.002886
2010,09,7,1,11.996357
2010,09,7,2,12.997866
2010,09,7,3,11.873493
2010,09,7,4,9.955499
2010,09,7,5,6.852378
2010,09,7,6,7.013647
2010,09,7,7,5.669931
2010,09,8,0,2.034189
2010,09,8,1,1.536716
2010,09,8,2,2.940588
2010,09,8,3,4.921286
2010,09,8,4,6.956012
2010,09,8,5,5.66577
2010,09,8,6,6.45659
2010,09,8,7,6.440368
2010,09,9,0,6.663794
2010,09,9,1,8.088525
2010,09,9,2,8.359254
2010,09,9,3,9.079033
2010,09,9,4,10.463114
2010,09,9,5,10.46524
2010,09,9,6,9.481231
2010,09,9,7,6.738965
2010,09,10,0,6.468018
2010,09,10,1,9.213106
2010,09,10,2,8.279329
2010,09,10,3,8.054221
2010,09,10,4,8.353698
2010,09,10,5,8.82278
2010,09,10,6,5.298933
2010,09,10,7,3.042917
2010,09,11,0,1.84759
2010,09,11,1,1.109319
2010,09,11,2,1.948428
2010,09,11,3,2.901732
2010,09,11,4,3.108317
2010,09,11,5,2.987776
2010,09,11,6,1.987306
2010,09,11,7,2.76696
2010,09,12,0,4.29716
2010,09,12,1,4.406764
2010,09,12,2,5.640153
2010,09,12,3,9.190556
2010,09,12,4,14.474897
2010,09,12,5,14.868399
2010,09,12,6,8.972328
2010,09,12,7,7.715268
2010,09,13,0,13.99401
2010,09,13,1,12.374907
2010,09,13,2,9.979627
2010,09,13,3,8.158465
2010,09,13,4,3.687492
2010,09,13,5,1.462823
2010,09,13,6,5.579092
2010,09,13,7,10.235312
2010,09,14,0,8.593518
2010,09,14,1,13.150397
2010,09,14,2,18.89472
2010,09,14,3,27.402151
2010,09,14,4,24.420515
2010,09,14,5,23.43897
2010,09,14,6,22.258741
2010,09,14,7,21.364882
2010,09,15,0,17.558245
2010,09,15,1,14.55554
2010,09,15,2,14.197899
2010,09,15,3,14.451056
2010,09,15,4,13.281382
2010,09,15,5,12.571439
2010,09,15,6,12.497127
2010,09,15,7,10.889032
2010,09,16,0,8.82777
2010,09,16,1,7.18265
2010,09,16,2,6.295617
2010,09,16,3,5.337355
2010,09,16,4,4.310827
2010,09,16,5,4.724953
2010,09,16,6,4.748799
2010,09,16,7,4.68946
2010,09,17,0,2.961643
2010,09,17,1,2.578713
2010,09,17,2,4.107774
2010,09,17,3,4.374203
2010,09,17,4,4.684192
2010,09,17,5,5.653689
2010,09,17,6,6.149028
2010,09,17,7,6.557837
2010,09,18,0,5.120526
2010,09,18,1,4.794715
2010,09,18,2,4.904084
2010,09,18,3,6.158996
2010,09,18,4,6.975383
2010,09,18,5,7.489766
2010,09,18,6,8.328191
2010,09,18,7,8.811412
2010,09,19,0,8.965718
2010,09,19,1,9.171538
2010,09,19,2,9.659294
2010,09,19,3,9.671188
2010,09,19,4,9.075764
2010,09,19,5,9.198853
2010,09,19,6,9.492181
2010,09,19,7,9.489595
2010,09,20,0,8.548059
2010,09,20,1,8.446636
2010,09,20,2,9.599474
2010,09,20,3,10.897414
2010,09,20,4,11.010158
2010,09,20,5,9.754913
2010,09,20,6,9.391776
2010,09,20,7,8.585291
2010,09,21,0,7.096542
2010,09,21,1,5.874199
2010,09,21,2,5.867518
2010,09,21,3,6.33118
2010,09,21,4,6.478745
2010,09,21,5,5.77731
2010,09,21,6,5.265401
2010,09,21,7,4.025497
2010,09,22,0,3.160885
2010,09,22,1,3.674045
2010,09,22,2,2.151932
2010,09,22,3,1.495248
2010,09,22,4,1.688033
2010,09,22,5,1.905046
2010,09,22,6,1.589748
2010,09,22,7,1.887379
2010,09,23,0,2.326883
2010,09,23,1,2.921864
2010,09,23,2,3.342588
2010,09,23,3,4.743978
2010,09,23,4,4.514629
2010,09,23,5,6.737615
2010,09,23,6,6.817193
2010,09,23,7,7.394327
2010,09,24,0,6.607642
2010,09,24,1,4.822728
2010,09,24,2,2.744542
2010,09,24,3,3.58307
2010,09,24,4,4.771065
2010,09,24,5,6.430253
2010,09,24,6,8.015774
2010,09,24,7,9.626338
2010,09,25,0,11.05806
2010,09,25,1,13.341281
2010,09,25,2,14.033667
2010,09,25,3,15.070696
2010,09,25,4,18.258455
2010,09,25,5,15.267934
2010,09,25,6,13.647645
2010,09,25,7,9.883832
2010,09,26,0,9.069232
2010,09,26,1,10.970275
2010,09,26,2,13.966713
2010,09,26,3,23.511439
2010,09,26,4,24.971099
2010,09,26,5,26.187014
2010,09,26,6,22.264348
2010,09,26,7,12.773853
2010,09,27,0,6.117738
2010,09,27,1,10.888791
2010,09,27,2,16.002364
2010,09,27,3,16.506314
2010,09,27,4,14.45393
2010,09,27,5,11.793175
2010,09,27,6,8.558642
2010,09,27,7,9.900938
2010,09,28,0,13.328191
2010,09,28,1,16.988276
2010,09,28,2,14.642992
2010,09,28,3,13.588006
2010,09,28,4,13.265758
2010,09,28,5,12.592112
2010,09,28,6,11.374247
2010,09,28,7,9.457591
2010,09,29,0,12.300382
2010,09,29,1,17.617347
2010,09,29,2,19.590973
2010,09,29,3,20.225307
2010,09,29,4,20.579767
2010,09,29,5,21.339658
2010,09,29,6,20.927948
2010,09,29,7,18.171214
2010,09,30,0,16.53916
2010,09,30,1,14.514617
2010,09,30,2,12.659681
2010,09,30,3,9.992326
2010,09,30,4,11.804002
2010,09,30,5,10.611394
2010,09,30,6,9.883665
2010,09,30,7,10.024586
2011,09,1,0,7.609304
2011,09,1,1,8.040039
2011,09,1,2,7.955803
2011,09,1,3,8.908846
2011,09,1,4,8.426265
2011,09,1,5,9.15527
2011,09,1,6,10.189625
2011,09,1,7,9.171675
2011,09,2,0,8.173827
2011,09,2,1,7.635962
2011,09,2,2,7.89619
2011,09,2,3,10.071541
2011,09,2,4,12.960084
2011,09,2,5,14.995497
2011,09,2,6,15.787533
2011,09,2,7,16.382511
2011,09,3,0,19.670582
2011,09,3,1,19.884374
2011,09,3,2,20.056243
2011,09,3,3,19.144918
2011,09,3,4,19.345211
2011,09,3,5,19.286282
2011,09,3,6,19.458325
2011,09,3,7,18.243977
2011,09,4,0,14.943766
2011,09,4,1,12.758682
2011,09,4,2,14.565117
2011,09,4,3,13.976674
2011,09,4,4,12.415557
2011,09,4,5,13.323324
2011,09,4,6,12.590783
2011,09,4,7,9.569219
2011,09,5,0,7.366239
2011,09,5,1,6.458023
2011,09,5,2,7.014679
2011,09,5,3,7.745368
2011,09,5,4,6.947932
2011,09,5,5,7.303156
2011,09,5,6,8.6711
2011,09,5,7,8.957189
2011,09,6,0,8.063339
2011,09,6,1,7.745397
2011,09,6,2,7.197196
2011,09,6,3,6.43829
2011,09,6,4,5.545778
2011,09,6,5,6.912868
2011,09,6,6,9.535786
2011,09,6,7,11.937539
2011,09,7,0,10.264953
2011,09,7,1,10.776325
2011,09,7,2,13.964059
2011,09,7,3,14.853674
2011,09,7,4,15.15206
2011,09,7,5,15.794921
2011,09,7,6,15.881914
2011,09,7,7,17.293407
2011,09,8,0,18.232686
2011,09,8,1,18.356895
2011,09,8,2,16.90891
2011,09,8,3,15.124088
2011,09,8,4,13.828743
2011,09,8,5,12.665783
2011,09,8,6,11.619764
2011,09,8,7,10.538013
2011,09,9,0,8.915523
2011,09,9,1,7.785897
2011,09,9,2,7.460297
2011,09,9,3,6.987069
2011,09,9,4,5.904629
2011,09,9,5,4.835837
2011,09,9,6,4.27435
2011,09,9,7,4.155193
2011,09,10,0,3.092338
2011,09,10,1,2.980517
2011,09,10,2,3.937525
2011,09,10,3,4.919615
2011,09,10,4,6.523084
2011,09,10,5,9.134319
2011,09,10,6,12.171228
2011,09,10,7,13.699579
2011,09,11,0,14.55491
2011,09,11,1,16.688819
2011,09,11,2,17.535978
2011,09,11,3,17.242502
2011,09,11,4,17.0185
2011,09,11,5,17.782217
2011,09,11,6,19.169642
2011,09,11,7,19.164074
2011,09,12,0,18.969848
2011,09,12,1,20.303201
2011,09,12,2,21.07491
2011,09,12,3,21.69636
2011,09,12,4,20.468374
2011,09,12,5,19.529141
2011,09,12,6,18.546462
2011,09,12,7,16.712724
2011,09,13,0,14.828694
2011,09,13,1,13.843036
2011,09,13,2,12.763315
2011,09,13,3,11.519735
2011,09,13,4,10.943395
2011,09,13,5,8.82872
2011,09,13,6,7.094238
2011,09,13,7,6.491658
2011,09,14,0,3.818283
2011,09,14,1,2.030549
2011,09,14,2,2.237259
2011,09,14,3,2.995616
2011,09,14,4,4.943362
2011,09,14,5,7.943184
2011,09,14,6,8.465381
2011,09,14,7,9.336321
2011,09,15,0,9.31792
2011,09,15,1,9.811766
2011,09,15,2,10.743575
2011,09,15,3,6.251537
2011,09,15,4,9.814745
2011,09,15,5,13.747516
2011,09,15,6,16.014949
2011,09,15,7,15.792834
2011,09,16,0,16.693586
2011,09,16,1,17.140753
2011,09,16,2,15.431999
2011,09,16,3,15.300259
2011,09,16,4,15.29859
2011,09,16,5,11.483453
2011,09,16,6,9.897668
2011,09,16,7,7.89151
2011,09,17,0,6.308467
2011,09,17,1,5.203952
2011,09,17,2,5.03832
2011,09,17,3,5.556873
2011,09,17,4,4.948349
2011,09,17,5,6.428689
2011,09,17,6,6.809373
2011,09,17,7,9.746329
2011,09,18,0,12.174153
2011,09,18,1,15.350709
2011,09,18,2,17.448106
2011,09,18,3,20.547043
2011,09,18,4,24.442447
2011,09,18,5,23.858629
2011,09,18,6,21.767089
2011,09,18,7,22.558511
2011,09,19,0,22.217655
2011,09,19,1,15.162363
2011,09,19,2,12.144754
2011,09,19,3,11.446883
2011,09,19,4,10.47046
2011,09,19,5,8.59012
2011,09,19,6,5.832211
2011,09,19,7,7.779534
2011,09,20,0,6.200482
2011,09,20,1,5.316473
2011,09,20,2,4.957727
2011,09,20,3,3.863203
2011,09,20,4,2.411755
2011,09,20,5,2.520541
2011,09,20,6,2.453387
2011,09,20,7,2.218743
2011,09,21,0,0.630464
2011,09,21,1,0.733506
2011,09,21,2,1.318202
2011,09,21,3,2.271637
2011,09,21,4,5.029995
2011,09,21,5,6.992684
2011,09,21,6,6.876338
2011,09,21,7,6.837406
2011,09,22,0,5.496654
2011,09,22,1,6.299751
2011,09,22,2,6.715809
2011,09,22,3,6.469989
2011,09,22,4,6.695819
2011,09,22,5,7.170842
2011,09,22,6,5.002442
2011,09,22,7,2.869382
2011,09,23,0,6.013305
2011,09,23,1,7.753867
2011,09,23,2,6.630608
2011,09,23,3,6.729364
2011,09,23,4,6.906514
2011,09,23,5,6.391198
2011,09,23,6,6.586894
2011,09,23,7,9.797296
2011,09,24,0,13.280803
2011,09,24,1,16.577397
2011,09,24,2,20.06575
2011,09,24,3,23.164919
2011,09,24,4,25.478198
2011,09,24,5,23.398982
2011,09,24,6,22.360562
2011,09,24,7,19.883638
2011,09,25,0,18.672116
2011,09,25,1,17.135512
2011,09,25,2,16.408324
2011,09,25,3,17.521188
2011,09,25,4,19.019818
2011,09,25,5,15.999149
2011,09,25,6,13.788511
2011,09,25,7,12.414371
2011,09,26,0,10.990813
2011,09,26,1,12.383529
2011,09,26,2,13.866137
2011,09,26,3,12.903692
2011,09,26,4,11.494903
2011,09,26,5,9.295853
2011,09,26,6,7.414095
2011,09,26,7,6.72877
2011,09,27,0,4.309206
2011,09,27,1,6.349061
2011,09,27,2,5.021563
2011,09,27,3,5.340344
2011,09,27,4,9.159862
2011,09,27,5,13.773743
2011,09,27,6,15.481665
2011,09,27,7,12.985021
2011,09,28,0,9.718386
2011,09,28,1,6.196081
2011,09,28,2,5.488003
2011,09,28,3,4.382688
2011,09,28,4,8.950145
2011,09,28,5,14.401859
2011,09,28,6,17.359549
2011,09,28,7,23.800655
2011,09,29,0,20.5534
2011,09,29,1,14.485376
2011,09,29,2,12.458887
2011,09,29,3,10.145063
2011,09,29,4,9.319753
2011,09,29,5,9.669637
2011,09,29,6,11.728033
2011,09,29,7,13.780572
2011,09,30,0,14.677008
2011,09,30,1,18.246875
2011,09,30,2,15.773377
2011,09,30,3,14.975006
2011,09,30,4,22.802389
2011,09,30,5,21.262914
2011,09,30,6,26.1381
2011,09,30,7,29.790561
2012,09,1,0,15.698882
2012,09,1,1,15.336516
2012,09,1,2,12.697133
2012,09,1,3,9.485481
2012,09,1,4,7.313786
2012,09,1,5,5.193898
2012,09,1,6,4.591812
2012,09,1,7,7.826989
2012,09,2,0,13.373736
2012,09,2,1,15.208461
2012,09,2,2,12.068249
2012,09,2,3,5.793278
2012,09,2,4,0.587626
2012,09,2,5,2.971679
2012,09,2,6,4.410392
2012,09,2,7,7.644046
2012,09,3,0,8.040525
2012,09,3,1,10.76739
2012,09,3,2,12.276525
2012,09,3,3,10.876738
2012,09,3,4,7.541018
2012,09,3,5,11.839848
2012,09,3,6,17.621288
2012,09,3,7,27.484751
2012,09,4,0,29.683968
2012,09,4,1,24.763938
2012,09,4,2,15.935365
2012,09,4,3,13.670287
2012,09,4,4,7.605701
2012,09,4,5,8.141494
2012,09,4,6,11.616614
2012,09,4,7,13.983976
2012,09,5,0,15.372954
2012,09,5,1,16.475234
2012,09,5,2,20.607661
2012,09,5,3,17.842921
2012,09,5,4,12.705471
2012,09,5,5,12.246302
2012,09,5,6,9.380608
2012,09,5,7,9.069292
2012,09,6,0,8.396215
2012,09,6,1,10.181362
2012,09,6,2,10.009792
2012,09,6,3,7.885864
2012,09,6,4,3.213625
2012,09,6,5,0.487276
2012,09,6,6,2.968383
2012,09,6,7,1.308411
2012,09,7,0,7.165933
2012,09,7,1,11.10199
2012,09,7,2,11.079608
2012,09,7,3,11.5446
2012,09,7,4,11.576426
2012,09,7,5,11.398904
2012,09,7,6,11.668266
2012,09,7,7,11.59717
2012,09,8,0,10.552419
2012,09,8,1,11.00476
2012,09,8,2,13.421182
2012,09,8,3,13.825758
2012,09,8,4,12.594408
2012,09,8,5,12.303438
2012,09,8,6,12.850055
2012,09,8,7,11.199493
2012,09,9,0,7.813273
2012,09,9,1,8.727124
2012,09,9,2,10.048074
2012,09,9,3,16.463217
2012,09,9,4,26.490216
2012,09,9,5,25.819872
2012,09,9,6,22.678388
2012,09,9,7,21.544401
2012,09,10,0,23.262304
2012,09,10,1,22.687971
2012,09,10,2,22.369689
2012,09,10,3,33.814774
2012,09,10,4,21.613452
2012,09,10,5,19.649958
2012,09,10,6,19.04023
2012,09,10,7,19.024145
2012,09,11,0,17.52989
2012,09,11,1,15.150137
2012,09,11,2,12.909472
2012,09,11,3,11.789095
2012,09,11,4,8.015843
2012,09,11,5,6.726597
2012,09,11,6,6.169041
2012,09,11,7,6.922504
2012,09,12,0,8.212093
2012,09,12,1,7.815906
2012,09,12,2,9.268591
2012,09,12,3,8.554181
2012,09,12,4,6.984182
2012,09,12,5,9.130835
2012,09,12,6,13.12802
2012,09,12,7,19.744277
2012,09,13,0,14.944553
2012,09,13,1,12.158208
2012,09,13,2,16.295589
2012,09,13,3,22.463287
2012,09,13,4,25.635107
2012,09,13,5,25.224948
2012,09,13,6,20.877245
2012,09,13,7,14.613661
2012,09,14,0,7.624528
2012,09,14,1,2.545905
2012,09,14,2,1.173822
2012,09,14,3,3.701988
2012,09,14,4,6.009502
2012,09,14,5,9.006881
2012,09,14,6,10.507733
2012,09,14,7,11.470518
2012,09,15,0,11.348547
2012,09,15,1,9.000191
2012,09,15,2,7.726954
2012,09,15,3,8.569197
2012,09,15,4,7.382881
2012,09,15,5,7.741075
2012,09,15,6,11.047066
2012,09,15,7,12.697434
2012,09,16,0,11.341882
2012,09,16,1,9.159824
2012,09,16,2,10.758279
2012,09,16,3,13.79999
2012,09,16,4,11.973812
2012,09,16,5,10.70539
2012,09,16,6,12.114653
2012,09,16,7,13.079186
2012,09,17,0,10.392689
2012,09,17,1,12.64264
2012,09,17,2,13.282501
2012,09,17,3,11.221063
2012,09,17,4,9.824486
2012,09,17,5,10.54698
2012,09,17,6,11.930138
2012,09,17,7,11.65038
2012,09,18,0,8.685155
2012,09,18,1,5.66734
2012,09,18,2,2.518345
2012,09,18,3,2.506187
2012,09,18,4,5.079868
2012,09,18,5,3.405078
2012,09,18,6,5.472318
2012,09,18,7,5.218454
2012,09,19,0,5.284304
2012,09,19,1,4.375924
2012,09,19,2,2.715369
2012,09,19,3,1.641498
2012,09,19,4,2.100238
2012,09,19,5,2.251278
2012,09,19,6,1.453906
2012,09,19,7,0.595478
2012,09,20,0,3.634964
2012,09,20,1,5.215035
2012,09,20,2,6.918739
2012,09,20,3,7.563963
2012,09,20,4,7.895513
2012,09,20,5,9.001516
2012,09,20,6,11.003602
2012,09,20,7,12.588027
2012,09,21,0,13.825048
2012,09,21,1,17.053278
2012,09,21,2,20.23999
2012,09,21,3,21.541191
2012,09,21,4,22.247361
2012,09,21,5,20.396217
2012,09,21,6,14.65092
2012,09,21,7,11.78792
2012,09,22,0,9.357149
2012,09,22,1,8.444264
2012,09,22,2,7.439306
2012,09,22,3,6.620027
2012,09,22,4,7.072352
2012,09,22,5,8.570247
2012,09,22,6,10.217364
2012,09,22,7,10.070354
2012,09,23,0,11.36415
2012,09,23,1,12.734044
2012,09,23,2,11.487519
2012,09,23,3,10.441096
2012,09,23,4,11.803081
2012,09,23,5,11.929209
2012,09,23,6,12.902122
2012,09,23,7,12.977591
2012,09,24,0,14.431044
2012,09,24,1,14.90113
2012,09,24,2,13.324649
2012,09,24,3,10.963204
2012,09,24,4,8.484831
2012,09,24,5,7.763134
2012,09,24,6,6.368303
2012,09,24,7,3.449491
2012,09,25,0,2.411772
2012,09,25,1,3.502264
2012,09,25,2,3.623739
2012,09,25,3,4.166597
2012,09,25,4,5.947825
2012,09,25,5,10.193994
2012,09,25,6,11.47163
2012,09,25,7,11.213886
2012,09,26,0,11.205731
2012,09,26,1,9.548181
2012,09,26,2,7.376864
2012,09,26,3,4.282648
2012,09,26,4,6.032868
2012,09,26,5,8.922098
2012,09,26,6,9.471798
2012,09,26,7,11.060239
2012,09,27,0,11.457551
2012,09,27,1,12.540915
2012,09,27,2,14.981938
2012,09,27,3,15.836412
2012,09,27,4,15.314966
2012,09,27,5,17.810144
2012,09,27,6,19.534148
2012,09,27,7,19.211939
2012,09,28,0,17.300522
2012,09,28,1,15.217368
2012,09,28,2,14.546786
2012,09,28,3,12.936916
2012,09,28,4,9.269592
2012,09,28,5,5.816659
2012,09,28,6,3.822656
2012,09,28,7,2.820271
2012,09,29,0,1.922485
2012,09,29,1,0.3438
2012,09,29,2,3.381128
2012,09,29,3,7.101206
2012,09,29,4,8.471428
2012,09,29,5,9.974856
2012,09,29,6,10.763485
2012,09,29,7,8.27733
2012,09,30,0,8.31104
2012,09,30,1,11.925668
2012,09,30,2,13.276622
2012,09,30,3,11.842174
2012,09,30,4,13.032482
2012,09,30,5,14.798459
2012,09,30,6,16.363608
2012,09,30,7,15.072391
2013,09,1,0,1.10371
2013,09,1,1,3.73402
2013,09,1,2,5.859533
2013,09,1,3,8.384205
2013,09,1,4,11.850037
2013,09,1,5,13.00599
2013,09,1,6,12.717726
2013,09,1,7,8.634034
2013,09,2,0,13.572884
2013,09,2,1,19.740549
2013,09,2,2,19.211011
2013,09,2,3,19.054391
2013,09,2,4,17.934328
2013,09,2,5,14.762397
2013,09,2,6,13.477893
2013,09,2,7,12.590818
2013,09,3,0,12.679611
2013,09,3,1,11.89327
2013,09,3,2,9.957583
2013,09,3,3,7.972068
2013,09,3,4,9.729102
2013,09,3,5,9.424581
2013,09,3,6,7.585805
2013,09,3,7,6.73955
2013,09,4,0,6.527305
2013,09,4,1,5.623437
2013,09,4,2,3.579525
