####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,2,2.064426,236.7792
2009,8,3,2.050001,236.0284
2009,8,4,1.882612,229.5802
2009,8,5,1.432521,205.6011
2009,8,6,1.325963,198.4103
2009,8,7,0.6810672,134.6621
2009,9,0,0.4754822,104.2722
2009,9,1,0.3948693,90.42721
2009,9,2,0.4675263,102.9039
2009,9,3,0.621221,126.443
2009,9,4,1.199154,188.8685
2009,9,5,2.194307,239.9017
2009,9,6,1.892941,229.0438
2009,9,7,2.509355,247.7114
2009,10,0,2.140027,237.9205
2009,10,1,1.337834,198.76
2009,10,2,1.147265,183.6097
2009,10,3,1.192078,187.4782
2009,10,4,1.742614,221.9824
2009,10,5,1.199124,188.242
2009,10,6,0.9555129,167.159
2009,10,7,0.9542554,167.6166
2009,11,0,1.101943,182.3573
2009,11,1,1.617029,219.4507
2009,11,2,1.93707,233.9645
2009,11,3,2.478624,250.8407
2009,11,4,1.884699,231.8642
2009,11,5,2.434711,248.1423
2009,11,6,2.267425,242.0957
2009,11,7,2.622398,252.0835
2009,12,0,1.489475,213.5641
2009,12,1,0.7220494,143.3612
2009,12,2,0.3348652,81.01395
2009,12,3,0.2683586,67.29976
2009,12,4,0.6695495,136.0051
2009,12,5,1.055253,180.6399
2009,12,6,1.233595,197.2848
2009,12,7,2.707716,260.0677
2009,13,0,1.504863,215.6011
2009,13,1,2.872104,261.673
2009,13,2,3.033224,263.5672
2009,13,3,0.7390099,145.3665
2009,13,4,0.6681487,135.8694
2009,13,5,2.892467,261.7754
2009,13,6,2.883393,262.018
2009,13,7,2.332492,250.3185
2009,14,0,0.9170424,166.4053
2009,14,1,2.447236,252.261
2009,14,2,2.422918,249.3629
2009,14,3,1.416932,206.4982
2009,14,4,2.153391,240.5438
2009,14,5,1.251203,193.8078
2009,14,6,1.644947,217.7345
2009,14,7,1.657472,218.076
2009,15,0,1.513779,209.5001
2009,15,1,1.472733,207.0878
2009,15,2,1.305826,197.3634
2009,15,3,3.306984,262.0518
2009,15,4,2.284161,242.5158
2009,15,5,1.052596,176.0774
2009,15,6,0.9049156,161.1251
2009,15,7,0.8525122,154.4588
2009,16,0,1.386713,201.5314
2009,16,1,1.247029,192.044
2009,16,2,2.677239,253.4211
2009,16,3,2.107973,239.3123
2009,16,4,2.427402,248.7781
2009,16,5,1.698128,221.9822
2009,16,6,1.682148,220.4751
2009,16,7,1.926925,231.7417
2009,17,0,1.89369,231.599
2009,17,1,2.77207,258.4752
2009,17,2,2.754105,258.4912
2009,17,3,2.211756,243.0996
2009,17,4,1.179575,187.5735
2009,17,5,1.02975,174.9533
2009,17,6,1.193696,188.9272
2009,17,7,1.30591,196.8193
2009,18,0,0.8133808,150.5571
2009,18,1,0.7370631,141.0011
2009,18,2,0.7187986,138.6609
2009,18,3,0.7066105,136.8974
2009,18,4,1.058301,175.3184
2009,18,5,0.8599836,155.2288
2009,18,6,0.9014795,159.9612
2009,18,7,0.7286495,139.4896
2009,19,0,0.7906464,147.1811
2009,19,1,0.9596942,165.8571
2009,19,2,1.172499,184.9652
2009,19,3,1.513431,209.0504
2009,19,4,1.54513,211.7645
2009,19,5,1.771932,223.8495
2009,19,6,1.823632,226.3006
2009,19,7,1.571439,213.7006
2009,20,0,1.284723,195.1675
2009,20,1,1.518025,209.7889
2009,20,2,1.293995,194.2505
2009,20,3,0.9902382,168.8776
2009,20,4,0.9928953,169.9091
2009,20,5,1.205725,189.3656
2009,20,6,1.4111,204.6587
2009,20,7,1.709445,222.1588
2009,21,0,2.223034,241.6187
2009,21,1,1.734885,222.74
2009,21,2,1.749964,222.7306
2009,21,3,1.312373,196.2426
2009,21,4,1.313984,195.8394
2009,21,5,1.155102,183.21
2009,21,6,1.160197,183.3259
2009,21,7,1.069139,175.1356
2009,22,0,0.8187557,149.7351
2009,22,1,0.8173977,149.7118
2009,22,2,0.8367015,151.7318
2009,22,3,0.8183941,149.3396
2009,22,4,0.6233201,124.461
2009,22,5,0.5506052,113.8664
2009,22,6,0.5486996,113.5656
2009,22,7,0.6147743,123.0002
2009,23,0,0.7789332,144.233
2009,23,1,1.163413,183.1151
2009,23,2,1.355796,198.1795
2009,23,3,1.53639,209.6791
2009,23,4,1.302571,194.787
2009,23,5,1.607311,213.9035
2009,23,6,1.338527,197.5972
2009,23,7,1.23487,189.4782
2009,24,0,1.385623,200.1627
2009,24,1,1.086683,176.5347
2009,24,2,1.109666,179.313
2009,24,3,1.302187,195.3561
2009,24,4,0.9138917,161.0244
2009,24,5,0.6651707,131.148
2009,24,6,0.7792884,144.4436
2009,24,7,0.991962,167.0581
2009,25,0,1.100134,177.8816
2009,25,1,1.056259,174.3579
2009,25,2,1.18789,185.215
2009,25,3,0.8900592,157.2797
2009,25,4,0.489885,104.4734
2009,25,5,0.7139075,135.927
2009,25,6,0.8749914,155.2459
2009,25,7,1.007252,167.175
2009,26,0,0.4937986,104.503
2009,26,1,0.5611619,114.0145
2009,26,2,0.4424818,95.74275
2009,26,3,0.5250746,107.9122
2009,26,4,0.48718,102.5917
2009,26,5,0.5735815,115.4067
2009,26,6,0.6548044,127.0
2009,26,7,0.5626851,114.1113
2009,27,0,0.4697719,100.471
2009,27,1,0.5485916,112.9225
2009,27,2,0.5849747,118.3556
2009,27,3,0.4705113,100.7686
2009,27,4,0.4602252,99.05957
2009,27,5,0.4443778,96.41619
2009,27,6,0.3480884,79.87853
2009,27,7,0.2691811,65.13389
2009,28,0,0.1741619,45.58853
2009,28,1,0.1522764,40.81965
2009,28,2,0.1162935,32.77493
2009,28,3,0.09989516,28.95465
2009,28,4,0.1094722,31.09755
2009,28,5,0.1476552,39.77543
2009,28,6,0.2292654,57.12202
2009,28,7,0.3072856,72.23387
2009,29,0,0.3287965,76.3982
2009,29,1,0.454465,99.09951
2009,29,2,0.9955077,168.5516
2009,29,3,0.7447923,141.3721
2009,29,4,0.8837219,157.0099
2009,29,5,0.6891539,133.621
2009,29,6,0.3883404,88.03885
2009,29,7,0.1632684,43.74096
2009,30,0,0.2887601,69.54485
2009,30,1,0.2307537,57.81254
2009,30,2,0.2563345,62.82501
2009,30,3,0.3372164,77.98668
2009,30,4,0.6729804,130.2218
2009,30,5,1.131707,178.5206
2009,30,6,1.089361,174.3718
2009,30,7,0.8588691,151.4163
2010,1,0,2.270159,246.7807
2010,1,1,2.351719,249.0451
2010,1,2,1.741469,227.012
2010,1,3,1.664714,223.1806
2010,1,4,1.440284,210.0212
2010,1,5,1.284321,198.9804
2010,1,6,1.314686,201.4531
2010,1,7,1.365955,205.5224
2010,2,0,1.680981,224.6313
2010,2,1,1.214631,194.1461
2010,2,2,1.181462,191.5112
2010,2,3,1.350217,204.439
2010,2,4,1.138785,187.8592
2010,2,5,0.9969356,174.2066
2010,2,6,1.401909,208.3734
2010,2,7,2.285883,249.2177
2010,3,0,1.690049,225.8284
2010,3,1,1.133635,187.2542
2010,3,2,0.6314044,128.8332
2010,3,3,0.7766012,148.0841
2010,3,4,1.324793,201.3594
2010,3,5,2.576444,257.2671
2010,3,6,2.404471,254.2307
2010,3,7,2.373388,252.7558
2010,4,0,2.456756,254.4233
2010,4,1,1.214953,195.0816
2010,4,2,1.118082,186.1616
2010,4,3,1.438235,210.1057
2010,4,4,1.390718,207.7958
2010,4,5,2.168183,245.8375
2010,4,6,1.461239,212.6312
2010,4,7,1.574006,219.2603
2010,5,0,2.025597,240.5119
2010,5,1,1.39716,207.8247
2010,5,2,1.264551,197.646
2010,5,3,1.196429,192.0481
2010,5,4,1.306384,200.2835
2010,5,5,2.313735,247.5381
2010,5,6,1.774651,227.898
2010,5,7,1.462358,210.1787
2010,6,0,0.9720968,170.9425
2010,6,1,0.9963934,173.7846
2010,6,2,1.590038,218.9885
2010,6,3,1.778401,226.4164
2010,6,4,1.344502,200.5095
2010,6,5,1.48574,210.7987
2010,6,6,1.204055,190.1793
2010,6,7,1.461482,209.6438
2010,7,0,2.074617,240.827
2010,7,1,1.78376,229.0384
2010,7,2,1.768787,227.8722
2010,7,3,1.464415,211.7638
2010,7,4,1.315853,201.2861
2010,7,5,1.120486,185.7281
2010,7,6,0.9791117,173.0057
2010,7,7,1.042594,178.4174
2010,8,0,1.084244,181.7383
2010,8,1,1.038086,177.1819
2010,8,2,0.9818952,171.6644
2010,8,3,0.8457131,156.9765
2010,8,4,0.9028108,162.8768
2010,8,5,1.043812,177.5155
2010,8,6,1.11105,183.4207
2010,8,7,1.158469,187.4975
2010,9,0,1.153649,186.8417
2010,9,1,1.165336,187.5986
2010,9,2,1.11999,183.7208
2010,9,3,1.064721,178.8697
2010,9,4,1.033931,176.6961
2010,9,5,1.275903,197.8088
2010,9,6,1.489931,211.3739
2010,9,7,2.047584,237.7479
2010,10,0,2.344569,247.6086
2010,10,1,1.982514,236.0096
2010,10,2,1.607414,217.9109
2010,10,3,1.389935,204.5623
2010,10,4,1.204035,191.0039
2010,10,5,1.427285,207.0776
2010,10,6,1.312219,198.6032
2010,10,7,1.392752,204.4951
2010,11,0,1.338372,200.8161
2010,11,1,1.598154,217.0446
2010,11,2,1.441765,207.5051
2010,11,3,1.285549,196.6337
2010,11,4,1.151134,186.0048
2010,11,5,1.80941,227.5736
2010,11,6,1.813934,227.8187
2010,11,7,1.773036,225.829
2010,12,0,1.535746,213.9474
2010,12,1,2.274052,245.1018
2010,12,2,1.138832,184.4105
2010,12,3,0.8323153,152.1562
2010,12,4,1.127433,182.6414
2010,12,5,1.512179,213.0672
2010,12,6,2.418221,250.1517
2010,12,7,2.709057,256.4468
2010,13,0,1.758596,224.5628
2010,13,1,0.9101274,162.1635
2010,13,2,1.02641,173.5939
2010,13,3,0.9362982,164.5944
2010,13,4,1.074019,177.7735
2010,13,5,0.8652417,156.6171
2010,13,6,1.000554,170.8787
2010,13,7,0.7050984,137.9156
2010,14,0,1.382516,202.326
2010,14,1,2.189124,240.9296
2010,14,2,2.444473,248.7901
2010,14,3,2.106453,238.7587
2010,14,4,1.91986,231.2112
2010,14,5,0.8321909,154.046
2010,14,6,0.778696,147.1857
2010,14,7,0.6601656,131.8528
2010,15,0,0.6049495,123.9088
2010,15,1,0.6309123,127.3605
2010,15,2,0.7663794,144.8931
2010,15,3,0.6014627,123.0008
2010,15,4,0.5763186,119.3057
2010,15,5,0.5988771,122.7094
2010,15,6,0.5482383,115.2546
2010,15,7,0.5521799,115.7826
2010,16,0,0.6064455,123.9298
2010,16,1,0.6239825,126.4395
2010,16,2,0.6487505,129.6988
2010,16,3,0.6721921,132.8976
2010,16,4,0.7986277,148.6682
2010,16,5,0.968557,167.0075
2010,16,6,0.9752751,167.7049
2010,16,7,0.7550155,143.1402
2010,17,0,0.7785079,145.4679
2010,17,1,0.833836,151.5375
2010,17,2,0.8184724,149.7628
2010,17,3,0.7484773,141.5117
2010,17,4,1.053048,174.638
2010,17,5,1.171132,184.6779
2010,17,6,0.7544457,142.4875
2010,17,7,0.6550027,129.4193
2010,18,0,0.5953353,121.4468
2010,18,1,0.566028,117.4526
2010,18,2,0.5613054,116.7716
2010,18,3,0.5783093,118.9932
2010,18,4,0.6084553,123.3629
2010,18,5,0.7474622,141.909
2010,18,6,1.023962,171.7418
2010,18,7,0.8916427,158.3305
2010,19,0,1.029926,172.3573
2010,19,1,0.9433956,164.1091
2010,19,2,0.9969996,169.3636
2010,19,3,1.88419,226.4708
2010,19,4,1.56654,210.8489
2010,19,5,1.326523,195.5152
2010,19,6,1.297888,193.079
2010,19,7,1.067168,174.3214
2010,20,0,0.632304,125.3455
2010,20,1,0.6757428,131.3571
2010,20,2,0.7872385,145.2233
2010,20,3,0.7800537,144.1643
2010,20,4,0.9146252,158.8908
2010,20,5,1.021012,169.6867
2010,20,6,1.017799,169.5524
2010,20,7,1.469479,204.1424
2010,21,0,1.179768,183.8999
2010,21,1,1.11614,178.7677
2010,21,2,1.220693,187.2418
2010,21,3,2.03949,230.6743
2010,21,4,1.379857,198.7579
2010,21,5,0.8916006,157.6427
2010,21,6,1.097335,177.3834
2010,21,7,1.079831,176.0985
2010,22,0,0.7025769,135.6503
2010,22,1,0.6930277,134.4049
2010,22,2,0.7524565,141.8254
2010,22,3,0.7277119,138.9125
2010,22,4,0.7322868,139.7459
2010,22,5,0.7287798,139.6938
2010,22,6,0.7810665,146.3601
2010,22,7,0.6705677,135.534
2010,23,0,0.4144346,93.23429
2010,23,1,0.2630154,64.70867
2010,23,2,0.239361,59.79735
2010,23,3,0.2615218,64.09822
2010,23,4,0.3259255,76.43537
2010,23,5,0.542497,113.4148
2010,23,6,1.023196,172.7049
2010,23,7,0.9410718,163.7498
2010,24,0,0.8879487,157.7973
2010,24,1,0.8481944,153.3982
2010,24,2,0.7263419,139.1221
2010,24,3,0.7259639,138.6547
2010,24,4,0.7338204,139.725
2010,24,5,0.9797997,167.9061
2010,24,6,1.759496,223.4134
2010,24,7,1.724989,222.051
2010,25,0,1.445719,206.451
2010,25,1,1.740055,223.6484
2010,25,2,1.578539,215.7758
2010,25,3,1.383021,203.1542
2010,25,4,1.710255,222.2946
2010,25,5,2.960465,259.7186
2010,25,6,2.517819,251.8985
2010,25,7,2.283239,246.2383
2010,26,0,2.171635,243.158
2010,26,1,1.732833,225.3797
2010,26,2,1.921452,233.9323
2010,26,3,1.626832,219.1878
2010,26,4,2.953054,261.6148
2010,26,5,2.630373,255.8162
2010,26,6,2.218205,244.2627
2010,26,7,1.470415,208.5532
2010,27,0,1.663623,219.5984
2010,27,1,1.717152,222.0719
2010,27,2,1.504178,210.6627
2010,27,3,1.963977,232.2888
2010,27,4,2.037743,235.3715
2010,27,5,1.481463,209.3202
2010,27,6,1.21731,191.7249
2010,27,7,1.016591,174.3359
2010,28,0,1.04068,176.7134
2010,28,1,1.526202,214.2408
2010,28,2,1.548295,215.3404
2010,28,3,1.475285,209.2259
2010,28,4,1.271105,194.6889
2010,28,5,1.280558,195.8283
2010,28,6,1.52022,211.5503
2010,28,7,1.824938,227.4973
2010,29,0,1.5296,212.8543
2010,29,1,0.9533526,166.8893
2010,29,2,1.526046,212.0662
2010,29,3,1.507466,211.1332
2010,29,4,2.111716,238.7002
2010,29,5,1.658633,218.8789
2010,29,6,1.568401,214.34
2010,29,7,1.887748,229.3615
2010,30,0,2.27807,242.5729
2010,30,1,1.445767,205.4786
2010,30,2,1.31251,197.1792
2010,30,3,1.512284,210.9086
2010,30,4,0.9519785,166.6088
2010,30,5,1.018723,173.2378
2010,30,6,1.034275,174.4227
2010,30,7,0.6842833,135.1078
2011,1,0,2.320037,246.7006
2011,1,1,2.107155,240.269
2011,1,2,1.616747,218.4656
2011,1,3,1.53296,213.5273
2011,1,4,1.325271,199.5887
2011,1,5,1.292805,197.459
2011,1,6,1.228348,192.8129
2011,1,7,1.232211,193.1436
2011,2,0,1.165483,187.7476
2011,2,1,1.28195,196.1609
2011,2,2,1.329366,199.2209
2011,2,3,1.142734,185.527
2011,2,4,1.125371,184.3411
2011,2,5,1.185834,189.6882
2011,2,6,1.221549,192.6082
2011,2,7,1.770552,225.7493
2011,3,0,2.012888,235.6758
2011,3,1,1.85127,228.7221
2011,3,2,2.464448,249.5819
2011,3,3,2.916948,258.8517
2011,3,4,2.588131,252.7506
2011,3,5,2.355791,246.6992
2011,3,6,2.291573,244.3663
2011,3,7,2.410053,247.1878
2011,4,0,2.170844,240.8876
2011,4,1,2.199966,242.0772
2011,4,2,2.413105,248.151
2011,4,3,2.568923,252.2158
2011,4,4,2.260396,244.5847
2011,4,5,2.137491,240.9617
2011,4,6,1.889223,232.065
2011,4,7,1.536223,214.368
2011,5,0,1.139432,185.9491
2011,5,1,1.0238,175.5632
2011,5,2,1.110846,183.284
2011,5,3,1.145525,185.9196
2011,5,4,1.10394,182.2314
2011,5,5,1.187124,189.4307
2011,5,6,1.255703,194.7574
2011,5,7,1.582797,216.223
2011,6,0,1.153746,186.1715
2011,6,1,1.088967,180.1307
2011,6,2,1.767669,224.6128
2011,6,3,2.240708,241.8682
2011,6,4,1.645186,218.4048
2011,6,5,1.855692,228.4524
2011,6,6,1.705867,221.0216
2011,6,7,1.436278,205.6542
2011,7,0,1.18539,187.1967
2011,7,1,1.114339,181.097
2011,7,2,1.556,212.0925
2011,7,3,1.187457,186.1368
2011,7,4,0.7697594,143.2635
2011,7,5,0.6233857,123.698
2011,7,6,0.5193338,108.356
2011,7,7,0.4022419,88.8024
2011,8,0,0.4020428,88.81218
2011,8,1,0.3787303,85.18124
2011,8,2,0.3691237,83.54744
2011,8,3,0.3334194,76.8645
2011,8,4,0.3737049,84.20432
2011,8,5,0.3982581,88.50917
2011,8,6,0.4843491,103.0683
2011,8,7,0.4143114,91.54071
2011,9,0,0.7858316,145.4397
2011,9,1,0.917658,160.5279
2011,9,2,0.8337046,151.3071
2011,9,3,0.6454022,127.5797
2011,9,4,0.8944477,158.3614
2011,9,5,0.6805484,132.8786
2011,9,6,0.5451954,113.6834
2011,9,7,0.4359791,96.24688
2011,10,0,0.3879288,88.05216
2011,10,1,0.3672359,84.46116
2011,10,2,0.3444521,80.44504
2011,10,3,0.2983776,71.80299
2011,10,4,0.2888011,70.18272
2011,10,5,0.3226461,77.08551
2011,10,6,0.3186216,76.57305
2011,10,7,0.3116136,75.29586
2011,11,0,0.2733088,67.82776
2011,11,1,0.2235961,57.65157
2011,11,2,0.2032393,53.31733
2011,11,3,0.2229972,57.49188
2011,11,4,0.3873879,89.48774
2011,11,5,0.4954995,107.8928
2011,11,6,0.8915221,160.8176
2011,11,7,1.399498,204.2525
2011,12,0,1.629119,217.7924
2011,12,1,1.543614,213.0029
2011,12,2,0.9757749,169.4223
2011,12,3,0.9521326,167.3703
2011,12,4,0.8229181,153.2196
2011,12,5,0.6471009,130.7862
2011,12,6,0.5177248,111.4866
2011,12,7,0.3276414,78.46969
2011,13,0,0.2416175,61.37862
2011,13,1,0.2905013,71.33568
2011,13,2,0.3006606,73.28808
2011,13,3,0.3475293,82.07728
2011,13,4,0.3961337,90.88086
2011,13,5,0.3592266,84.24631
2011,13,6,0.3079217,74.5715
2011,13,7,0.2490945,62.87883
2011,14,0,0.2217953,57.19281
2011,14,1,0.2273925,58.41001
2011,14,2,0.2144519,55.69373
2011,14,3,0.1816283,48.5759
2011,14,4,0.1695206,45.84274
2011,14,5,0.221828,57.34386
2011,14,6,0.3091168,74.72874
2011,14,7,0.5410861,114.8511
2011,15,0,1.226426,191.327
2011,15,1,1.1526,184.3987
2011,15,2,1.834267,228.376
2011,15,3,1.937169,233.0447
2011,15,4,1.254551,194.9139
2011,15,5,1.798473,227.0776
2011,15,6,2.477433,249.713
2011,15,7,2.490535,249.829
2011,16,0,1.816065,227.609
2011,16,1,2.039448,237.0724
2011,16,2,1.867953,230.4767
2011,16,3,1.497125,211.4891
2011,16,4,1.537806,213.557
2011,16,5,1.602333,216.8812
2011,16,6,1.32432,200.0497
2011,16,7,1.687149,222.4836
2011,17,0,1.254164,194.6168
2011,17,1,1.178727,188.4131
2011,17,2,1.179662,188.677
2011,17,3,1.229852,193.1374
2011,17,4,1.134257,185.161
2011,17,5,1.230636,193.1534
2011,17,6,1.249497,194.6417
2011,17,7,2.177839,241.855
2011,18,0,2.246121,243.978
2011,18,1,2.23054,244.0031
2011,18,2,2.230918,243.7806
2011,18,3,2.136245,240.8652
2011,18,4,2.43911,249.0441
2011,18,5,1.745745,224.9711
2011,18,6,1.781478,226.8425
2011,18,7,1.174134,187.5989
2011,19,0,1.34108,201.5557
2011,19,1,1.336412,200.7475
2011,19,2,0.9432095,166.5012
2011,19,3,0.8633408,157.4133
2011,19,4,1.237581,192.2109
2011,19,5,1.202783,189.9843
2011,19,6,0.8730993,158.6224
2011,19,7,0.7852618,148.0764
2011,20,0,0.7572855,144.3598
2011,20,1,0.7575953,144.296
2011,20,2,0.7599232,144.3995
2011,20,3,0.7854134,147.3781
2011,20,4,0.8554503,155.3487
2011,20,5,0.8785858,158.0912
2011,20,6,0.8654209,156.5316
2011,20,7,0.8777178,157.7109
2011,21,0,0.8583943,155.4603
2011,21,1,0.8271583,151.9131
2011,21,2,0.8281995,151.7169
2011,21,3,0.8282043,151.3943
2011,21,4,0.8186442,150.2948
2011,21,5,1.223975,189.2883
2011,21,6,1.729245,220.2672
2011,21,7,1.440782,204.8007
2011,22,0,1.328631,197.1713
2011,22,1,1.299118,194.9393
2011,22,2,1.193609,186.957
2011,22,3,1.321226,196.6867
2011,22,4,1.095745,178.9483
2011,22,5,0.8180725,150.9348
2011,22,6,0.6892519,135.2746
2011,22,7,0.6798974,134.1538
2011,23,0,0.654707,130.5863
2011,23,1,0.7294371,140.2218
2011,23,2,0.861956,155.5375
2011,23,3,0.8988431,159.2914
2011,23,4,0.8091053,148.797
2011,23,5,0.8313398,151.2496
2011,23,6,0.7724273,145.0889
2011,23,7,0.6322123,127.195
2011,24,0,0.795824,149.1437
2011,24,1,1.010603,172.5088
2011,24,2,1.305434,196.925
2011,24,3,1.4295,205.443
2011,24,4,1.488174,209.2062
2011,24,5,1.785762,224.7034
2011,24,6,2.698818,253.2828
2011,24,7,2.907851,257.1834
2011,25,0,2.783232,255.0298
2011,25,1,2.478517,248.7901
2011,25,2,1.595555,216.2679
2011,25,3,0.9648167,168.7499
2011,25,4,1.053496,177.339
2011,25,5,1.215923,190.3853
2011,25,6,1.806526,226.8121
2011,25,7,2.547233,250.1315
2011,26,0,2.060667,236.5793
2011,26,1,2.071395,236.7268
2011,26,2,1.772348,223.9946
2011,26,3,2.230895,241.6516
2011,26,4,2.168803,239.618
2011,26,5,1.991089,233.0569
2011,26,6,1.739585,222.1354
2011,26,7,1.693794,219.2924
2011,27,0,1.468687,206.8528
2011,27,1,1.273154,193.8407
2011,27,2,0.883171,157.8439
2011,27,3,0.7898971,147.1169
2011,27,4,0.7271864,139.7481
2011,27,5,0.8193347,151.1559
2011,27,6,0.8096458,150.0445
2011,27,7,0.9458985,165.3568
2011,28,0,1.635867,217.2368
2011,28,1,2.00712,234.0163
2011,28,2,2.238565,241.7801
2011,28,3,1.772403,225.0708
2011,28,4,1.670469,220.8053
2011,28,5,1.373853,202.8363
2011,28,6,1.32032,198.1814
2011,28,7,1.321979,197.6734
2011,29,0,1.290776,194.5602
2011,29,1,1.40788,202.6754
2011,29,2,1.093784,177.8425
2011,29,3,0.8149138,150.2197
2011,29,4,0.8586554,156.0861
2011,29,5,1.517109,211.1237
2011,29,6,1.887244,229.526
2011,29,7,1.28091,194.6673
2011,30,0,1.361052,201.0678
2011,30,1,2.07852,239.538
2011,30,2,1.616142,218.9302
2011,30,3,1.08832,180.0916
2011,30,4,1.299676,199.8759
2011,30,5,1.4481,209.6548
2011,30,6,1.646205,219.8439
2011,30,7,1.547915,213.0888
2012,1,0,2.63975,254.8961
2012,1,1,1.773364,226.9696
2012,1,2,1.081955,180.6209
2012,1,3,1.656092,220.4534
2012,1,4,2.339666,246.4414
2012,1,5,2.478861,250.0198
2012,1,6,2.265127,243.3548
2012,1,7,2.140633,238.4406
2012,2,0,2.45786,247.021
2012,2,1,1.133172,182.8293
2012,2,2,0.6996854,136.1889
2012,2,3,0.5312373,112.227
2012,2,4,0.4978196,107.2125
2012,2,5,0.5311583,112.7867
2012,2,6,0.6063248,124.0674
2012,2,7,0.5889167,121.3534
2012,3,0,0.9302849,163.1429
2012,3,1,1.035353,175.2611
2012,3,2,1.464663,209.9619
2012,3,3,2.368564,248.8604
2012,3,4,2.024685,238.4254
2012,3,5,1.649772,220.3047
2012,3,6,1.562329,214.3784
2012,3,7,1.533109,211.1975
2012,4,0,1.414368,203.3596
2012,4,1,0.7734966,145.1539
2012,4,2,0.4436699,97.67809
2012,4,3,0.4263763,94.80068
2012,4,4,0.429888,95.12635
2012,4,5,0.4945565,105.8083
2012,4,6,0.534812,112.4965
2012,4,7,0.4445314,98.29155
2012,5,0,1.628556,216.172
2012,5,1,1.768475,224.2289
2012,5,2,1.913049,231.503
2012,5,3,1.407139,204.5046
2012,5,4,0.7762816,146.3435
2012,5,5,0.7943155,147.4998
2012,5,6,1.119369,180.2583
2012,5,7,1.19217,185.9199
2012,6,0,1.130642,181.0465
2012,6,1,1.706298,219.2049
2012,6,2,1.517777,208.4484
2012,6,3,1.073935,175.9107
2012,6,4,1.161738,183.4134
2012,6,5,0.881885,157.5811
2012,6,6,1.087792,177.0568
2012,6,7,1.236559,188.9783
2012,7,0,1.152453,181.9849
2012,7,1,0.8548188,152.8503
2012,7,2,0.8381748,150.9109
2012,7,3,0.7710993,142.9509
2012,7,4,0.7514014,140.3906
2012,7,5,0.7633365,141.7017
2012,7,6,0.8743164,154.3349
2012,7,7,0.8172236,148.319
2012,8,0,0.8118541,148.1204
2012,8,1,0.7907277,145.9595
2012,8,2,0.8888794,157.0046
2012,8,3,0.9376108,162.1643
2012,8,4,1.009336,169.2552
2012,8,5,1.097223,177.304
2012,8,6,1.106281,178.358
2012,8,7,1.214498,187.4769
2012,9,0,1.489321,206.399
2012,9,1,1.329059,196.0716
2012,9,2,0.8923648,156.724
2012,9,3,1.717369,218.1322
2012,9,4,0.8572892,153.4934
2012,9,5,1.108925,177.9007
2012,9,6,0.9664712,164.25
2012,9,7,0.6920061,132.7209
2012,10,0,0.7066567,134.8941
2012,10,1,0.8106058,147.453
2012,10,2,0.8033843,146.4335
2012,10,3,0.5892448,118.5587
2012,10,4,0.497607,104.6921
2012,10,5,0.5158407,107.6211
2012,10,6,0.4693088,100.7102
2012,10,7,0.5141146,108.1678
