####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,04,29,0.73285538
16,04,30,0.74187175
17,04,1,0.97998088
17,04,2,1.11693288
17,04,3,0.49683262
17,04,4,0.78436975
17,04,5,0.97721288
17,04,6,0.9661975
17,04,7,0.802634
17,04,8,0.76958462
17,04,9,0.51144788
17,04,10,0.26034788
17,04,11,0.33049625
17,04,12,0.58003512
17,04,13,0.6516155
17,04,14,0.44225788
17,04,15,0.41511363
17,04,16,0.59757975
17,04,17,0.61401875
17,04,18,0.66740262
17,04,19,0.720502
17,04,20,1.00087312
17,04,21,0.96818725
17,04,22,0.99613075
17,04,23,0.71227175
17,04,24,0.39290825
17,04,25,0.60176338
17,04,26,0.98374638
17,04,27,0.9318765
17,04,28,0.779113
17,04,29,0.58859538
17,04,30,0.60486375
18,04,1,0.48838325
18,04,2,0.60642925
18,04,3,0.68035962
18,04,4,0.99252012
18,04,5,0.5894645
18,04,6,0.62729388
18,04,7,0.6977505
18,04,8,0.56913587
18,04,9,0.59472438
18,04,10,0.85609888
18,04,11,0.70454712
18,04,12,0.63788938
18,04,13,0.62573238
18,04,14,0.84354025
18,04,15,0.92840612
18,04,16,1.0063635
18,04,17,0.84555475
18,04,18,0.78151675
18,04,19,0.79608675
18,04,20,0.76440262
18,04,21,0.60334
18,04,22,0.3856315
18,04,23,0.338619
18,04,24,0.27583725
18,04,25,0.74836862
18,04,26,0.86798688
18,04,27,0.7755415
18,04,28,0.8161215
18,04,29,0.67755
18,04,30,0.88667875
