####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,5.06788,273.1152
2009,04,1,1,4.523869,271.0167
2009,04,1,2,4.161057,268.0128
2009,04,1,3,4.206945,267.0863
2009,04,1,4,4.461683,267.5162
2009,04,1,5,5.292621,284.7687
2009,04,1,6,7.284831,271.6215
2009,04,1,7,7.831617,271.7113
2009,04,2,0,8.162365,273.3912
2009,04,2,1,7.901672,275.2821
2009,04,2,2,8.628864,277.1425
2009,04,2,3,9.576158,278.006
2009,04,2,4,9.315566,278.3589
2009,04,2,5,9.736514,278.4252
2009,04,2,6,10.76994,279.4674
2009,04,2,7,11.579,279.9657
2009,04,3,0,10.49661,281.0403
2009,04,3,1,10.50977,282.2855
2009,04,3,2,10.07783,282.016
2009,04,3,3,8.656232,281.4212
2009,04,3,4,9.970641,281.5169
2009,04,3,5,13.70982,281.9181
2009,04,3,6,14.13969,281.8481
2009,04,3,7,14.69053,283.6114
2009,04,4,0,12.85701,283.5056
2009,04,4,1,13.4614,284.9135
2009,04,4,2,11.2932,282.8414
2009,04,4,3,7.680443,278.0226
2009,04,4,4,5.593912,274.4742
2009,04,4,5,5.94891,274.7197
2009,04,4,6,6.800891,274.6842
2009,04,4,7,7.045887,273.4319
2009,04,5,0,6.477413,271.5748
2009,04,5,1,6.115834,270.8403
2009,04,5,2,6.03686,270.931
2009,04,5,3,6.249404,270.4811
2009,04,5,4,5.749954,269.8808
2009,04,5,5,5.891466,273.1393
2009,04,5,6,5.886349,276.0781
2009,04,5,7,6.037049,277.1553
2009,04,6,0,6.159264,276.721
2009,04,6,1,5.906364,275.4574
2009,04,6,2,5.755305,274.332
2009,04,6,3,6.272509,274.2491
2009,04,6,4,6.244261,274.723
2009,04,6,5,7.154434,276.0907
2009,04,6,6,9.825051,276.3524
2009,04,6,7,14.00111,280.9132
2009,04,7,0,14.16792,282.288
2009,04,7,1,9.328585,280.4237
2009,04,7,2,7.222985,278.5556
2009,04,7,3,7.956216,276.1653
2009,04,7,4,7.171006,273.5261
2009,04,7,5,7.058836,274.8484
2009,04,7,6,6.063981,273.6509
2009,04,7,7,5.58215,271.4723
2009,04,8,0,4.853631,267.9616
2009,04,8,1,4.318911,264.3219
2009,04,8,2,4.109534,262.7288
2009,04,8,3,3.833782,261.5122
2009,04,8,4,3.328128,257.7898
2009,04,8,5,3.33148,258.8072
2009,04,8,6,3.828953,263.8262
2009,04,8,7,4.60424,267.4676
2009,04,9,0,4.895625,268.0271
2009,04,9,1,4.606457,267.0224
2009,04,9,2,4.026177,264.2751
2009,04,9,3,3.598932,262.2989
2009,04,9,4,3.204575,258.9542
2009,04,9,5,4.195254,267.8346
2009,04,9,6,4.274537,270.2602
2009,04,9,7,4.637584,272.4601
2009,04,10,0,4.125814,270.3882
2009,04,10,1,3.751776,267.1448
2009,04,10,2,3.213963,260.6458
2009,04,10,3,3.255703,260.4813
2009,04,10,4,3.313754,261.4429
2009,04,10,5,3.723745,266.6692
2009,04,10,6,4.418469,272.7767
2009,04,10,7,6.206008,276.394
2009,04,11,0,7.692888,276.1629
2009,04,11,1,8.485963,275.6839
2009,04,11,2,8.920667,275.4435
2009,04,11,3,8.814957,275.2958
2009,04,11,4,7.76402,274.2478
2009,04,11,5,10.22339,273.1912
2009,04,11,6,8.257198,272.3294
2009,04,11,7,7.697319,272.2588
2009,04,12,0,6.80208,272.6368
2009,04,12,1,4.75661,269.2487
2009,04,12,2,3.489305,261.3174
2009,04,12,3,3.118295,255.5916
2009,04,12,4,2.813263,248.8901
2009,04,12,5,2.814782,248.8394
2009,04,12,6,2.82818,249.5047
2009,04,12,7,3.133202,253.6229
2009,04,13,0,3.124276,252.6889
2009,04,13,1,3.117492,252.6548
2009,04,13,2,3.244016,254.9447
2009,04,13,3,3.102392,253.767
2009,04,13,4,3.093283,253.6014
2009,04,13,5,3.200135,257.6558
2009,04,13,6,3.184577,260.8941
2009,04,13,7,3.498883,265.6351
2009,04,14,0,3.115478,261.3653
2009,04,14,1,3.083002,259.8233
2009,04,14,2,3.70596,264.4713
2009,04,14,3,3.701175,263.8772
2009,04,14,4,3.247241,259.9616
2009,04,14,5,3.090275,259.779
2009,04,14,6,3.242393,263.4465
2009,04,14,7,3.824084,269.4786
2009,04,15,0,3.990377,270.0454
2009,04,15,1,3.077581,260.8853
2009,04,15,2,2.193106,241.4904
2009,04,15,3,2.323691,244.8038
2009,04,15,4,2.475929,248.6208
2009,04,15,5,2.938328,257.4956
2009,04,15,6,3.27719,262.4031
2009,04,15,7,3.307688,262.6267
2009,04,16,0,3.125152,261.7634
2009,04,16,1,2.794149,256.9922
2009,04,16,2,2.9162,257.9149
2009,04,16,3,3.286595,261.5233
2009,04,16,4,3.011755,257.3736
2009,04,16,5,3.59238,262.7916
2009,04,16,6,3.55256,263.3047
2009,04,16,7,3.391841,263.3563
2009,04,17,0,2.82631,258.0156
2009,04,17,1,3.090867,261.9478
2009,04,17,2,3.671921,267.0182
2009,04,17,3,3.167186,261.1695
2009,04,17,4,2.607324,252.9554
2009,04,17,5,3.729267,268.4836
2009,04,17,6,4.831077,275.8939
2009,04,17,7,5.892565,279.3573
2009,04,18,0,6.31421,280.6762
2009,04,18,1,5.050219,277.8791
2009,04,18,2,5.386564,278.8506
2009,04,18,3,6.388276,279.2214
2009,04,18,4,6.247478,278.7502
2009,04,18,5,7.346879,279.3806
2009,04,18,6,8.778029,280.5117
2009,04,18,7,10.1417,279.9037
2009,04,19,0,10.31418,278.8994
2009,04,19,1,9.896355,277.6468
2009,04,19,2,8.431737,275.2881
2009,04,19,3,5.677961,273.1238
2009,04,19,4,5.868967,273.3042
2009,04,19,5,5.145875,271.8871
2009,04,19,6,3.684737,266.6847
2009,04,19,7,3.471069,265.1797
2009,04,20,0,2.996755,259.4343
2009,04,20,1,2.373421,247.1891
2009,04,20,2,2.229219,242.6693
2009,04,20,3,2.452597,248.4003
2009,04,20,4,2.684455,252.8078
2009,04,20,5,3.91025,266.3139
2009,04,20,6,4.547975,269.1053
2009,04,20,7,5.028218,270.0988
2009,04,21,0,5.685852,271.9137
2009,04,21,1,8.299231,274.6165
2009,04,21,2,9.921755,276.3919
2009,04,21,3,11.4276,278.6327
2009,04,21,4,14.04449,283.0118
2009,04,21,5,14.32632,283.4291
2009,04,21,6,14.15987,283.8668
2009,04,21,7,15.46899,283.9321
2009,04,22,0,13.39785,283.4123
2009,04,22,1,14.68598,283.6764
2009,04,22,2,12.13023,282.807
2009,04,22,3,9.152255,281.9877
2009,04,22,4,8.376995,280.682
2009,04,22,5,8.783822,280.373
2009,04,22,6,9.193468,280.3533
2009,04,22,7,10.1866,278.4054
2009,04,23,0,8.138238,276.7149
2009,04,23,1,7.189146,276.5106
2009,04,23,2,7.871407,275.5706
2009,04,23,3,6.323495,272.3331
2009,04,23,4,6.289586,271.4194
2009,04,23,5,6.266142,272.8817
2009,04,23,6,6.350957,274.2101
2009,04,23,7,6.628045,275.1767
2009,04,24,0,6.394213,274.7422
2009,04,24,1,5.955527,273.9464
2009,04,24,2,5.44491,273.6007
2009,04,24,3,4.999937,272.8238
2009,04,24,4,4.613473,271.5856
2009,04,24,5,4.740459,273.8515
2009,04,24,6,4.895796,277.9712
2009,04,24,7,5.333215,281.1847
2009,04,25,0,4.836344,281.0666
2009,04,25,1,4.83297,281.4783
2009,04,25,2,5.68561,283.6854
2009,04,25,3,6.55485,285.4002
2009,04,25,4,9.071934,288.1686
2009,04,25,5,9.109216,289.0907
2009,04,25,6,9.723603,290.3352
2009,04,25,7,9.581163,291.752
2009,04,26,0,8.956946,293.0642
2009,04,26,1,10.96861,294.7409
2009,04,26,2,12.0718,293.8879
2009,04,26,3,10.91542,291.6131
2009,04,26,4,12.98403,290.3549
2009,04,26,5,15.16118,288.2448
2009,04,26,6,15.86006,288.6156
2009,04,26,7,13.11341,288.708
2009,04,27,0,12.35465,288.1046
2009,04,27,1,10.73073,284.6741
2009,04,27,2,8.643816,283.26
2009,04,27,3,8.59437,283.8202
2009,04,27,4,10.23978,285.2608
2009,04,27,5,11.28726,286.3902
2009,04,27,6,10.84235,287.0718
2009,04,27,7,10.26413,288.8663
2009,04,28,0,6.358553,290.7507
2009,04,28,1,7.301486,293.9797
2009,04,28,2,8.330642,294.338
2009,04,28,3,7.318502,293.3507
2009,04,28,4,8.130766,293.7698
2009,04,28,5,9.243539,292.9961
2009,04,28,6,11.47464,293.7787
2009,04,28,7,11.94025,294.5508
2009,04,29,0,13.38191,293.4039
2009,04,29,1,9.063185,279.6272
2009,04,29,2,7.822065,276.3111
2009,04,29,3,3.76823,267.9589
2009,04,29,4,1.724555,224.4551
2009,04,29,5,2.64616,253.6225
2009,04,29,6,3.041307,261.5251
2009,04,29,7,3.762306,270.7402
2009,04,30,0,3.879916,272.5858
2009,04,30,1,3.691465,271.4475
2009,04,30,2,3.718534,270.8965
2009,04,30,3,3.606545,269.1617
2009,04,30,4,3.719971,270.0467
2009,04,30,5,5.314091,276.4104
2009,04,30,6,5.503661,277.7403
2009,04,30,7,4.297951,273.6772
2010,04,1,0,7.289938,274.9321
2010,04,1,1,7.335014,275.5114
2010,04,1,2,7.249307,276.0322
2010,04,1,3,7.213479,276.5107
2010,04,1,4,7.281712,276.7004
2010,04,1,5,7.76271,277.1071
2010,04,1,6,8.105805,279.899
2010,04,1,7,8.820974,281.6958
2010,04,2,0,8.906711,282.9241
2010,04,2,1,8.979571,282.4856
2010,04,2,2,8.925833,281.7673
2010,04,2,3,8.610079,282.2353
2010,04,2,4,8.468608,282.4494
2010,04,2,5,8.626096,282.0712
2010,04,2,6,8.845419,283.1456
2010,04,2,7,9.392506,284.4184
2010,04,3,0,9.728948,285.5502
2010,04,3,1,9.129505,286.0864
2010,04,3,2,7.741342,285.5348
2010,04,3,3,7.236316,285.1274
2010,04,3,4,7.757575,285.6227
2010,04,3,5,7.500332,285.6998
2010,04,3,6,8.458237,286.0843
2010,04,3,7,7.570193,286.711
2010,04,4,0,4.93122,284.5737
2010,04,4,1,5.208384,285.2967
2010,04,4,2,6.561101,286.8534
2010,04,4,3,10.9891,286.1334
2010,04,4,4,5.432341,282.6156
2010,04,4,5,5.579323,282.0438
2010,04,4,6,7.453307,284.5424
2010,04,4,7,7.325022,284.7652
2010,04,5,0,5.874443,282.2913
2010,04,5,1,4.915144,279.8701
2010,04,5,2,4.347459,276.6973
2010,04,5,3,3.636402,272.2311
