####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,28,4,0.310232
9,04,28,5,0.391453
9,04,28,6,0.473895
9,04,28,7,0.458099
9,04,29,0,0.535125
9,04,29,1,0.695298
9,04,29,2,0.699462
9,04,29,3,0.459913
9,04,29,4,0.214072
9,04,29,5,0.33809
9,04,29,6,0.316273
9,04,29,7,0.332632
9,04,30,0,0.313103
9,04,30,1,0.299855
9,04,30,2,0.329289
9,04,30,3,0.325132
9,04,30,4,0.306898
9,04,30,5,0.440419
9,04,30,6,0.377584
9,04,30,7,0.306545
10,04,1,0,0.965513
10,04,1,1,0.939282
10,04,1,2,0.920847
10,04,1,3,0.904247
10,04,1,4,0.911487
10,04,1,5,0.950155
10,04,1,6,0.805197
10,04,1,7,0.726385
10,04,2,0,0.669377
10,04,2,1,0.702083
10,04,2,2,0.746322
10,04,2,3,0.691761
10,04,2,4,0.676083
10,04,2,5,0.729627
10,04,2,6,0.688553
10,04,2,7,0.66951
10,04,3,0,0.638965
10,04,3,1,0.577072
10,04,3,2,0.505134
10,04,3,3,0.471579
10,04,3,4,0.491269
10,04,3,5,0.476861
10,04,3,6,0.541552
10,04,3,7,0.464713
10,04,4,0,0.266402
10,04,4,1,0.272624
10,04,4,2,0.351889
10,04,4,3,0.702783
10,04,4,4,0.325927
10,04,4,5,0.303439
10,04,4,6,0.525677
10,04,4,7,0.497868
10,04,5,0,0.41886
10,04,5,1,0.345973
10,04,5,2,0.329396
10,04,5,3,0.30054
10,04,5,4,0.290156
10,04,5,5,0.333528
10,04,5,6,0.423814
10,04,5,7,0.289011
10,04,6,0,0.345043
10,04,6,1,0.626086
10,04,6,2,0.484697
10,04,6,3,0.392535
10,04,6,4,0.374744
10,04,6,5,0.435824
10,04,6,6,0.528052
10,04,6,7,1.984643
10,04,7,0,0.75928
10,04,7,1,0.713726
10,04,7,2,0.677461
10,04,7,3,0.651323
10,04,7,4,0.277355
10,04,7,5,0.266276
10,04,7,6,0.397911
10,04,7,7,0.426231
10,04,8,0,0.363412
10,04,8,1,0.454237
10,04,8,2,0.658142
10,04,8,3,0.771466
10,04,8,4,0.847534
10,04,8,5,0.903891
10,04,8,6,0.967992
10,04,8,7,0.988241
10,04,9,0,0.959197
10,04,9,1,0.972565
10,04,9,2,0.926741
10,04,9,3,0.948771
10,04,9,4,0.973826
10,04,9,5,0.981422
10,04,9,6,0.972598
10,04,9,7,0.950261
10,04,10,0,0.844772
10,04,10,1,0.752629
10,04,10,2,0.6987
10,04,10,3,0.801289
10,04,10,4,0.798811
10,04,10,5,0.720355
10,04,10,6,0.605627
10,04,10,7,0.5214
10,04,11,0,0.470084
10,04,11,1,0.328067
10,04,11,2,0.32472
10,04,11,3,0.325259
10,04,11,4,0.578538
10,04,11,5,0.632448
10,04,11,6,0.551421
10,04,11,7,0.454009
10,04,12,0,0.3742
10,04,12,1,0.372172
10,04,12,2,0.47995
10,04,12,3,0.648495
10,04,12,4,0.671547
10,04,12,5,0.651815
10,04,12,6,0.523238
10,04,12,7,0.562227
10,04,13,0,0.529701
10,04,13,1,0.512823
10,04,13,2,0.494329
10,04,13,3,0.470739
10,04,13,4,0.477838
10,04,13,5,0.565502
10,04,13,6,0.554891
10,04,13,7,0.584521
10,04,14,0,0.519026
10,04,14,1,0.47761
10,04,14,2,0.525143
10,04,14,3,0.510111
10,04,14,4,0.361357
10,04,14,5,0.420046
10,04,14,6,0.400075
10,04,14,7,0.373848
10,04,15,0,0.300752
10,04,15,1,0.23896
10,04,15,2,0.258848
10,04,15,3,0.393802
10,04,15,4,0.495808
10,04,15,5,0.542613
10,04,15,6,0.615714
10,04,15,7,0.751008
10,04,16,0,0.635325
10,04,16,1,0.507327
10,04,16,2,0.556206
10,04,16,3,0.813642
10,04,16,4,0.845985
10,04,16,5,0.887247
10,04,16,6,0.921063
10,04,16,7,0.901122
10,04,17,0,0.91786
10,04,17,1,0.946494
10,04,17,2,0.965285
10,04,17,3,0.993848
10,04,17,4,0.997154
10,04,17,5,0.994235
10,04,17,6,0.935804
10,04,17,7,0.935151
10,04,18,0,0.966924
10,04,18,1,0.956573
10,04,18,2,0.923125
10,04,18,3,0.884559
10,04,18,4,0.951056
10,04,18,5,0.941372
10,04,18,6,0.788009
10,04,18,7,0.904628
10,04,19,0,0.765966
10,04,19,1,0.803881
10,04,19,2,0.800554
10,04,19,3,0.71985
10,04,19,4,0.674104
10,04,19,5,0.775141
10,04,19,6,0.725464
10,04,19,7,0.672262
10,04,20,0,0.701815
10,04,20,1,0.683799
10,04,20,2,0.733738
10,04,20,3,0.759575
10,04,20,4,0.71447
10,04,20,5,0.672162
10,04,20,6,0.512277
10,04,20,7,0.452422
10,04,21,0,0.370588
10,04,21,1,0.376273
10,04,21,2,0.412657
10,04,21,3,0.402399
10,04,21,4,0.373074
10,04,21,5,0.398777
10,04,21,6,0.427792
10,04,21,7,0.492736
10,04,22,0,0.413365
10,04,22,1,0.465933
10,04,22,2,0.668958
10,04,22,3,0.719156
10,04,22,4,0.77085
10,04,22,5,0.817778
10,04,22,6,0.640497
10,04,22,7,0.59843
10,04,23,0,0.724745
10,04,23,1,0.74012
10,04,23,2,0.771923
10,04,23,3,0.783759
10,04,23,4,0.783839
10,04,23,5,0.813819
10,04,23,6,0.721404
10,04,23,7,0.684151
10,04,24,0,0.556923
10,04,24,1,0.47866
10,04,24,2,0.492871
10,04,24,3,0.498517
10,04,24,4,0.448992
10,04,24,5,0.473829
10,04,24,6,0.405633
10,04,24,7,0.375071
10,04,25,0,0.400645
10,04,25,1,0.34979
10,04,25,2,0.340996
10,04,25,3,0.467852
10,04,25,4,0.628683
10,04,25,5,0.822324
10,04,25,6,0.811028
10,04,25,7,0.837111
10,04,26,0,0.783323
10,04,26,1,0.707523
10,04,26,2,0.694835
10,04,26,3,0.780479
10,04,26,4,0.79213
10,04,26,5,0.792011
10,04,26,6,0.663309
10,04,26,7,0.671544
10,04,27,0,0.631821
10,04,27,1,0.736776
10,04,27,2,0.878534
10,04,27,3,0.932756
10,04,27,4,0.981585
10,04,27,5,0.955614
10,04,27,6,0.956926
10,04,27,7,0.988592
10,04,28,0,0.885193
10,04,28,1,0.749416
10,04,28,2,0.775651
10,04,28,3,0.799844
10,04,28,4,0.871553
10,04,28,5,0.814582
10,04,28,6,0.785953
10,04,28,7,0.861799
10,04,29,0,0.796673
10,04,29,1,0.643267
10,04,29,2,0.505258
10,04,29,3,0.484436
10,04,29,4,0.488978
10,04,29,5,0.478163
10,04,29,6,0.394509
10,04,29,7,0.421759
10,04,30,0,0.388711
10,04,30,1,0.337323
10,04,30,2,0.300774
10,04,30,3,0.275829
10,04,30,4,0.288091
10,04,30,5,0.42295
10,04,30,6,0.358653
10,04,30,7,0.344017
11,04,1,0,0.785396
11,04,1,1,0.915039
11,04,1,2,0.974667
11,04,1,3,0.918461
11,04,1,4,0.996417
11,04,1,5,0.995376
11,04,1,6,0.976354
11,04,1,7,1.391413
11,04,2,0,0.87794
11,04,2,1,0.890503
11,04,2,2,0.842964
11,04,2,3,0.849602
11,04,2,4,0.762301
11,04,2,5,0.738914
11,04,2,6,0.57359
11,04,2,7,0.560293
11,04,3,0,0.496651
11,04,3,1,0.556162
11,04,3,2,0.620892
11,04,3,3,0.392934
11,04,3,4,0.473354
11,04,3,5,0.530692
11,04,3,6,0.398595
11,04,3,7,0.388051
11,04,4,0,0.386507
11,04,4,1,0.368175
11,04,4,2,0.340063
11,04,4,3,0.322289
11,04,4,4,0.581522
11,04,4,5,0.826451
11,04,4,6,0.883309
11,04,4,7,0.983251
11,04,5,0,0.872431
11,04,5,1,0.641457
11,04,5,2,0.689401
11,04,5,3,0.790323
11,04,5,4,0.969412
11,04,5,5,0.960776
11,04,5,6,0.95401
11,04,5,7,0.79645
11,04,6,0,0.762525
11,04,6,1,0.789046
11,04,6,2,0.724274
11,04,6,3,0.660233
11,04,6,4,0.591124
11,04,6,5,0.549128
11,04,6,6,0.512678
11,04,6,7,0.541767
11,04,7,0,0.666402
11,04,7,1,0.742682
11,04,7,2,0.60955
11,04,7,3,0.523014
11,04,7,4,0.468083
11,04,7,5,0.525664
11,04,7,6,0.410014
11,04,7,7,0.365283
11,04,8,0,0.334668
11,04,8,1,0.385103
11,04,8,2,0.485709
11,04,8,3,0.438022
11,04,8,4,0.383823
11,04,8,5,0.438941
11,04,8,6,0.403676
11,04,8,7,0.447668
11,04,9,0,0.477834
11,04,9,1,0.460839
11,04,9,2,0.414192
11,04,9,3,0.359752
11,04,9,4,0.301139
11,04,9,5,0.420016
11,04,9,6,0.406778
11,04,9,7,0.467416
11,04,10,0,0.448968
11,04,10,1,0.391727
11,04,10,2,0.412718
11,04,10,3,0.498264
11,04,10,4,0.61188
11,04,10,5,0.609393
11,04,10,6,0.493337
11,04,10,7,0.566945
11,04,11,0,0.812423
11,04,11,1,0.90573
11,04,11,2,0.919114
11,04,11,3,0.947771
11,04,11,4,0.963359
11,04,11,5,0.926439
11,04,11,6,0.855014
11,04,11,7,0.774131
11,04,12,0,0.643817
11,04,12,1,0.777109
11,04,12,2,0.733679
11,04,12,3,0.762439
11,04,12,4,0.791821
11,04,12,5,0.652745
11,04,12,6,0.435084
11,04,12,7,0.379786
11,04,13,0,0.324136
11,04,13,1,0.32705
11,04,13,2,0.326658
11,04,13,3,0.530788
11,04,13,4,0.789311
11,04,13,5,0.968059
11,04,13,6,0.99084
11,04,13,7,0.916763
11,04,14,0,0.868515
11,04,14,1,0.936277
11,04,14,2,0.96711
11,04,14,3,0.8397
11,04,14,4,0.822441
11,04,14,5,0.818806
11,04,14,6,0.658936
11,04,14,7,0.603988
11,04,15,0,0.652321
11,04,15,1,0.673153
11,04,15,2,0.629288
11,04,15,3,0.491074
11,04,15,4,0.478346
11,04,15,5,0.53014
11,04,15,6,0.465064
11,04,15,7,0.492529
11,04,16,0,0.439152
11,04,16,1,0.334818
11,04,16,2,0.233972
11,04,16,3,0.287648
11,04,16,4,0.361282
11,04,16,5,0.704145
11,04,16,6,0.760281
11,04,16,7,0.852437
11,04,17,0,0.96202
11,04,17,1,0.988129
11,04,17,2,0.997583
11,04,17,3,1.016519
11,04,17,4,0.966379
11,04,17,5,0.77675
11,04,17,6,0.67218
11,04,17,7,0.564976
11,04,18,0,0.503561
11,04,18,1,0.730201
11,04,18,2,0.876319
11,04,18,3,0.745735
11,04,18,4,0.681692
11,04,18,5,0.637108
11,04,18,6,0.514457
11,04,18,7,0.513532
11,04,19,0,0.64708
11,04,19,1,0.672973
11,04,19,2,0.690525
11,04,19,3,0.764488
11,04,19,4,0.862068
11,04,19,5,0.728932
11,04,19,6,0.837152
11,04,19,7,0.88752
11,04,20,0,0.840235
11,04,20,1,0.838736
11,04,20,2,0.936359
11,04,20,3,0.991574
11,04,20,4,0.997524
11,04,20,5,0.996308
11,04,20,6,0.988797
11,04,20,7,0.984326
11,04,21,0,0.837378
11,04,21,1,0.936341
11,04,21,2,0.621157
11,04,21,3,0.599218
11,04,21,4,0.574715
11,04,21,5,0.632368
11,04,21,6,0.578534
11,04,21,7,0.559403
11,04,22,0,0.586073
11,04,22,1,0.694647
11,04,22,2,0.606811
11,04,22,3,0.516505
11,04,22,4,0.448905
11,04,22,5,0.43969
11,04,22,6,0.421495
11,04,22,7,0.444274
11,04,23,0,0.437303
11,04,23,1,0.447465
11,04,23,2,0.407094
11,04,23,3,0.385774
11,04,23,4,0.766679
11,04,23,5,0.958367
11,04,23,6,0.995635
11,04,23,7,0.994903
11,04,24,0,0.968417
11,04,24,1,0.952716
11,04,24,2,0.953782
11,04,24,3,0.926478
11,04,24,4,0.711795
11,04,24,5,0.75106
11,04,24,6,0.641278
11,04,24,7,0.617232
11,04,25,0,0.676373
11,04,25,1,0.825554
11,04,25,2,0.792724
11,04,25,3,0.701435
11,04,25,4,0.783734
11,04,25,5,0.884772
11,04,25,6,0.905237
11,04,25,7,0.926027
11,04,26,0,0.908602
11,04,26,1,0.921433
11,04,26,2,0.955085
11,04,26,3,0.829341
11,04,26,4,0.855434
11,04,26,5,0.842405
11,04,26,6,0.84142
11,04,26,7,0.897989
11,04,27,0,0.95206
11,04,27,1,0.97164
11,04,27,2,0.965252
11,04,27,3,0.896568
11,04,27,4,0.85067
11,04,27,5,0.905065
11,04,27,6,0.813621
11,04,27,7,0.870443
11,04,28,0,0.804974
11,04,28,1,0.79829
11,04,28,2,0.918313
11,04,28,3,0.929722
11,04,28,4,0.912952
11,04,28,5,0.928166
11,04,28,6,0.936403
11,04,28,7,0.964947
11,04,29,0,0.826051
11,04,29,1,0.502125
11,04,29,2,0.71397
11,04,29,3,0.510281
11,04,29,4,0.493052
11,04,29,5,0.458614
11,04,29,6,0.418809
11,04,29,7,0.51484
11,04,30,0,0.687542
11,04,30,1,0.658551
11,04,30,2,0.67598
11,04,30,3,2.999923
11,04,30,4,0.74372
11,04,30,5,0.732581
11,04,30,6,0.689533
11,04,30,7,0.636068
12,04,1,0,0.805248
12,04,1,1,0.702432
12,04,1,2,0.692492
12,04,1,3,0.683895
12,04,1,4,0.627803
12,04,1,5,0.621061
12,04,1,6,0.647529
12,04,1,7,0.835817
12,04,2,0,0.970446
12,04,2,1,1.072309
12,04,2,2,0.94403
12,04,2,3,0.878016
12,04,2,4,0.965305
12,04,2,5,0.860576
12,04,2,6,0.616752
12,04,2,7,0.475668
12,04,3,0,0.402266
12,04,3,1,0.38458
12,04,3,2,0.358435
12,04,3,3,0.388927
12,04,3,4,0.412737
12,04,3,5,0.501265
12,04,3,6,0.423258
12,04,3,7,0.408266
12,04,4,0,0.369643
12,04,4,1,0.346602
12,04,4,2,0.359302
12,04,4,3,0.330411
12,04,4,4,0.279899
12,04,4,5,0.386965
12,04,4,6,0.392065
12,04,4,7,0.46377
12,04,5,0,0.61834
12,04,5,1,0.707165
12,04,5,2,0.717498
12,04,5,3,0.727392
12,04,5,4,0.67867
12,04,5,5,0.634352
12,04,5,6,0.568419
12,04,5,7,0.562949
12,04,6,0,0.587721
12,04,6,1,0.626644
12,04,6,2,0.648762
12,04,6,3,0.551347
12,04,6,4,0.544714
12,04,6,5,0.591125
12,04,6,6,0.50022
12,04,6,7,0.470113
12,04,7,0,0.43464
12,04,7,1,0.412677
12,04,7,2,0.507444
12,04,7,3,0.508503
12,04,7,4,0.493549
12,04,7,5,0.548316
12,04,7,6,0.59424
12,04,7,7,0.70545
12,04,8,0,0.800601
12,04,8,1,0.807726
12,04,8,2,0.796445
12,04,8,3,0.746408
12,04,8,4,0.687268
12,04,8,5,0.629145
12,04,8,6,0.601483
12,04,8,7,0.567081
12,04,9,0,0.549184
12,04,9,1,0.489769
12,04,9,2,0.53346
12,04,9,3,0.852034
12,04,9,4,0.875793
12,04,9,5,0.744757
12,04,9,6,0.637076
12,04,9,7,0.677764
12,04,10,0,0.701255
12,04,10,1,0.461323
12,04,10,2,0.416486
12,04,10,3,0.448746
12,04,10,4,0.480083
12,04,10,5,0.547785
12,04,10,6,0.43713
12,04,10,7,0.514183
12,04,11,0,0.652622
12,04,11,1,0.694381
12,04,11,2,0.649042
12,04,11,3,0.593171
12,04,11,4,2.505373
12,04,11,5,0.728638
12,04,11,6,0.628176
12,04,11,7,0.681128
12,04,12,0,0.678248
12,04,12,1,0.657639
12,04,12,2,0.713958
12,04,12,3,0.764031
12,04,12,4,0.753796
12,04,12,5,0.80515
12,04,12,6,0.802093
12,04,12,7,0.874427
12,04,13,0,0.859708
12,04,13,1,0.813099
12,04,13,2,0.774451
12,04,13,3,0.731303
12,04,13,4,0.619897
12,04,13,5,0.524277
12,04,13,6,0.44717
12,04,13,7,0.420356
12,04,14,0,0.363556
12,04,14,1,0.358006
12,04,14,2,0.359609
12,04,14,3,0.301267
12,04,14,4,0.2719
12,04,14,5,0.356462
12,04,14,6,0.327458
12,04,14,7,0.321914
12,04,15,0,0.304546
12,04,15,1,0.300348
12,04,15,2,0.437656
12,04,15,3,0.715139
12,04,15,4,0.69554
12,04,15,5,0.735981
12,04,15,6,0.618211
12,04,15,7,0.608305
12,04,16,0,0.654427
12,04,16,1,0.768924
12,04,16,2,0.746831
12,04,16,3,0.602421
12,04,16,4,0.546313
12,04,16,5,0.556849
12,04,16,6,0.440154
12,04,16,7,0.413642
12,04,17,0,0.321161
12,04,17,1,0.324639
12,04,17,2,0.369312
12,04,17,3,0.612447
12,04,17,4,0.271554
12,04,17,5,0.414339
12,04,17,6,0.339959
12,04,17,7,0.324182
12,04,18,0,0.410357
12,04,18,1,0.237557
12,04,18,2,0.379584
12,04,18,3,0.516345
12,04,18,4,0.548762
12,04,18,5,0.620642
12,04,18,6,0.58156
12,04,18,7,0.573585
12,04,19,0,0.527373
12,04,19,1,0.48431
12,04,19,2,0.503841
12,04,19,3,0.530918
12,04,19,4,0.507887
12,04,19,5,0.572068
12,04,19,6,0.43886
12,04,19,7,0.420783
12,04,20,0,0.413721
12,04,20,1,0.371512
12,04,20,2,0.373828
12,04,20,3,0.451652
12,04,20,4,0.495032
12,04,20,5,0.546037
12,04,20,6,0.434485
12,04,20,7,0.582426
12,04,21,0,0.814761
12,04,21,1,0.789924
12,04,21,2,0.967938
12,04,21,3,0.977353
12,04,21,4,0.962078
12,04,21,5,0.848509
12,04,21,6,0.634345
12,04,21,7,0.687132
12,04,22,0,0.824122
12,04,22,1,0.728175
12,04,22,2,0.785595
12,04,22,3,0.966668
12,04,22,4,0.952192
12,04,22,5,0.960456
12,04,22,6,0.972493
12,04,22,7,0.993601
12,04,23,0,0.97596
12,04,23,1,0.964125
12,04,23,2,0.975831
12,04,23,3,0.988075
12,04,23,4,0.985543
12,04,23,5,0.983077
12,04,23,6,0.978562
12,04,23,7,0.869404
12,04,24,0,0.905979
12,04,24,1,0.943578
12,04,24,2,0.908985
12,04,24,3,0.861049
12,04,24,4,0.846146
12,04,24,5,0.727855
12,04,24,6,0.604219
12,04,24,7,0.56004
12,04,25,0,0.577349
12,04,25,1,0.471479
12,04,25,2,0.618343
12,04,25,3,0.697103
12,04,25,4,0.541767
12,04,25,5,0.505209
12,04,25,6,0.501119
12,04,25,7,0.633702
12,04,26,0,0.753919
12,04,26,1,0.6644
12,04,26,2,0.617903
12,04,26,3,0.647907
12,04,26,4,0.628562
12,04,26,5,0.521614
12,04,26,6,0.439134
12,04,26,7,0.622357
12,04,27,0,0.855205
12,04,27,1,0.971001
12,04,27,2,0.97208
12,04,27,3,0.866507
12,04,27,4,0.899118
12,04,27,5,0.71036
12,04,27,6,0.610717
12,04,27,7,0.596379
12,04,28,0,0.639865
12,04,28,1,0.73165
12,04,28,2,0.766356
12,04,28,3,0.764053
12,04,28,4,0.761855
12,04,28,5,0.535127
12,04,28,6,0.358863
12,04,28,7,0.317444
12,04,29,0,0.333259
12,04,29,1,0.343708
12,04,29,2,0.334658
12,04,29,3,0.325466
12,04,29,4,0.335951
12,04,29,5,0.37605
12,04,29,6,0.342381
12,04,29,7,0.325857
12,04,30,0,0.336699
12,04,30,1,0.375137
12,04,30,2,0.398459
12,04,30,3,0.467734
12,04,30,4,0.485058
12,04,30,5,0.484603
12,04,30,6,0.389329
12,04,30,7,0.35542
13,04,1,0,0.586702
13,04,1,1,0.868354
13,04,1,2,0.993114
13,04,1,3,0.963874
13,04,1,4,0.869769
13,04,1,5,0.812414
13,04,1,6,0.72599
13,04,1,7,0.850118
13,04,2,0,0.644403
13,04,2,1,0.593233
13,04,2,2,0.627776
13,04,2,3,0.654363
13,04,2,4,0.684251
13,04,2,5,0.613303
13,04,2,6,0.510069
13,04,2,7,0.485992
13,04,3,0,0.490645
13,04,3,1,0.623226
13,04,3,2,0.680682
13,04,3,3,0.677222
13,04,3,4,0.687366
13,04,3,5,0.598393
13,04,3,6,0.464155
13,04,3,7,0.464201
13,04,4,0,0.492985
13,04,4,1,0.493898
13,04,4,2,0.632509
13,04,4,3,0.48654
13,04,4,4,0.245519
13,04,4,5,0.410529
13,04,4,6,0.342879
13,04,4,7,0.383501
13,04,5,0,0.379228
13,04,5,1,0.373297
13,04,5,2,0.362349
13,04,5,3,0.274961
13,04,5,4,0.295764
13,04,5,5,0.596135
13,04,5,6,0.681613
13,04,5,7,0.479953
13,04,6,0,0.618126
13,04,6,1,0.63616
13,04,6,2,0.700266
13,04,6,3,0.680655
13,04,6,4,0.649855
13,04,6,5,0.524369
13,04,6,6,0.39091
13,04,6,7,0.353833
13,04,7,0,0.332778
13,04,7,1,0.305027
13,04,7,2,0.284637
13,04,7,3,0.283319
13,04,7,4,0.304814
13,04,7,5,0.555771
13,04,7,6,0.590465
13,04,7,7,0.716123
13,04,8,0,0.780874
13,04,8,1,0.816283
13,04,8,2,0.712727
13,04,8,3,0.791114
13,04,8,4,0.628288
13,04,8,5,0.731295
13,04,8,6,0.577823
13,04,8,7,0.498587
13,04,9,0,0.49889
13,04,9,1,0.507531
13,04,9,2,0.475869
13,04,9,3,0.825006
13,04,9,4,0.766786
13,04,9,5,0.858465
13,04,9,6,0.703694
13,04,9,7,0.61609
13,04,10,0,0.564109
13,04,10,1,0.509655
13,04,10,2,0.605591
13,04,10,3,0.82851
13,04,10,4,0.903607
13,04,10,5,0.877539
13,04,10,6,0.81625
13,04,10,7,0.813453
13,04,11,0,0.851661
13,04,11,1,0.943528
13,04,11,2,0.979859
13,04,11,3,0.967706
13,04,11,4,0.914932
13,04,11,5,0.81211
13,04,11,6,0.636698
13,04,11,7,0.58059
13,04,12,0,0.618802
13,04,12,1,0.760638
13,04,12,2,0.829921
13,04,12,3,0.869505
13,04,12,4,0.911021
13,04,12,5,0.98331
13,04,12,6,0.981997
13,04,12,7,0.99173
13,04,13,0,0.994941
13,04,13,1,0.975972
13,04,13,2,0.954841
13,04,13,3,0.948157
13,04,13,4,0.974607
13,04,13,5,0.97672
13,04,13,6,0.791137
