####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8271566,148.1553
2009,07,1,1,0.7147325,134.817
2009,07,1,2,0.5288541,109.9622
2009,07,1,3,0.5308565,109.9213
2009,07,1,4,0.5802323,116.5491
2009,07,1,5,0.3456398,80.09997
2009,07,1,6,0.3513815,80.40528
2009,07,1,7,0.5386845,110.0438
2009,07,2,0,0.5660542,114.3326
2009,07,2,1,0.5965648,119.7618
2009,07,2,2,0.625897,124.6397
2009,07,2,3,0.6260035,125.2592
2009,07,2,4,0.7183751,137.2075
2009,07,2,5,0.7150864,137.1836
2009,07,2,6,0.7674637,142.8364
2009,07,2,7,0.9352638,159.7697
2009,07,3,0,1.047954,171.0681
2009,07,3,1,0.995591,166.8447
2009,07,3,2,0.9352085,161.1437
2009,07,3,3,0.7531232,141.1671
2009,07,3,4,0.6139364,123.502
2009,07,3,5,0.6370237,126.4512
2009,07,3,6,0.6142832,123.6419
2009,07,3,7,0.5845172,118.7813
2009,07,4,0,0.4854777,103.4945
2009,07,4,1,0.7942435,144.6487
2009,07,4,2,0.734705,138.2705
2009,07,4,3,0.6487129,127.7038
2009,07,4,4,0.672679,130.8288
2009,07,4,5,0.7298557,138.346
2009,07,4,6,0.8188979,148.7449
2009,07,4,7,0.8749322,154.0405
2009,07,5,0,1.08745,174.8626
2009,07,5,1,0.746592,140.4598
2009,07,5,2,0.6230189,124.7767
2009,07,5,3,0.6399168,127.2963
2009,07,5,4,0.6846737,133.3079
2009,07,5,5,0.7073139,135.7885
2009,07,5,6,0.8051307,147.8177
2009,07,5,7,0.9907058,166.5946
2009,07,6,0,0.982906,166.0062
2009,07,6,1,0.9484539,163.0519
2009,07,6,2,0.8111004,148.8237
2009,07,6,3,0.6320445,126.9397
2009,07,6,4,0.5400465,113.7693
2009,07,6,5,0.33136,78.56087
2009,07,6,6,0.3974951,90.31895
2009,07,6,7,0.6442252,127.7252
2009,07,7,0,0.7050739,135.4022
2009,07,7,1,0.5302095,111.6509
2009,07,7,2,0.1668225,45.70564
2009,07,7,3,0.09437102,28.64366
2009,07,7,4,0.1533516,41.27254
2009,07,7,5,0.1663646,43.90662
2009,07,7,6,0.2109213,53.43607
2009,07,7,7,0.2596151,62.81547
2009,07,8,0,0.2445282,59.76247
2009,07,8,1,0.1602153,43.83391
2009,07,8,2,0.1801508,48.20073
2009,07,8,3,0.1900825,50.28187
2009,07,8,4,0.1532583,42.54145
2009,07,8,5,0.1799766,47.99976
2009,07,8,6,0.2527167,62.94898
2009,07,8,7,0.2623972,65.27165
2009,07,9,0,0.2463335,62.4229
2009,07,9,1,0.2677185,66.81168
2009,07,9,2,0.2974313,72.67676
2009,07,9,3,0.2710177,67.6957
2009,07,9,4,0.3477343,81.44345
2009,07,9,5,0.4141431,92.20283
2009,07,9,6,0.3985039,89.25063
2009,07,9,7,0.4790616,101.5798
2009,07,10,0,0.6483847,125.6387
2009,07,10,1,0.5237377,109.734
2009,07,10,2,0.4417082,97.04318
2009,07,10,3,0.4406456,96.74411
2009,07,10,4,0.4365129,96.35183
2009,07,10,5,0.2276642,58.3504
2009,07,10,6,0.2311083,58.83058
2009,07,10,7,0.326112,76.19743
2009,07,11,0,0.4202845,94.07899
2009,07,11,1,0.6098377,123.9085
2009,07,11,2,0.6846064,134.3248
2009,07,11,3,0.7706818,145.1616
2009,07,11,4,0.6219747,125.8846
2009,07,11,5,0.4848425,105.6938
2009,07,11,6,0.4362944,97.72277
2009,07,11,7,0.4167842,94.57021
2009,07,12,0,0.4127851,93.55014
2009,07,12,1,0.5623666,117.5007
2009,07,12,2,0.5602936,116.5108
2009,07,12,3,0.4933334,106.3613
2009,07,12,4,0.5659342,117.2073
2009,07,12,5,0.7164458,136.8994
2009,07,12,6,0.9888898,165.9172
2009,07,12,7,0.9076052,157.4343
2009,07,13,0,0.7564205,140.7672
2009,07,13,1,0.4520617,99.17129
2009,07,13,2,0.3131853,75.41975
2009,07,13,3,0.1262657,36.73625
2009,07,13,4,0.1059505,31.55327
2009,07,13,5,0.1213626,35.50654
2009,07,13,6,0.1493897,42.08825
2009,07,13,7,0.1580683,44.21958
2009,07,14,0,0.1599006,44.72258
2009,07,14,1,0.1303411,38.06297
2009,07,14,2,0.08815484,28.06604
2009,07,14,3,0.1360968,38.72563
2009,07,14,4,0.2709669,66.7567
2009,07,14,5,0.3282738,77.41892
2009,07,14,6,0.538424,110.4287
2009,07,14,7,0.6290455,123.9442
2009,07,15,0,0.4336601,94.13639
2009,07,15,1,0.377982,84.98046
2009,07,15,2,0.4203358,92.71403
2009,07,15,3,0.5132769,108.3561
2009,07,15,4,0.4445082,97.98247
2009,07,15,5,0.3575853,83.18743
2009,07,15,6,0.3737183,86.34711
2009,07,15,7,0.3425207,80.80221
2009,07,16,0,0.2410975,61.29487
2009,07,16,1,0.2006997,53.05741
2009,07,16,2,0.1881788,50.46646
2009,07,16,3,0.1666652,45.79019
2009,07,16,4,0.2328307,60.22201
2009,07,16,5,0.1925968,51.61915
2009,07,16,6,0.2465197,62.76972
2009,07,16,7,0.2749453,67.97454
2009,07,17,0,0.2132658,55.61266
2009,07,17,1,0.2327915,59.2171
2009,07,17,2,0.2907813,70.87598
2009,07,17,3,0.3625352,84.51498
2009,07,17,4,0.38841,88.76166
2009,07,17,5,0.4265896,95.38933
2009,07,17,6,0.5285921,111.3489
2009,07,17,7,0.4815508,104.6802
2009,07,18,0,0.4020493,92.39461
2009,07,18,1,0.351449,83.71104
2009,07,18,2,0.3087634,75.67072
2009,07,18,3,0.4313148,97.32025
2009,07,18,4,0.5046019,109.0847
2009,07,18,5,0.5103468,109.8528
2009,07,18,6,0.5344604,113.0383
2009,07,18,7,0.5532687,115.3019
2009,07,19,0,0.379473,87.83186
2009,07,19,1,0.4336616,96.95091
2009,07,19,2,0.3682698,85.44351
2009,07,19,3,0.2276214,58.35932
2009,07,19,4,0.1914254,49.43217
2009,07,19,5,0.2713857,65.13214
2009,07,19,6,0.5004895,104.593
2009,07,19,7,0.4648925,99.69228
2009,07,20,0,0.283858,68.95012
2009,07,20,1,0.3757282,85.32735
