####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,3,16.848204
2009,07,10,4,10.079935
2009,07,10,5,2.527589
2009,07,10,6,5.743154
2009,07,10,7,6.739446
2009,07,11,0,9.040864
2009,07,11,1,7.898598
2009,07,11,2,5.726728
2009,07,11,3,6.796122
2009,07,11,4,6.363943
2009,07,11,5,4.039175
2009,07,11,6,3.025732
2009,07,11,7,5.716519
2009,07,12,0,10.864715
2009,07,12,1,13.898444
2009,07,12,2,17.990871
2009,07,12,3,21.092383
2009,07,12,4,21.864174
2009,07,12,5,21.509962
2009,07,12,6,20.295428
2009,07,12,7,18.087071
2009,07,13,0,15.017148
2009,07,13,1,14.49975
2009,07,13,2,9.794649
2009,07,13,3,4.424164
2009,07,13,4,6.59734
2009,07,13,5,7.250194
2009,07,13,6,5.994934
2009,07,13,7,7.081339
2009,07,14,0,6.377134
2009,07,14,1,9.335346
2009,07,14,2,9.067975
2009,07,14,3,4.032536
2009,07,14,4,0.944798
2009,07,14,5,4.944894
2009,07,14,6,7.780682
2009,07,14,7,8.164497
2009,07,15,0,6.938397
2009,07,15,1,6.687788
2009,07,15,2,9.983436
2009,07,15,3,11.666749
2009,07,15,4,11.506732
2009,07,15,5,7.979489
2009,07,15,6,5.364887
2009,07,15,7,4.614409
2009,07,16,0,3.703148
2009,07,16,1,2.929849
2009,07,16,2,3.118503
2009,07,16,3,5.00972
2009,07,16,4,5.672408
2009,07,16,5,7.520531
2009,07,16,6,6.914387
2009,07,16,7,5.999003
2009,07,17,0,9.354506
2009,07,17,1,10.407211
2009,07,17,2,10.003944
2009,07,17,3,11.040397
2009,07,17,4,12.26998
2009,07,17,5,10.113147
2009,07,17,6,6.599084
2009,07,17,7,5.356319
2009,07,18,0,8.37578
2009,07,18,1,9.056158
2009,07,18,2,11.453594
2009,07,18,3,11.003846
2009,07,18,4,10.982326
2009,07,18,5,11.008524
2009,07,18,6,9.56067
2009,07,18,7,8.979151
2009,07,19,0,10.070979
2009,07,19,1,9.889238
2009,07,19,2,11.815027
2009,07,19,3,14.144906
2009,07,19,4,17.305423
2009,07,19,5,17.975217
2009,07,19,6,17.098797
2009,07,19,7,16.574258
2009,07,20,0,15.658984
2009,07,20,1,11.085209
2009,07,20,2,8.620429
2009,07,20,3,10.117536
2009,07,20,4,8.43666
2009,07,20,5,6.156809
2009,07,20,6,6.731372
2009,07,20,7,6.415847
2009,07,21,0,9.921228
2009,07,21,1,14.111087
2009,07,21,2,16.126855
2009,07,21,3,19.311189
2009,07,21,4,19.827004
2009,07,21,5,21.738835
2009,07,21,6,25.316414
2009,07,21,7,27.301409
2009,07,22,0,25.9646
2009,07,22,1,23.49942
2009,07,22,2,21.981039
2009,07,22,3,20.58263
2009,07,22,4,14.168824
2009,07,22,5,10.89743
2009,07,22,6,10.604922
2009,07,22,7,9.156922
2009,07,23,0,4.484564
2009,07,23,1,3.303785
2009,07,23,2,5.065344
2009,07,23,3,11.185991
2009,07,23,4,10.984394
2009,07,23,5,6.257383
2009,07,23,6,4.511716
2009,07,23,7,4.583814
2009,07,24,0,5.958037
2009,07,24,1,4.353678
2009,07,24,2,4.167197
2009,07,24,3,5.22681
2009,07,24,4,4.784139
2009,07,24,5,3.326946
2009,07,24,6,3.883916
2009,07,24,7,7.014187
2009,07,25,0,11.149738
2009,07,25,1,11.143555
2009,07,25,2,12.138877
2009,07,25,3,15.294249
2009,07,25,4,14.950901
2009,07,25,5,13.495835
2009,07,25,6,12.276843
2009,07,25,7,10.869639
2009,07,26,0,11.363061
2009,07,26,1,13.022264
2009,07,26,2,16.056337
2009,07,26,3,16.28649
2009,07,26,4,10.652761
2009,07,26,5,6.334813
2009,07,26,6,5.122317
2009,07,26,7,4.684604
2009,07,27,0,5.807907
2009,07,27,1,8.201961
2009,07,27,2,7.473719
2009,07,27,3,7.816904
2009,07,27,4,7.354277
2009,07,27,5,7.728068
2009,07,27,6,9.129325
2009,07,27,7,10.105093
2009,07,28,0,10.73452
2009,07,28,1,10.501141
2009,07,28,2,10.240624
2009,07,28,3,9.582939
2009,07,28,4,6.838593
2009,07,28,5,3.052353
2009,07,28,6,2.879485
2009,07,28,7,3.652485
2009,07,29,0,5.068074
2009,07,29,1,7.557921
2009,07,29,2,6.095592
2009,07,29,3,4.76079
2009,07,29,4,5.720008
2009,07,29,5,4.743348
2009,07,29,6,5.304525
2009,07,29,7,6.292996
2009,07,30,0,9.070509
2009,07,30,1,11.626728
2009,07,30,2,12.736562
2009,07,30,3,13.611528
2009,07,30,4,13.151622
2009,07,30,5,11.950565
2009,07,30,6,11.120391
2009,07,30,7,10.818595
2009,07,31,0,12.002885
2009,07,31,1,13.403657
2009,07,31,2,17.174839
2009,07,31,3,20.68115
2009,07,31,4,18.888677
2009,07,31,5,15.011305
2009,07,31,6,14.376541
2009,07,31,7,13.228147
2010,07,1,0,25.942659
2010,07,1,1,27.332669
2010,07,1,2,29.000261
2010,07,1,3,30.509651
2010,07,1,4,30.80873
2010,07,1,5,30.318283
2010,07,1,6,29.355295
2010,07,1,7,29.725831
2010,07,2,0,28.755298
2010,07,2,1,26.638678
2010,07,2,2,22.779401
2010,07,2,3,20.080865
2010,07,2,4,19.895688
2010,07,2,5,19.350094
2010,07,2,6,18.338302
2010,07,2,7,18.177676
2010,07,3,0,17.906616
2010,07,3,1,17.904135
2010,07,3,2,17.429016
2010,07,3,3,17.218106
2010,07,3,4,18.373198
2010,07,3,5,20.523394
2010,07,3,6,19.892331
2010,07,3,7,20.731883
2010,07,4,0,23.687416
2010,07,4,1,25.446379
2010,07,4,2,26.836295
2010,07,4,3,28.298471
2010,07,4,4,30.565702
2010,07,4,5,31.447385
2010,07,4,6,31.170891
2010,07,4,7,29.166745
2010,07,5,0,26.173172
2010,07,5,1,23.96513
2010,07,5,2,21.461502
2010,07,5,3,21.282109
2010,07,5,4,19.796263
2010,07,5,5,17.202687
2010,07,5,6,13.370562
2010,07,5,7,17.179141
2010,07,6,0,20.50125
2010,07,6,1,21.081718
2010,07,6,2,23.532085
2010,07,6,3,27.686051
2010,07,6,4,26.157913
2010,07,6,5,23.891963
2010,07,6,6,23.875178
2010,07,6,7,26.35128
2010,07,7,0,23.751037
2010,07,7,1,26.598886
2010,07,7,2,30.773187
2010,07,7,3,28.237428
2010,07,7,4,27.221037
2010,07,7,5,23.038882
2010,07,7,6,24.235818
2010,07,7,7,27.246589
2010,07,8,0,28.008745
2010,07,8,1,27.526722
2010,07,8,2,27.187341
2010,07,8,3,27.955375
2010,07,8,4,27.407497
2010,07,8,5,25.841999
2010,07,8,6,22.799939
2010,07,8,7,21.810648
2010,07,9,0,20.139254
2010,07,9,1,18.578905
2010,07,9,2,12.178244
2010,07,9,3,9.564091
2010,07,9,4,7.320849
2010,07,9,5,7.338964
2010,07,9,6,7.664201
2010,07,9,7,7.392748
2010,07,10,0,8.180704
2010,07,10,1,6.962104
2010,07,10,2,8.88122
2010,07,10,3,12.066914
2010,07,10,4,14.740528
2010,07,10,5,18.760627
2010,07,10,6,23.09333
2010,07,10,7,27.119811
2010,07,11,0,30.015049
2010,07,11,1,30.981633
2010,07,11,2,31.738999
2010,07,11,3,28.191192
2010,07,11,4,28.917984
2010,07,11,5,29.730502
2010,07,11,6,19.522352
2010,07,11,7,11.048228
2010,07,12,0,6.817214
2010,07,12,1,3.964449
2010,07,12,2,5.641089
2010,07,12,3,7.843884
2010,07,12,4,8.455739
2010,07,12,5,7.240211
2010,07,12,6,4.641797
2010,07,12,7,3.330949
2010,07,13,0,2.664991
2010,07,13,1,3.980376
2010,07,13,2,6.426458
2010,07,13,3,9.08612
2010,07,13,4,7.508015
2010,07,13,5,5.805902
2010,07,13,6,5.593284
2010,07,13,7,5.286357
2010,07,14,0,6.474671
2010,07,14,1,10.684644
2010,07,14,2,13.528315
2010,07,14,3,14.296377
2010,07,14,4,12.444815
2010,07,14,5,8.161172
2010,07,14,6,4.373176
2010,07,14,7,2.554748
2010,07,15,0,5.851956
2010,07,15,1,10.344884
2010,07,15,2,12.171565
2010,07,15,3,12.161406
2010,07,15,4,13.202034
2010,07,15,5,15.651952
2010,07,15,6,16.315897
2010,07,15,7,17.282663
2010,07,16,0,19.860608
2010,07,16,1,21.642089
2010,07,16,2,22.339112
2010,07,16,3,22.288167
2010,07,16,4,23.60716
2010,07,16,5,24.332653
2010,07,16,6,20.492199
2010,07,16,7,19.431858
2010,07,17,0,20.319432
2010,07,17,1,19.480744
2010,07,17,2,18.026544
2010,07,17,3,15.48229
2010,07,17,4,16.225252
2010,07,17,5,17.398191
2010,07,17,6,14.007712
2010,07,17,7,10.797643
2010,07,18,0,8.131104
2010,07,18,1,3.883585
2010,07,18,2,4.541506
2010,07,18,3,4.484334
2010,07,18,4,2.914767
2010,07,18,5,0.729439
2010,07,18,6,2.181009
2010,07,18,7,5.260488
2010,07,19,0,5.208705
2010,07,19,1,4.38459
2010,07,19,2,6.155672
2010,07,19,3,8.7502
2010,07,19,4,9.273698
2010,07,19,5,9.587322
2010,07,19,6,12.147549
2010,07,19,7,13.267393
2010,07,20,0,16.730008
2010,07,20,1,18.896075
2010,07,20,2,19.187157
2010,07,20,3,20.652961
2010,07,20,4,21.697496
2010,07,20,5,15.750214
2010,07,20,6,15.803222
2010,07,20,7,17.167271
2010,07,21,0,19.029385
2010,07,21,1,19.145458
2010,07,21,2,18.771735
2010,07,21,3,18.77031
2010,07,21,4,20.575628
2010,07,21,5,20.835876
2010,07,21,6,22.79141
2010,07,21,7,23.112007
2010,07,22,0,22.984032
2010,07,22,1,22.687225
2010,07,22,2,19.537743
2010,07,22,3,10.470643
2010,07,22,4,9.868441
2010,07,22,5,8.02841
2010,07,22,6,7.691932
2010,07,22,7,11.599113
2010,07,23,0,16.412036
2010,07,23,1,24.768186
2010,07,23,2,30.92775
2010,07,23,3,27.801204
2010,07,23,4,26.784992
2010,07,23,5,23.495124
2010,07,23,6,18.014259
2010,07,23,7,17.757793
2010,07,24,0,18.211501
2010,07,24,1,17.23294
2010,07,24,2,16.564636
2010,07,24,3,12.904321
2010,07,24,4,5.30397
2010,07,24,5,4.779444
2010,07,24,6,7.177371
2010,07,24,7,8.713622
2010,07,25,0,8.177316
2010,07,25,1,6.606668
2010,07,25,2,6.49913
2010,07,25,3,8.256967
2010,07,25,4,7.431612
2010,07,25,5,5.380867
2010,07,25,6,4.892056
2010,07,25,7,6.711476
2010,07,26,0,11.091757
2010,07,26,1,15.189908
2010,07,26,2,17.104481
2010,07,26,3,14.936505
2010,07,26,4,8.172128
2010,07,26,5,4.582031
2010,07,26,6,3.78903
2010,07,26,7,3.062605
2010,07,27,0,5.962666
2010,07,27,1,9.746168
2010,07,27,2,15.535367
2010,07,27,3,18.541138
2010,07,27,4,21.526563
2010,07,27,5,23.76267
2010,07,27,6,25.402017
2010,07,27,7,29.712431
2010,07,28,0,25.45069
2010,07,28,1,11.422699
2010,07,28,2,8.528358
2010,07,28,3,11.812339
2010,07,28,4,12.251324
2010,07,28,5,12.50063
2010,07,28,6,11.159685
2010,07,28,7,12.385779
2010,07,29,0,16.941018
2010,07,29,1,19.608533
2010,07,29,2,22.103907
2010,07,29,3,23.327603
2010,07,29,4,24.102548
2010,07,29,5,24.187423
2010,07,29,6,22.872927
2010,07,29,7,22.94382
2010,07,30,0,21.957811
2010,07,30,1,20.765833
2010,07,30,2,19.306731
2010,07,30,3,16.559475
2010,07,30,4,14.491331
2010,07,30,5,12.686088
2010,07,30,6,13.699383
2010,07,30,7,15.638765
2010,07,31,0,17.944861
2010,07,31,1,19.002772
2010,07,31,2,17.04573
2010,07,31,3,15.498073
2010,07,31,4,12.86557
2010,07,31,5,12.989662
2010,07,31,6,11.842294
2010,07,31,7,12.469098
2011,07,1,0,2.762665
2011,07,1,1,2.692617
2011,07,1,2,2.31797
2011,07,1,3,3.157285
2011,07,1,4,3.50105
2011,07,1,5,3.477664
2011,07,1,6,4.150597
2011,07,1,7,4.544255
2011,07,2,0,5.811584
2011,07,2,1,4.771517
2011,07,2,2,3.818617
2011,07,2,3,3.770334
2011,07,2,4,0.241566
2011,07,2,5,2.756039
2011,07,2,6,2.859423
2011,07,2,7,3.579914
2011,07,3,0,6.897113
2011,07,3,1,10.231848
2011,07,3,2,11.594096
2011,07,3,3,13.518754
2011,07,3,4,14.188267
2011,07,3,5,13.539044
2011,07,3,6,8.986226
2011,07,3,7,6.448883
2011,07,4,0,4.620208
2011,07,4,1,4.240875
2011,07,4,2,7.567883
2011,07,4,3,10.172473
2011,07,4,4,13.208041
2011,07,4,5,13.361252
2011,07,4,6,10.539696
2011,07,4,7,8.64227
2011,07,5,0,6.046908
2011,07,5,1,4.158192
2011,07,5,2,2.414716
2011,07,5,3,1.813659
2011,07,5,4,1.82063
2011,07,5,5,3.981316
2011,07,5,6,0.405169
2011,07,5,7,3.152774
2011,07,6,0,2.489038
2011,07,6,1,3.203397
2011,07,6,2,4.497735
2011,07,6,3,3.204491
2011,07,6,4,3.56788
2011,07,6,5,2.742557
2011,07,6,6,0.563791
2011,07,6,7,2.083534
2011,07,7,0,3.109876
2011,07,7,1,3.88408
2011,07,7,2,5.018206
2011,07,7,3,3.683072
2011,07,7,4,3.996748
2011,07,7,5,2.489361
2011,07,7,6,2.658408
2011,07,7,7,5.173625
2011,07,8,0,5.748524
2011,07,8,1,3.541676
2011,07,8,2,3.735159
2011,07,8,3,5.635862
2011,07,8,4,5.432986
2011,07,8,5,2.225218
2011,07,8,6,2.803692
2011,07,8,7,1.1898
2011,07,9,0,6.104441
2011,07,9,1,10.878202
2011,07,9,2,14.101259
2011,07,9,3,14.707642
2011,07,9,4,15.280029
2011,07,9,5,15.682781
2011,07,9,6,15.577398
2011,07,9,7,13.948941
2011,07,10,0,11.991853
2011,07,10,1,12.274612
2011,07,10,2,12.645285
2011,07,10,3,13.042812
2011,07,10,4,15.087694
2011,07,10,5,15.87578
2011,07,10,6,15.986678
2011,07,10,7,16.836895
2011,07,11,0,20.522317
2011,07,11,1,23.145657
2011,07,11,2,23.256393
2011,07,11,3,24.583965
2011,07,11,4,25.097641
2011,07,11,5,24.368232
2011,07,11,6,22.714697
2011,07,11,7,20.606557
2011,07,12,0,19.220896
2011,07,12,1,17.566313
2011,07,12,2,20.04598
2011,07,12,3,19.908024
2011,07,12,4,19.268481
2011,07,12,5,14.990165
2011,07,12,6,13.679464
2011,07,12,7,13.355415
2011,07,13,0,16.492539
2011,07,13,1,17.037549
2011,07,13,2,17.190468
2011,07,13,3,17.560969
2011,07,13,4,18.521127
2011,07,13,5,16.637079
2011,07,13,6,16.032803
2011,07,13,7,18.086964
2011,07,14,0,23.326574
2011,07,14,1,24.267198
2011,07,14,2,23.8601
2011,07,14,3,23.4823
2011,07,14,4,24.753953
2011,07,14,5,25.568582
2011,07,14,6,23.963639
2011,07,14,7,20.875182
2011,07,15,0,20.45516
2011,07,15,1,21.088951
2011,07,15,2,20.035277
2011,07,15,3,19.017744
2011,07,15,4,19.217629
2011,07,15,5,18.230872
2011,07,15,6,17.871266
2011,07,15,7,17.775177
2011,07,16,0,22.753148
2011,07,16,1,21.01462
2011,07,16,2,18.805468
2011,07,16,3,21.473996
2011,07,16,4,21.658999
2011,07,16,5,21.478015
2011,07,16,6,21.044431
2011,07,16,7,21.70861
2011,07,17,0,22.054067
2011,07,17,1,21.527693
2011,07,17,2,17.407523
2011,07,17,3,14.241859
2011,07,17,4,11.579813
2011,07,17,5,8.019276
2011,07,17,6,10.926386
2011,07,17,7,10.186184
2011,07,18,0,10.080394
2011,07,18,1,10.211839
2011,07,18,2,8.274158
2011,07,18,3,7.077521
2011,07,18,4,4.954006
2011,07,18,5,2.624093
2011,07,18,6,1.601043
2011,07,18,7,1.748858
2011,07,19,0,4.805846
2011,07,19,1,8.0291
2011,07,19,2,8.893298
2011,07,19,3,10.481977
2011,07,19,4,10.507395
2011,07,19,5,10.015701
2011,07,19,6,9.759642
2011,07,19,7,9.757424
2011,07,20,0,14.35632
2011,07,20,1,15.045288
2011,07,20,2,14.741457
2011,07,20,3,14.796189
2011,07,20,4,14.243977
2011,07,20,5,14.090271
2011,07,20,6,13.735636
2011,07,20,7,15.227449
2011,07,21,0,17.504651
2011,07,21,1,16.704186
2011,07,21,2,8.711101
2011,07,21,3,7.024562
2011,07,21,4,9.538904
2011,07,21,5,11.607325
2011,07,21,6,10.273788
2011,07,21,7,8.300674
2011,07,22,0,4.826366
2011,07,22,1,3.624545
2011,07,22,2,5.212472
2011,07,22,3,6.677806
2011,07,22,4,7.309745
2011,07,22,5,6.860176
2011,07,22,6,6.208165
2011,07,22,7,6.423224
2011,07,23,0,10.032931
2011,07,23,1,12.255037
2011,07,23,2,14.325393
2011,07,23,3,13.778969
2011,07,23,4,11.00284
2011,07,23,5,7.854919
2011,07,23,6,4.729694
2011,07,23,7,6.553
2011,07,24,0,9.358683
2011,07,24,1,13.514284
2011,07,24,2,19.791552
2011,07,24,3,25.050749
2011,07,24,4,28.21909
2011,07,24,5,28.06635
2011,07,24,6,26.149166
2011,07,24,7,27.918883
2011,07,25,0,30.334896
2011,07,25,1,28.193998
2011,07,25,2,21.260659
2011,07,25,3,18.071558
2011,07,25,4,21.193217
2011,07,25,5,19.387233
2011,07,25,6,20.469564
2011,07,25,7,22.173643
2011,07,26,0,17.358109
2011,07,26,1,2.676707
2011,07,26,2,3.5739
2011,07,26,3,3.435643
2011,07,26,4,9.733496
2011,07,26,5,11.660929
2011,07,26,6,9.126391
2011,07,26,7,11.206924
2011,07,27,0,17.316399
2011,07,27,1,20.950288
2011,07,27,2,25.450058
2011,07,27,3,25.997629
2011,07,27,4,22.992191
2011,07,27,5,19.277276
2011,07,27,6,16.67085
2011,07,27,7,18.118532
2011,07,28,0,22.152615
2011,07,28,1,26.507489
2011,07,28,2,25.032708
2011,07,28,3,22.930241
2011,07,28,4,22.338973
2011,07,28,5,18.461313
2011,07,28,6,17.61227
2011,07,28,7,16.90024
2011,07,29,0,14.747699
2011,07,29,1,11.837679
2011,07,29,2,10.713349
2011,07,29,3,7.564031
2011,07,29,4,4.697852
2011,07,29,5,3.359634
2011,07,29,6,4.033486
2011,07,29,7,4.018555
2011,07,30,0,6.133103
2011,07,30,1,6.869473
2011,07,30,2,7.668924
2011,07,30,3,6.883615
2011,07,30,4,4.207967
2011,07,30,5,3.374244
2011,07,30,6,2.480942
2011,07,30,7,1.474078
2011,07,31,0,1.771394
2011,07,31,1,4.811642
2011,07,31,2,5.284883
2011,07,31,3,3.938816
2011,07,31,4,4.233165
2011,07,31,5,4.280564
2011,07,31,6,0.927124
2011,07,31,7,7.109364
2012,07,1,0,20.236977
2012,07,1,1,23.877475
2012,07,1,2,24.203418
2012,07,1,3,24.758087
2012,07,1,4,24.684441
2012,07,1,5,25.955898
2012,07,1,6,25.082757
2012,07,1,7,25.474937
2012,07,2,0,26.272336
2012,07,2,1,25.256275
2012,07,2,2,19.030995
2012,07,2,3,13.812914
2012,07,2,4,9.568732
2012,07,2,5,5.14205
2012,07,2,6,3.988502
2012,07,2,7,1.465853
2012,07,3,0,0.875774
2012,07,3,1,2.561999
2012,07,3,2,2.50089
2012,07,3,3,4.360048
2012,07,3,4,3.995725
2012,07,3,5,6.535355
2012,07,3,6,9.026657
2012,07,3,7,9.88679
2012,07,4,0,16.812096
2012,07,4,1,22.03388
2012,07,4,2,23.135478
2012,07,4,3,23.142648
2012,07,4,4,27.941523
2012,07,4,5,29.84111
2012,07,4,6,29.075721
2012,07,4,7,30.540845
2012,07,5,0,30.505232
2012,07,5,1,29.00928
2012,07,5,2,25.561985
2012,07,5,3,21.712012
2012,07,5,4,18.465904
2012,07,5,5,12.662374
2012,07,5,6,8.112983
2012,07,5,7,8.088355
2012,07,6,0,11.252185
2012,07,6,1,12.633858
2012,07,6,2,11.081935
2012,07,6,3,8.271622
2012,07,6,4,6.564941
2012,07,6,5,6.847786
2012,07,6,6,6.802553
2012,07,6,7,6.993816
2012,07,7,0,6.957391
2012,07,7,1,3.97925
2012,07,7,2,6.231579
2012,07,7,3,8.792125
2012,07,7,4,7.431155
2012,07,7,5,6.016246
2012,07,7,6,8.495225
2012,07,7,7,13.310554
2012,07,8,0,16.937122
2012,07,8,1,20.37937
2012,07,8,2,20.776272
2012,07,8,3,19.844487
2012,07,8,4,16.568513
2012,07,8,5,10.420914
2012,07,8,6,6.594888
2012,07,8,7,7.220605
2012,07,9,0,9.867028
2012,07,9,1,11.52283
2012,07,9,2,10.88707
2012,07,9,3,11.44204
2012,07,9,4,13.808371
2012,07,9,5,14.446177
2012,07,9,6,11.214393
2012,07,9,7,12.826177
2012,07,10,0,14.678359
2012,07,10,1,16.555394
2012,07,10,2,15.704028
2012,07,10,3,14.534381
2012,07,10,4,8.221173
2012,07,10,5,5.03193
2012,07,10,6,4.333393
2012,07,10,7,4.512497
2012,07,11,0,7.110316
2012,07,11,1,10.755191
2012,07,11,2,15.853656
2012,07,11,3,21.133119
2012,07,11,4,21.848895
2012,07,11,5,21.518134
2012,07,11,6,19.674136
2012,07,11,7,18.466341
2012,07,12,0,18.339651
2012,07,12,1,20.474166
2012,07,12,2,20.789774
2012,07,12,3,18.453678
2012,07,12,4,15.562585
2012,07,12,5,14.131312
2012,07,12,6,12.759096
2012,07,12,7,12.805987
2012,07,13,0,12.24277
2012,07,13,1,8.01526
2012,07,13,2,4.354751
2012,07,13,3,6.53894
2012,07,13,4,9.2827
2012,07,13,5,10.602492
2012,07,13,6,11.124142
2012,07,13,7,12.314543
2012,07,14,0,12.856705
2012,07,14,1,11.698436
2012,07,14,2,12.306746
2012,07,14,3,12.273312
2012,07,14,4,9.670562
2012,07,14,5,7.535535
2012,07,14,6,6.266604
2012,07,14,7,8.830295
2012,07,15,0,10.408031
2012,07,15,1,10.098736
2012,07,15,2,7.170313
2012,07,15,3,3.36261
2012,07,15,4,2.078691
2012,07,15,5,2.140154
2012,07,15,6,3.473856
2012,07,15,7,4.405758
2012,07,16,0,4.410529
2012,07,16,1,2.634805
2012,07,16,2,1.843509
2012,07,16,3,1.469968
2012,07,16,4,2.581303
2012,07,16,5,4.165457
2012,07,16,6,2.853848
2012,07,16,7,3.433161
2012,07,17,0,4.537579
2012,07,17,1,5.17787
2012,07,17,2,6.172907
2012,07,17,3,6.508341
2012,07,17,4,6.237443
2012,07,17,5,6.596756
2012,07,17,6,4.082758
2012,07,17,7,1.799582
2012,07,18,0,5.305058
2012,07,18,1,6.234207
2012,07,18,2,10.409339
2012,07,18,3,14.742531
2012,07,18,4,15.887768
2012,07,18,5,14.443416
2012,07,18,6,12.992828
2012,07,18,7,13.481009
2012,07,19,0,14.453185
2012,07,19,1,17.527597
2012,07,19,2,22.317276
2012,07,19,3,25.746707
2012,07,19,4,24.277103
2012,07,19,5,21.669591
2012,07,19,6,22.691511
2012,07,19,7,22.211736
2012,07,20,0,23.12878
2012,07,20,1,23.288699
2012,07,20,2,23.732783
2012,07,20,3,23.039932
2012,07,20,4,22.987665
2012,07,20,5,24.718048
2012,07,20,6,25.731444
2012,07,20,7,29.655599
2012,07,21,0,29.275497
2012,07,21,1,26.190078
2012,07,21,2,26.271321
2012,07,21,3,24.162988
2012,07,21,4,20.613196
2012,07,21,5,16.673896
2012,07,21,6,12.713162
2012,07,21,7,9.336813
2012,07,22,0,9.2491
2012,07,22,1,11.894692
2012,07,22,2,13.381144
2012,07,22,3,13.484467
2012,07,22,4,14.624312
2012,07,22,5,16.839593
2012,07,22,6,14.277751
2012,07,22,7,15.363778
2012,07,23,0,19.795276
2012,07,23,1,20.030818
2012,07,23,2,20.364209
2012,07,23,3,20.496448
2012,07,23,4,19.744234
2012,07,23,5,17.393157
2012,07,23,6,18.404145
2012,07,23,7,17.48325
2012,07,24,0,16.960918
2012,07,24,1,15.632082
2012,07,24,2,12.746119
2012,07,24,3,8.221624
2012,07,24,4,8.493977
2012,07,24,5,7.514085
2012,07,24,6,5.530192
2012,07,24,7,4.087675
2012,07,25,0,7.099124
2012,07,25,1,9.119334
2012,07,25,2,5.535271
2012,07,25,3,5.019424
2012,07,25,4,6.403253
2012,07,25,5,7.112205
2012,07,25,6,9.972323
2012,07,25,7,13.944714
2012,07,26,0,15.190601
2012,07,26,1,13.632089
2012,07,26,2,14.520398
2012,07,26,3,17.140096
2012,07,26,4,14.621935
2012,07,26,5,10.891668
2012,07,26,6,7.288127
2012,07,26,7,7.401337
2012,07,27,0,12.329032
2012,07,27,1,14.348528
2012,07,27,2,14.827021
2012,07,27,3,14.823993
2012,07,27,4,12.138989
2012,07,27,5,9.355222
2012,07,27,6,7.646411
2012,07,27,7,7.653381
2012,07,28,0,11.077523
2012,07,28,1,12.974732
2012,07,28,2,15.29149
2012,07,28,3,16.587001
2012,07,28,4,17.807502
2012,07,28,5,18.497403
2012,07,28,6,19.27958
2012,07,28,7,21.789704
2012,07,29,0,22.228318
2012,07,29,1,14.998471
2012,07,29,2,5.471416
2012,07,29,3,4.69023
2012,07,29,4,4.182341
2012,07,29,5,4.48118
2012,07,29,6,4.28324
2012,07,29,7,4.462712
2012,07,30,0,6.217967
2012,07,30,1,5.037698
2012,07,30,2,5.928524
2012,07,30,3,6.753309
2012,07,30,4,5.971448
2012,07,30,5,5.566796
2012,07,30,6,5.512954
2012,07,30,7,5.107242
2012,07,31,0,8.211066
2012,07,31,1,9.698047
2012,07,31,2,12.99534
