####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,24,1,0.378158
9,07,24,2,0.265368
9,07,24,3,0.2521
9,07,24,4,0.311521
9,07,24,5,0.30054
9,07,24,6,0.294677
9,07,24,7,0.370868
9,07,25,0,0.321524
9,07,25,1,0.322062
9,07,25,2,0.357351
9,07,25,3,0.440322
9,07,25,4,0.570801
9,07,25,5,0.652014
9,07,25,6,0.659213
9,07,25,7,0.56652
9,07,26,0,0.308727
9,07,26,1,0.108437
9,07,26,2,0.092079
9,07,26,3,0.087204
9,07,26,4,0.050682
9,07,26,5,0.068233
9,07,26,6,0.260387
9,07,26,7,0.199977
9,07,27,0,0.122447
9,07,27,1,0.082604
9,07,27,2,0.091297
9,07,27,3,0.161972
9,07,27,4,0.216576
9,07,27,5,0.225927
9,07,27,6,0.310969
9,07,27,7,0.451304
9,07,28,0,0.506486
9,07,28,1,0.602517
9,07,28,2,0.581284
9,07,28,3,0.55107
9,07,28,4,0.438532
9,07,28,5,0.331147
9,07,28,6,0.272302
9,07,28,7,0.292793
9,07,29,0,0.236208
9,07,29,1,0.07969
9,07,29,2,0.100491
9,07,29,3,0.095978
9,07,29,4,0.08245
9,07,29,5,0.073703
9,07,29,6,0.135904
9,07,29,7,0.186584
9,07,30,0,0.126191
9,07,30,1,0.166065
9,07,30,2,0.202772
9,07,30,3,0.202999
9,07,30,4,0.18088
9,07,30,5,0.174368
9,07,30,6,0.257584
9,07,30,7,0.280212
9,07,31,0,0.303264
9,07,31,1,0.363723
9,07,31,2,0.369507
9,07,31,3,0.6886
9,07,31,4,0.721533
9,07,31,5,0.74436
9,07,31,6,0.81931
9,07,31,7,0.86469
10,07,1,0,0.151433
10,07,1,1,0.150606
10,07,1,2,0.162465
10,07,1,3,0.172284
10,07,1,4,0.196778
10,07,1,5,0.263168
10,07,1,6,0.348525
10,07,1,7,0.390049
10,07,2,0,0.354021
10,07,2,1,0.324122
10,07,2,2,0.38632
10,07,2,3,0.463871
10,07,2,4,0.455657
10,07,2,5,0.411948
10,07,2,6,0.489643
10,07,2,7,0.510322
10,07,3,0,0.377213
10,07,3,1,0.33017
10,07,3,2,0.291878
10,07,3,3,0.241635
10,07,3,4,0.232072
10,07,3,5,0.321297
10,07,3,6,0.422441
10,07,3,7,0.410946
10,07,4,0,0.310195
10,07,4,1,0.353684
10,07,4,2,0.541475
10,07,4,3,0.732784
10,07,4,4,0.782041
10,07,4,5,0.805412
10,07,4,6,0.898278
10,07,4,7,0.896148
10,07,5,0,0.881787
10,07,5,1,0.870559
10,07,5,2,0.859971
10,07,5,3,0.804501
10,07,5,4,0.692252
10,07,5,5,0.569365
10,07,5,6,0.673105
10,07,5,7,0.367966
10,07,6,0,0.464066
10,07,6,1,0.625997
10,07,6,2,0.767479
10,07,6,3,0.794136
10,07,6,4,0.729902
10,07,6,5,0.789815
10,07,6,6,0.907516
10,07,6,7,0.906949
10,07,7,0,0.913428
10,07,7,1,0.882296
10,07,7,2,0.622015
10,07,7,3,0.671277
10,07,7,4,0.565242
10,07,7,5,0.538389
10,07,7,6,0.663376
10,07,7,7,0.701783
10,07,8,0,0.590361
10,07,8,1,0.519807
10,07,8,2,0.511744
10,07,8,3,0.605923
10,07,8,4,0.692347
10,07,8,5,0.69499
10,07,8,6,0.476238
10,07,8,7,0.306021
10,07,9,0,0.227518
10,07,9,1,0.224273
10,07,9,2,0.201389
10,07,9,3,0.25992
10,07,9,4,0.272077
10,07,9,5,0.260647
10,07,9,6,0.224716
10,07,9,7,0.197419
10,07,10,0,0.139025
10,07,10,1,0.090215
10,07,10,2,0.070356
10,07,10,3,0.054785
10,07,10,4,0.059845
10,07,10,5,0.095034
10,07,10,6,0.129752
10,07,10,7,0.110308
10,07,11,0,0.090114
10,07,11,1,0.12129
10,07,11,2,0.218965
10,07,11,3,0.501317
10,07,11,4,0.80925
10,07,11,5,0.83043
10,07,11,6,0.609589
10,07,11,7,0.450148
10,07,12,0,0.071791
10,07,12,1,0.110269
10,07,12,2,0.138059
10,07,12,3,0.078489
10,07,12,4,0.101317
10,07,12,5,0.31102
10,07,12,6,0.425173
10,07,12,7,0.457909
10,07,13,0,0.333126
10,07,13,1,0.274968
10,07,13,2,0.250747
10,07,13,3,0.326372
10,07,13,4,0.339069
10,07,13,5,0.404843
10,07,13,6,0.510775
10,07,13,7,0.552915
10,07,14,0,0.380665
10,07,14,1,0.29131
10,07,14,2,0.256764
10,07,14,3,0.225845
10,07,14,4,0.265672
10,07,14,5,0.389346
10,07,14,6,0.625754
10,07,14,7,0.870682
10,07,15,0,0.962794
10,07,15,1,0.960666
10,07,15,2,0.939192
10,07,15,3,0.915687
10,07,15,4,0.855827
10,07,15,5,0.828868
10,07,15,6,0.621268
10,07,15,7,0.418355
10,07,16,0,0.241206
10,07,16,1,0.229524
10,07,16,2,0.171375
10,07,16,3,0.145389
10,07,16,4,0.144332
10,07,16,5,0.170433
10,07,16,6,0.267281
10,07,16,7,0.332264
10,07,17,0,0.366534
10,07,17,1,0.389416
10,07,17,2,0.342604
10,07,17,3,0.3596
10,07,17,4,0.453893
10,07,17,5,0.441739
10,07,17,6,0.529721
10,07,17,7,0.394948
10,07,18,0,0.241291
10,07,18,1,0.298378
10,07,18,2,0.305242
10,07,18,3,0.268442
10,07,18,4,0.262313
10,07,18,5,0.233699
10,07,18,6,0.424569
10,07,18,7,0.624029
10,07,19,0,0.190132
10,07,19,1,0.125867
10,07,19,2,0.112936
10,07,19,3,0.098327
10,07,19,4,0.124003
10,07,19,5,0.171695
10,07,19,6,0.314138
10,07,19,7,0.175071
10,07,20,0,0.123218
10,07,20,1,0.132565
10,07,20,2,0.204911
10,07,20,3,0.317031
10,07,20,4,0.398965
10,07,20,5,0.481136
10,07,20,6,0.78141
10,07,20,7,0.832237
10,07,21,0,0.885098
10,07,21,1,0.850754
10,07,21,2,0.820083
10,07,21,3,0.804256
10,07,21,4,0.803974
10,07,21,5,0.869588
10,07,21,6,0.864411
10,07,21,7,0.915884
10,07,22,0,0.889534
10,07,22,1,0.929638
10,07,22,2,0.872224
10,07,22,3,0.422163
10,07,22,4,0.357002
10,07,22,5,0.302365
10,07,22,6,0.37858
10,07,22,7,0.23566
10,07,23,0,0.216523
10,07,23,1,0.204753
10,07,23,2,0.417164
10,07,23,3,0.720169
10,07,23,4,0.74006
10,07,23,5,0.788632
10,07,23,6,0.810028
10,07,23,7,0.816966
10,07,24,0,0.761161
10,07,24,1,0.773502
10,07,24,2,0.826279
10,07,24,3,0.911369
10,07,24,4,0.960038
10,07,24,5,0.93491
10,07,24,6,0.838828
10,07,24,7,0.850633
10,07,25,0,0.78096
10,07,25,1,0.642857
10,07,25,2,0.656041
10,07,25,3,0.556057
10,07,25,4,0.333669
10,07,25,5,0.204624
10,07,25,6,0.363949
10,07,25,7,0.44186
10,07,26,0,0.254134
10,07,26,1,0.292315
10,07,26,2,0.412439
10,07,26,3,0.379652
10,07,26,4,0.111096
10,07,26,5,0.036175
10,07,26,6,0.103898
10,07,26,7,0.096908
10,07,27,0,0.136833
10,07,27,1,0.212165
10,07,27,2,0.245914
10,07,27,3,0.194996
10,07,27,4,0.197959
10,07,27,5,0.288971
10,07,27,6,0.73384
10,07,27,7,0.872343
10,07,28,0,0.464522
10,07,28,1,0.111303
10,07,28,2,0.099915
10,07,28,3,0.094467
10,07,28,4,0.10961
10,07,28,5,0.138168
10,07,28,6,0.288515
10,07,28,7,0.251623
10,07,29,0,0.196208
10,07,29,1,0.135585
10,07,29,2,0.139581
10,07,29,3,0.139021
10,07,29,4,0.164526
10,07,29,5,0.205838
10,07,29,6,0.380757
10,07,29,7,0.504326
10,07,30,0,0.698461
10,07,30,1,0.73799
10,07,30,2,0.820309
10,07,30,3,0.889277
10,07,30,4,0.915286
10,07,30,5,0.891056
10,07,30,6,0.862607
10,07,30,7,0.848262
10,07,31,0,0.628407
10,07,31,1,0.485561
10,07,31,2,0.308513
10,07,31,3,0.301215
10,07,31,4,0.217928
10,07,31,5,0.213769
10,07,31,6,0.579642
10,07,31,7,0.727163
11,07,1,0,0.287384
11,07,1,1,0.273949
11,07,1,2,0.279682
11,07,1,3,0.264653
11,07,1,4,0.208168
11,07,1,5,0.192859
11,07,1,6,0.2243
11,07,1,7,0.288704
11,07,2,0,0.29145
11,07,2,1,0.25408
11,07,2,2,0.269831
11,07,2,3,0.22358
11,07,2,4,0.247617
11,07,2,5,0.373545
11,07,2,6,0.578259
11,07,2,7,0.390392
11,07,3,0,0.227732
11,07,3,1,0.102801
11,07,3,2,0.105258
11,07,3,3,0.124314
11,07,3,4,0.148145
11,07,3,5,0.174187
11,07,3,6,0.188799
11,07,3,7,0.184831
11,07,4,0,0.110788
11,07,4,1,0.070604
11,07,4,2,0.03705
11,07,4,3,0.08324
11,07,4,4,0.104276
11,07,4,5,0.154065
11,07,4,6,0.276279
11,07,4,7,0.348587
11,07,5,0,0.214799
11,07,5,1,0.164537
11,07,5,2,0.189326
11,07,5,3,0.253978
11,07,5,4,0.31891
11,07,5,5,0.269854
11,07,5,6,0.281714
11,07,5,7,0.290351
11,07,6,0,0.25769
11,07,6,1,0.237621
11,07,6,2,0.195968
11,07,6,3,0.178753
11,07,6,4,0.186932
11,07,6,5,0.206617
11,07,6,6,0.194226
11,07,6,7,0.183584
11,07,7,0,0.171583
11,07,7,1,0.117895
11,07,7,2,0.098048
11,07,7,3,0.067826
11,07,7,4,0.081471
11,07,7,5,0.079836
11,07,7,6,0.099547
11,07,7,7,0.109355
11,07,8,0,0.065512
11,07,8,1,0.078637
11,07,8,2,0.087604
11,07,8,3,0.122262
11,07,8,4,0.148628
11,07,8,5,0.17354
11,07,8,6,0.174284
11,07,8,7,0.189393
11,07,9,0,0.232456
11,07,9,1,0.271898
11,07,9,2,0.404139
11,07,9,3,0.507956
11,07,9,4,0.567695
11,07,9,5,0.689557
11,07,9,6,0.719018
11,07,9,7,0.750402
11,07,10,0,0.584823
11,07,10,1,0.544901
11,07,10,2,0.644055
11,07,10,3,0.542934
11,07,10,4,0.385163
11,07,10,5,0.401538
11,07,10,6,0.502482
11,07,10,7,0.591356
11,07,11,0,0.453868
11,07,11,1,0.416789
11,07,11,2,0.525722
11,07,11,3,0.73409
11,07,11,4,0.794633
11,07,11,5,0.794307
11,07,11,6,0.79276
11,07,11,7,0.874491
11,07,12,0,0.84745
11,07,12,1,0.82219
11,07,12,2,0.73778
11,07,12,3,0.536274
11,07,12,4,0.523229
11,07,12,5,0.504172
11,07,12,6,0.602834
11,07,12,7,0.441153
11,07,13,0,0.291112
11,07,13,1,0.182301
11,07,13,2,0.149075
11,07,13,3,0.147163
11,07,13,4,0.149978
11,07,13,5,0.152877
11,07,13,6,0.1713
11,07,13,7,0.305495
11,07,14,0,0.362201
11,07,14,1,0.422989
11,07,14,2,0.449409
11,07,14,3,0.509722
11,07,14,4,0.457356
11,07,14,5,0.612523
11,07,14,6,0.808456
11,07,14,7,0.882338
11,07,15,0,0.90141
11,07,15,1,0.895252
11,07,15,2,0.898644
11,07,15,3,0.863227
11,07,15,4,0.834345
11,07,15,5,0.748106
11,07,15,6,0.739974
11,07,15,7,0.798381
11,07,16,0,0.813321
11,07,16,1,0.845849
11,07,16,2,0.883557
11,07,16,3,0.794266
11,07,16,4,0.832487
11,07,16,5,0.782235
11,07,16,6,0.75922
11,07,16,7,0.716154
11,07,17,0,0.615937
11,07,17,1,0.592237
11,07,17,2,0.541583
11,07,17,3,0.468052
11,07,17,4,0.462131
11,07,17,5,0.362466
11,07,17,6,0.373834
11,07,17,7,0.598158
11,07,18,0,0.723308
11,07,18,1,0.706051
11,07,18,2,0.766019
11,07,18,3,0.789066
11,07,18,4,0.793771
11,07,18,5,0.800556
11,07,18,6,0.734555
11,07,18,7,0.787982
11,07,19,0,0.426736
11,07,19,1,0.104792
11,07,19,2,0.072084
11,07,19,3,0.052272
11,07,19,4,0.084466
11,07,19,5,0.128203
11,07,19,6,0.190992
11,07,19,7,0.252107
11,07,20,0,0.178379
11,07,20,1,0.195993
11,07,20,2,0.252795
11,07,20,3,0.304195
11,07,20,4,0.370555
11,07,20,5,0.449525
11,07,20,6,0.53153
11,07,20,7,0.605385
11,07,21,0,0.424024
11,07,21,1,0.375566
11,07,21,2,0.357185
11,07,21,3,0.426641
11,07,21,4,0.479333
11,07,21,5,0.465627
11,07,21,6,0.369441
11,07,21,7,0.29848
11,07,22,0,0.129907
11,07,22,1,0.130299
11,07,22,2,0.114967
11,07,22,3,0.105407
11,07,22,4,0.10656
11,07,22,5,0.108401
11,07,22,6,0.138023
11,07,22,7,0.174267
11,07,23,0,0.11761
11,07,23,1,0.131532
11,07,23,2,0.121166
11,07,23,3,0.133313
11,07,23,4,0.137607
11,07,23,5,0.139458
11,07,23,6,0.163929
11,07,23,7,0.1686
11,07,24,0,0.142546
11,07,24,1,0.094352
11,07,24,2,0.081085
11,07,24,3,0.080533
11,07,24,4,0.128465
11,07,24,5,0.166296
11,07,24,6,0.205717
11,07,24,7,0.375516
11,07,25,0,0.428289
11,07,25,1,0.707045
11,07,25,2,0.805094
11,07,25,3,0.807258
11,07,25,4,0.781445
11,07,25,5,0.757201
11,07,25,6,0.709895
11,07,25,7,0.448287
11,07,26,0,0.184296
11,07,26,1,0.075586
11,07,26,2,0.099184
11,07,26,3,0.111753
11,07,26,4,0.10179
11,07,26,5,0.112068
11,07,26,6,0.143118
11,07,26,7,0.130048
11,07,27,0,0.146109
11,07,27,1,0.160515
11,07,27,2,0.179314
11,07,27,3,0.198676
11,07,27,4,0.175792
11,07,27,5,0.142804
11,07,27,6,0.179546
11,07,27,7,0.27061
11,07,28,0,0.322733
11,07,28,1,0.352207
11,07,28,2,0.472106
11,07,28,3,0.615163
11,07,28,4,0.739455
11,07,28,5,0.754146
11,07,28,6,0.712919
11,07,28,7,0.709547
11,07,29,0,0.775505
11,07,29,1,0.790946
11,07,29,2,0.833988
11,07,29,3,0.850376
11,07,29,4,0.936506
11,07,29,5,0.669964
11,07,29,6,0.545262
11,07,29,7,0.806136
11,07,30,0,0.957749
11,07,30,1,0.973194
11,07,30,2,0.979499
11,07,30,3,0.983476
11,07,30,4,0.98456
11,07,30,5,0.959047
11,07,30,6,0.851886
11,07,30,7,0.953583
11,07,31,0,0.916291
11,07,31,1,0.856687
11,07,31,2,0.782415
11,07,31,3,0.716267
11,07,31,4,0.764717
11,07,31,5,0.751111
11,07,31,6,0.622166
11,07,31,7,0.605001
12,07,1,0,0.834194
12,07,1,1,0.783718
12,07,1,2,0.824043
12,07,1,3,0.796033
12,07,1,4,0.736331
12,07,1,5,0.757291
12,07,1,6,0.766127
12,07,1,7,0.781271
12,07,2,0,0.778971
12,07,2,1,0.768258
12,07,2,2,0.853003
12,07,2,3,0.862575
12,07,2,4,0.853175
12,07,2,5,0.825238
12,07,2,6,0.757441
12,07,2,7,0.783754
12,07,3,0,0.792425
12,07,3,1,0.419093
12,07,3,2,0.183577
12,07,3,3,0.092356
12,07,3,4,0.040398
12,07,3,5,0.026671
12,07,3,6,0.140895
12,07,3,7,0.217963
12,07,4,0,0.116773
12,07,4,1,0.128181
12,07,4,2,0.204755
12,07,4,3,0.703123
12,07,4,4,0.820211
12,07,4,5,0.766492
12,07,4,6,0.726745
12,07,4,7,0.75335
12,07,5,0,0.828146
12,07,5,1,0.628122
12,07,5,2,0.49218
12,07,5,3,0.45634
12,07,5,4,0.52695
12,07,5,5,0.595501
12,07,5,6,0.778927
12,07,5,7,0.772326
12,07,6,0,0.550104
12,07,6,1,0.409503
12,07,6,2,0.419036
12,07,6,3,0.385374
12,07,6,4,0.381835
12,07,6,5,0.471803
12,07,6,6,0.555711
12,07,6,7,0.61802
12,07,7,0,0.351298
12,07,7,1,0.24728
12,07,7,2,0.13207
12,07,7,3,0.17615
12,07,7,4,0.211257
12,07,7,5,0.203014
12,07,7,6,0.16407
12,07,7,7,0.159796
12,07,8,0,0.17024
12,07,8,1,0.205893
12,07,8,2,0.212337
12,07,8,3,0.325612
12,07,8,4,0.421956
12,07,8,5,0.469283
12,07,8,6,0.495764
12,07,8,7,0.503147
12,07,9,0,0.457906
12,07,9,1,0.390727
12,07,9,2,0.427444
12,07,9,3,0.482973
12,07,9,4,0.537685
12,07,9,5,0.719686
12,07,9,6,0.876058
12,07,9,7,0.888588
12,07,10,0,0.62378
12,07,10,1,0.45596
12,07,10,2,0.435048
12,07,10,3,0.131634
12,07,10,4,0.027091
12,07,10,5,0.066379
12,07,10,6,0.210326
12,07,10,7,0.216591
12,07,11,0,0.160492
12,07,11,1,0.152222
12,07,11,2,0.299748
12,07,11,3,0.465359
12,07,11,4,0.805525
12,07,11,5,0.848347
12,07,11,6,0.475995
12,07,11,7,0.225235
12,07,12,0,0.039412
12,07,12,1,0.107948
12,07,12,2,0.407337
12,07,12,3,0.584447
12,07,12,4,0.585547
12,07,12,5,0.464882
12,07,12,6,0.396317
12,07,12,7,0.273573
12,07,13,0,0.181985
12,07,13,1,0.253704
12,07,13,2,0.18419
12,07,13,3,0.1466
12,07,13,4,0.102306
12,07,13,5,0.068251
12,07,13,6,0.134935
12,07,13,7,0.259166
12,07,14,0,0.240023
12,07,14,1,0.253996
12,07,14,2,0.28323
12,07,14,3,0.324747
12,07,14,4,0.349128
12,07,14,5,0.371428
12,07,14,6,0.521024
12,07,14,7,0.532845
12,07,15,0,0.56124
12,07,15,1,0.499457
12,07,15,2,0.505547
12,07,15,3,0.483292
12,07,15,4,0.466436
12,07,15,5,0.429657
12,07,15,6,0.48588
12,07,15,7,0.540773
12,07,16,0,0.292242
12,07,16,1,0.196736
12,07,16,2,0.143054
12,07,16,3,0.103738
12,07,16,4,0.068988
12,07,16,5,0.129543
12,07,16,6,0.239535
12,07,16,7,0.283132
12,07,17,0,0.204808
12,07,17,1,0.211054
12,07,17,2,0.123846
12,07,17,3,0.105707
12,07,17,4,0.115367
12,07,17,5,0.127205
12,07,17,6,0.145179
12,07,17,7,0.138806
12,07,18,0,0.15244
12,07,18,1,0.233744
12,07,18,2,0.244943
12,07,18,3,0.238829
12,07,18,4,0.216461
12,07,18,5,0.24441
12,07,18,6,0.24616
12,07,18,7,0.238398
12,07,19,0,0.213531
12,07,19,1,0.179906
12,07,19,2,0.138692
12,07,19,3,0.105754
12,07,19,4,0.193085
12,07,19,5,0.253689
12,07,19,6,0.273034
12,07,19,7,0.280071
12,07,20,0,0.267623
12,07,20,1,0.244326
12,07,20,2,0.220124
12,07,20,3,0.303805
12,07,20,4,0.326997
12,07,20,5,0.340424
12,07,20,6,0.480825
12,07,20,7,0.707496
12,07,21,0,0.907511
12,07,21,1,0.917303
12,07,21,2,0.840961
12,07,21,3,0.747824
12,07,21,4,0.715083
12,07,21,5,0.765789
12,07,21,6,0.917263
12,07,21,7,0.958557
12,07,22,0,0.954397
12,07,22,1,0.832359
12,07,22,2,0.7855
12,07,22,3,0.774483
12,07,22,4,0.678656
12,07,22,5,0.416908
12,07,22,6,0.416381
12,07,22,7,0.423017
12,07,23,0,0.255696
12,07,23,1,0.243082
12,07,23,2,0.275648
12,07,23,3,0.341012
12,07,23,4,0.421872
12,07,23,5,0.590469
12,07,23,6,0.784851
12,07,23,7,0.756059
12,07,24,0,0.699833
12,07,24,1,0.671922
12,07,24,2,0.619238
12,07,24,3,0.602556
12,07,24,4,0.453333
12,07,24,5,0.504888
12,07,24,6,0.461123
12,07,24,7,0.498965
12,07,25,0,0.303689
12,07,25,1,0.143994
12,07,25,2,0.035863
12,07,25,3,0.032842
12,07,25,4,0.0141
12,07,25,5,0.012972
12,07,25,6,0.162783
12,07,25,7,0.206813
12,07,26,0,0.0745
12,07,26,1,0.120839
12,07,26,2,0.177785
12,07,26,3,0.200111
12,07,26,4,0.268381
12,07,26,5,0.188194
12,07,26,6,0.226342
12,07,26,7,0.230263
12,07,27,0,0.1404
12,07,27,1,0.105002
12,07,27,2,0.098849
12,07,27,3,0.106767
12,07,27,4,0.160955
12,07,27,5,0.175248
12,07,27,6,0.213822
12,07,27,7,0.226433
12,07,28,0,0.142927
12,07,28,1,0.177292
12,07,28,2,0.219873
12,07,28,3,0.239194
12,07,28,4,0.230833
12,07,28,5,0.193307
12,07,28,6,0.29034
12,07,28,7,0.290743
12,07,29,0,0.140315
12,07,29,1,0.041492
12,07,29,2,0.018159
12,07,29,3,0.02652
12,07,29,4,0.020199
12,07,29,5,0.039672
12,07,29,6,0.120323
12,07,29,7,0.162832
12,07,30,0,0.079846
12,07,30,1,0.034613
12,07,30,2,0.03499
12,07,30,3,0.08273
12,07,30,4,0.113759
12,07,30,5,0.121847
12,07,30,6,0.166097
12,07,30,7,0.239591
12,07,31,0,0.314883
12,07,31,1,0.341996
12,07,31,2,0.404457
12,07,31,3,0.501724
12,07,31,4,0.298833
12,07,31,5,0.331246
12,07,31,6,0.341722
12,07,31,7,0.385247
13,07,1,0,0.488333
13,07,1,1,0.517869
13,07,1,2,0.510192
13,07,1,3,0.546716
13,07,1,4,0.425487
13,07,1,5,0.408431
13,07,1,6,0.439578
13,07,1,7,0.528789
13,07,2,0,0.460557
13,07,2,1,0.324615
13,07,2,2,0.282111
13,07,2,3,0.325044
13,07,2,4,0.384687
13,07,2,5,0.409125
13,07,2,6,0.397818
13,07,2,7,0.439806
13,07,3,0,0.384832
13,07,3,1,0.365162
13,07,3,2,0.512653
13,07,3,3,0.772593
13,07,3,4,0.795898
13,07,3,5,0.804451
13,07,3,6,0.79387
13,07,3,7,0.799612
13,07,4,0,0.801145
13,07,4,1,0.824909
13,07,4,2,0.813245
13,07,4,3,0.817197
13,07,4,4,0.812221
13,07,4,5,0.808636
13,07,4,6,0.711552
13,07,4,7,0.729367
13,07,5,0,0.564175
13,07,5,1,0.630757
13,07,5,2,0.735826
13,07,5,3,0.79307
13,07,5,4,0.783947
13,07,5,5,0.804246
13,07,5,6,0.776293
13,07,5,7,0.854607
13,07,6,0,0.928611
13,07,6,1,0.871195
13,07,6,2,0.832559
13,07,6,3,0.829325
13,07,6,4,0.478016
13,07,6,5,0.25042
13,07,6,6,0.547723
13,07,6,7,0.63444
13,07,7,0,0.61346
13,07,7,1,0.418008
13,07,7,2,0.279836
13,07,7,3,0.319253
13,07,7,4,0.359804
13,07,7,5,0.359432
13,07,7,6,0.542886
13,07,7,7,0.548209
13,07,8,0,0.350025
13,07,8,1,0.231127
13,07,8,2,0.229155
13,07,8,3,0.269022
13,07,8,4,0.218296
13,07,8,5,0.292624
13,07,8,6,0.380273
13,07,8,7,0.397295
13,07,9,0,0.377736
13,07,9,1,0.538721
13,07,9,2,0.663455
13,07,9,3,0.767706
13,07,9,4,0.784571
13,07,9,5,0.776737
13,07,9,6,0.96396
