####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.419621,198.2458
2009,07,1,1,1.225244,184.6634
2009,07,1,2,0.8843158,154.6973
2009,07,1,3,0.8956616,155.2306
2009,07,1,4,1.012103,165.8942
2009,07,1,5,0.621369,123.3353
2009,07,1,6,0.6789932,129.925
2009,07,1,7,1.001805,164.3556
2009,07,2,0,1.100229,173.5465
2009,07,2,1,1.138224,178.2637
2009,07,2,2,1.19065,183.6427
2009,07,2,3,1.190543,184.5858
2009,07,2,4,1.365568,197.1218
2009,07,2,5,1.343346,196.0467
2009,07,2,6,1.433965,200.9935
2009,07,2,7,1.744637,216.2498
2009,07,3,0,1.973513,226.1994
2009,07,3,1,1.902532,224.2619
2009,07,3,2,1.785451,219.6085
2009,07,3,3,1.450333,202.3538
2009,07,3,4,1.181299,184.0806
2009,07,3,5,1.223726,187.1414
2009,07,3,6,1.181125,184.0784
2009,07,3,7,1.112074,177.3574
2009,07,4,0,0.9139099,158.0657
2009,07,4,1,1.481902,202.0821
2009,07,4,2,1.360294,195.3655
2009,07,4,3,1.207619,184.9751
2009,07,4,4,1.287554,190.9283
2009,07,4,5,1.375055,197.1907
2009,07,4,6,1.513623,205.5149
2009,07,4,7,1.607997,209.7178
2009,07,5,0,1.846855,221.3126
2009,07,5,1,1.37756,197.5415
2009,07,5,2,1.159268,182.0224
2009,07,5,3,1.193916,185.0717
2009,07,5,4,1.279193,191.576
2009,07,5,5,1.312168,193.3875
2009,07,5,6,1.476111,204.26
2009,07,5,7,1.817347,220.6615
2009,07,6,0,1.806582,220.4662
2009,07,6,1,1.736474,217.7919
2009,07,6,2,1.448762,203.102
2009,07,6,3,1.088454,177.2469
2009,07,6,4,0.8967335,159.0119
2009,07,6,5,0.6219923,125.2234
2009,07,6,6,0.7293272,139.1063
2009,07,6,7,1.097761,176.9559
2009,07,7,0,1.210881,185.7954
2009,07,7,1,0.8750568,155.7932
2009,07,7,2,0.3161572,76.23521
2009,07,7,3,0.1797631,47.82926
2009,07,7,4,0.2935499,69.30865
2009,07,7,5,0.3191774,73.76054
2009,07,7,6,0.4085489,89.84418
2009,07,7,7,0.5005163,103.999
2009,07,8,0,0.4720766,99.40818
2009,07,8,1,0.309591,74.21934
2009,07,8,2,0.3415056,80.17769
2009,07,8,3,0.3628911,83.96575
2009,07,8,4,0.2936202,71.63232
2009,07,8,5,0.3466482,80.84618
2009,07,8,6,0.4865002,104.3561
2009,07,8,7,0.5085744,108.4861
2009,07,9,0,0.4736062,103.5877
2009,07,9,1,0.506842,108.9929
2009,07,9,2,0.5710331,118.8102
2009,07,9,3,0.5182512,111.1512
2009,07,9,4,0.662583,130.5022
2009,07,9,5,0.7971963,145.882
2009,07,9,6,0.7621395,141.2476
2009,07,9,7,0.9295392,158.3042
2009,07,10,0,1.23284,184.0691
2009,07,10,1,0.9499117,162.0234
2009,07,10,2,0.7592509,141.6687
2009,07,10,3,0.7667243,142.388
2009,07,10,4,0.7014839,134.834
2009,07,10,5,0.4131646,93.12263
2009,07,10,6,0.4289544,95.37232
2009,07,10,7,0.6293633,123.9414
2009,07,11,0,0.8154958,149.3352
2009,07,11,1,1.157195,183.3226
2009,07,11,2,1.318118,196.1836
2009,07,11,3,1.481958,206.9541
2009,07,11,4,1.19801,187.2587
2009,07,11,5,0.9192573,162.2844
2009,07,11,6,0.827909,152.3176
2009,07,11,7,0.7923579,148.3815
2009,07,12,0,0.8206243,151.3283
2009,07,12,1,1.074861,177.0939
2009,07,12,2,1.077331,176.4102
2009,07,12,3,0.9499064,164.3693
2009,07,12,4,1.078632,176.1107
2009,07,12,5,1.388045,198.6141
2009,07,12,6,1.771246,218.1439
2009,07,12,7,1.610642,209.8399
2009,07,13,0,1.224223,185.8721
2009,07,13,1,0.7557955,142.0435
2009,07,13,2,0.5269301,111.8186
2009,07,13,3,0.2231005,58.10152
2009,07,13,4,0.2031362,53.14447
2009,07,13,5,0.2360227,60.63976
2009,07,13,6,0.2935302,72.43622
2009,07,13,7,0.3106651,76.08692
2009,07,14,0,0.3097146,76.06863
2009,07,14,1,0.2526821,64.94305
2009,07,14,2,0.1685347,47.12737
2009,07,14,3,0.2618087,65.59528
2009,07,14,4,0.5247839,110.6924
2009,07,14,5,0.6482574,128.1703
2009,07,14,6,1.003333,165.6084
2009,07,14,7,1.161654,180.4168
2009,07,15,0,0.8402103,148.9347
2009,07,15,1,0.7300923,136.4492
2009,07,15,2,0.8122497,146.9508
2009,07,15,3,0.9840086,166.0632
2009,07,15,4,0.8464722,152.5767
2009,07,15,5,0.681763,133.0432
2009,07,15,6,0.7005044,135.8619
2009,07,15,7,0.6404664,128.0721
2009,07,16,0,0.4607456,101.4329
2009,07,16,1,0.3857024,88.99618
2009,07,16,2,0.3603813,84.61838
