####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.17340554,48.61183375
2009,2,0.18254892,50.62400125
2009,3,0.16446414,46.1659775
2009,4,0.23944902,62.271025
2009,5,0.40084279,93.54900125
2009,6,0.28195702,70.942005
2009,7,0.38730129,91.03556375
2009,8,0.47407815,106.728525
2009,9,0.4099393,96.29093875
2009,10,0.36919,89.11064375
2009,11,0.47386878,107.5744625
2009,12,0.53389309,117.9968125
2009,13,0.7052757,138.5500625
2009,14,0.77216098,148.586825
2009,15,0.25361842,62.6559375
2009,16,0.06363994,21.131045
2009,17,0.08070247,25.57699125
2009,18,0.20307246,54.39287125
2009,19,0.28720451,71.92634875
2009,20,0.15411158,43.1827075
2009,21,0.15757999,44.037695
2009,22,0.10967399,32.30894
2009,23,0.1656276,45.44849
2009,24,0.22025462,57.42412125
2009,25,0.17040522,46.75242125
2009,26,0.1901603,51.007525
2009,27,0.4985968,110.3315525
2009,28,0.38174399,89.30302
2009,29,0.41935722,93.69102375
2009,30,0.45786224,99.813565
2010,1,0.20274161,54.2155875
2010,2,0.26986564,69.429005
2010,3,0.3154761,79.24506375
2010,4,0.17759199,49.19656125
2010,5,0.20632899,55.8229675
2010,6,0.17322504,48.448845
2010,7,0.21242108,57.11012375
2010,8,0.24775028,64.1127275
2010,9,0.41598588,94.5631825
2010,10,0.13860346,39.105635
2010,11,0.20691579,54.57892
2010,12,0.10387008,30.5747725
2010,13,0.15332842,42.274935
2010,14,0.21353249,55.1039325
2010,15,0.28304672,70.26833125
2010,16,0.26383586,66.96001375
2010,17,0.22862531,59.70968125
2010,18,0.13809732,39.38151625
2010,19,0.1706897,47.19958625
2010,20,0.15210242,41.76812125
2010,21,0.38166579,86.5427925
2010,22,0.14491821,40.2288625
2010,23,0.15334019,40.9250225
2010,24,0.24626065,60.86795
2010,25,0.27299376,66.6275175
2010,26,0.06017018,20.09816125
2010,27,0.07285787,23.37559875
2010,28,0.16875688,44.1565275
2010,29,0.12779888,35.734855
2010,30,0.07092556,22.6411025
2011,1,0.26986749,68.73403625
2011,2,0.2055981,54.82937
2011,3,0.25223919,63.9663375
2011,4,0.42179171,97.01076625
2011,5,0.8036737,140.6708325
2011,6,0.37448759,87.78165875
2011,7,0.42369902,92.03444875
2011,8,0.17519094,46.31725625
2011,9,0.09658755,28.67436625
2011,10,0.07595321,23.85473125
2011,11,0.32791771,74.6307725
2011,12,0.51564414,110.51674125
2011,13,0.68565318,136.448725
2011,14,0.50469516,109.6321375
2011,15,0.3573811,85.0252675
2011,16,0.26467046,67.62435
2011,17,0.24452512,63.69060125
2011,18,0.24498232,62.98388
2011,19,0.33571229,79.28715625
2011,20,0.40621001,91.44313375
2011,21,0.49170958,106.080975
2011,22,0.19854128,51.9711225
2011,23,0.10676238,32.30519875
2011,24,0.38964889,83.48120625
2011,25,0.66375022,129.1952125
2011,26,0.16135919,44.59056
2011,27,0.10417175,30.74860625
2011,28,0.18100606,49.0729675
2011,29,0.15796406,43.6113725
2011,30,0.11585926,33.73727
2012,1,0.23830479,62.67347125
2012,2,0.36209538,87.20194
2012,3,0.5117118,113.4272375
2012,4,0.4165166,97.33412
2012,5,0.24385352,63.8771075
2012,6,0.22354839,59.6297
2012,7,0.26346464,68.2938675
2012,8,0.45089002,101.29529625
2012,9,0.68529846,137.538325
2012,10,0.51271133,105.52334625
2012,11,0.16516478,44.60687625
2012,12,0.15196412,42.0355125
2012,13,0.13506667,38.5299875
2012,14,0.16048245,44.255015
2012,15,0.38694321,88.3006075
2012,16,0.85388212,156.359375
2012,17,0.71628276,137.439725
2012,18,0.65512079,126.26105625
2012,19,0.19063396,50.877685
2012,20,0.2291779,59.93341375
2012,21,0.51732051,111.913875
2012,22,0.3742203,88.36783125
2012,23,0.36549744,87.547195
2012,24,0.34609065,84.3678425
2012,25,0.26172481,66.845155
2012,26,0.22728521,59.25391625
2012,27,0.27102498,68.86102625
2012,28,0.37392874,88.73686
2012,29,0.29173199,72.71392
2012,30,0.23492908,61.11753125
2013,1,0.14547582,41.56383125
2013,2,0.14225661,40.825195
2013,3,0.47752649,106.68517875
2013,4,0.31671991,77.41765125
2013,5,0.32404975,78.259015
2013,6,0.12794668,36.575955
2013,7,0.11675314,34.21629
2013,8,0.34064421,83.04628375
2013,9,0.35943395,86.52286375
2013,10,0.43534868,101.00532
2013,11,0.42022565,98.68844375
2013,12,0.38826864,92.65176125
2013,13,0.53479186,117.3995625
2013,14,0.38485076,91.1616225
2013,15,0.48491846,104.362745
2013,16,0.20913898,53.41567875
2013,17,0.15852484,43.8063375
2013,18,0.34121022,82.65884125
2013,19,0.20012062,53.10812125
2013,20,0.57481839,118.2118
2013,21,0.659825,133.4114375
2013,22,1.25168624,193.7868
2013,23,1.0351875,174.4074
2013,24,0.48690378,105.27421375
2013,25,0.26884679,66.69959
2013,26,0.2127576,56.381445
2013,27,0.26569304,66.907805
2013,28,0.26617845,66.9245925
2013,29,0.20787378,54.9836275
2013,30,0.22096482,57.2849525
2014,1,0.38795218,91.12636125
2014,2,0.576475,119.79313
2014,3,0.24725346,63.096035
2014,4,0.20166794,53.52390375
2014,5,0.25002586,64.41652
2014,6,0.2886813,73.1745225
2014,7,0.33511085,82.138235
2014,8,0.20113286,53.98692
2014,9,0.30149585,75.9569925
2014,10,0.29939468,74.53250125
2014,11,0.25296822,64.84357125
2014,12,0.28849536,71.86392125
2014,13,0.299614,74.2450975
2014,14,0.43551079,99.01718
2014,15,0.29020609,70.97215625
2014,16,0.33030679,79.37303875
2014,17,0.11981868,33.78866375
2014,18,0.07770906,24.45384625
2014,19,0.12162764,34.13520125
2014,20,0.22808346,58.81259125
2014,21,0.28159042,69.02342875
2014,22,0.34689952,81.6318475
2014,23,0.30578708,74.63174125
2014,24,0.11629815,33.47087
