####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.17139475
9,11,2,0.14995687
9,11,3,0.10718987
9,11,4,0.17448712
9,11,5,0.26275312
9,11,6,0.177712
9,11,7,0.28034075
9,11,8,0.43567562
9,11,9,0.49388825
9,11,10,0.32735675
9,11,11,0.40930788
9,11,12,0.53445137
9,11,13,0.64520588
9,11,14,0.92689825
9,11,15,0.42212188
9,11,16,0.03905362
9,11,17,0.05925475
9,11,18,0.23905212
9,11,19,0.41757562
9,11,20,0.20397738
9,11,21,0.1917685
9,11,22,0.10864475
9,11,23,0.15758362
9,11,24,0.18123288
9,11,25,0.171033
9,11,26,0.20633413
9,11,27,0.6280405
9,11,28,0.53083188
9,11,29,0.84237038
9,11,30,0.760198
10,11,1,0.13439262
10,11,2,0.15054575
10,11,3,0.18961675
10,11,4,0.15738037
10,11,5,0.17707862
10,11,6,0.18722112
10,11,7,0.2340055
10,11,8,0.24847725
10,11,9,0.62930875
10,11,10,0.11873463
10,11,11,0.381477
10,11,12,0.15723588
10,11,13,0.09849125
10,11,14,0.18657638
10,11,15,0.37108088
10,11,16,0.32982762
10,11,17,0.3220625
10,11,18,0.14882188
10,11,19,0.2030215
10,11,20,0.1141925
10,11,21,0.48263412
10,11,22,0.28560512
10,11,23,0.11212712
10,11,24,0.18453088
10,11,25,0.692946
10,11,26,0.05752325
10,11,27,0.0440935
10,11,28,0.30638263
10,11,29,0.42117225
10,11,30,0.08845712
11,11,1,0.17427838
11,11,2,0.18616975
11,11,3,0.17658763
11,11,4,0.3116405
11,11,5,0.81548538
11,11,6,0.66548975
11,11,7,0.66954475
11,11,8,0.42203362
11,11,9,0.068839
11,11,10,0.0530935
11,11,11,0.18417088
11,11,12,0.36780025
11,11,13,0.73941288
11,11,14,0.69262125
11,11,15,0.40933662
11,11,16,0.36600812
11,11,17,0.29850088
11,11,18,0.2660275
11,11,19,0.18647938
11,11,20,0.24972675
11,11,21,0.60361725
11,11,22,0.33775062
11,11,23,0.09841312
11,11,24,0.29624512
11,11,25,0.8005865
11,11,26,0.15962562
11,11,27,0.04505312
