####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,20,7,0.333727
2014,11,21,0,0.335864
2014,11,21,1,0.322115
2014,11,21,2,0.292073
2014,11,21,3,0.326355
2014,11,21,4,0.303606
2014,11,21,5,0.344389
2014,11,21,6,0.532073
2014,11,21,7,0.648972
2014,11,22,0,0.683512
2014,11,22,1,0.665377
2014,11,22,2,0.631549
2014,11,22,3,0.543257
2014,11,22,4,0.456921
2014,11,22,5,0.400453
2014,11,22,6,0.348813
2014,11,22,7,0.32154
2014,11,23,0,0.347125
2014,11,23,1,0.180352
2014,11,23,2,0.237547
2014,11,23,3,0.501071
2014,11,23,4,0.505069
2014,11,23,5,0.416691
2014,11,23,6,0.205048
2014,11,23,7,0.114147
2014,11,24,0,0.06384
2014,11,24,1,0.042547
2014,11,24,2,0.02014
2014,11,24,3,0.021607
2014,11,24,4,0.027247
2014,11,24,5,0.044123
2014,11,24,6,0.108205
2014,11,24,7,0.141404
2014,11,25,0,0.122229
2014,11,25,1,0.202972
2014,11,25,2,0.018183
2014,11,25,3,0.016166
2014,11,25,4,0.016948
2014,11,25,5,0.039303
2014,11,25,6,0.044866
2014,11,25,7,0.074232
2014,11,26,0,0.163572
2014,11,26,1,0.213689
2014,11,26,2,0.190767
2014,11,26,3,0.19689
2014,11,26,4,0.243224
2014,11,26,5,0.235733
2014,11,26,6,0.19433
2014,11,26,7,0.178131
2014,11,27,0,0.16117
2014,11,27,1,0.147044
2014,11,27,2,0.122605
2014,11,27,3,0.006472
2014,11,27,4,0.133576
2014,11,27,5,0.113305
2014,11,27,6,0.100797
2014,11,27,7,0.141696
2014,11,28,0,0.163101
2014,11,28,1,0.119555
2014,11,28,2,0.086764
2014,11,28,3,0.081958
2014,11,28,4,0.086713
2014,11,28,5,0.09326
2014,11,28,6,0.090669
2014,11,28,7,0.13209
2014,11,29,0,0.164651
2014,11,29,1,0.142518
2014,11,29,2,0.128346
2014,11,29,3,0.126873
2014,11,29,4,0.133119
2014,11,29,5,0.144613
2014,11,29,6,0.151435
2014,11,29,7,0.201724
2014,11,30,0,0.202804
2014,11,30,1,0.148842
2014,11,30,2,0.1129
2014,11,30,3,0.104563
2014,11,30,4,0.107145
2014,11,30,5,0.119247
2014,11,30,6,0.115354
2014,11,30,7,0.154068
2015,11,1,0,0.300122
2015,11,1,1,0.210972
2015,11,1,2,0.170295
2015,11,1,3,0.180377
2015,11,1,4,0.205059
2015,11,1,5,0.185294
2015,11,1,6,0.169356
2015,11,1,7,0.253957
2015,11,2,0,0.194972
2015,11,2,1,0.101022
2015,11,2,2,0.084392
2015,11,2,3,0.083834
2015,11,2,4,0.079341
2015,11,2,5,0.080935
2015,11,2,6,0.100063
2015,11,2,7,0.246497
2015,11,3,0,0.260333
2015,11,3,1,0.212755
2015,11,3,2,0.225151
2015,11,3,3,0.289335
2015,11,3,4,0.340237
2015,11,3,5,0.392137
2015,11,3,6,0.520193
2015,11,3,7,0.861528
2015,11,4,0,0.892302
2015,11,4,1,0.941588
2015,11,4,2,0.940879
2015,11,4,3,0.972181
2015,11,4,4,0.938748
2015,11,4,5,0.841264
2015,11,4,6,0.725039
2015,11,4,7,0.769791
2015,11,5,0,0.647619
2015,11,5,1,0.600192
2015,11,5,2,0.896313
2015,11,5,3,0.942581
2015,11,5,4,0.589904
2015,11,5,5,0.198992
2015,11,5,6,0.135033
2015,11,5,7,0.154128
2015,11,6,0,0.167375
2015,11,6,1,0.178038
2015,11,6,2,0.266174
2015,11,6,3,0.256032
2015,11,6,4,0.14806
2015,11,6,5,0.121926
2015,11,6,6,0.138118
2015,11,6,7,0.214196
2015,11,7,0,0.182673
2015,11,7,1,0.167544
2015,11,7,2,0.227293
2015,11,7,3,0.213497
2015,11,7,4,0.235959
2015,11,7,5,0.288157
2015,11,7,6,0.288857
2015,11,7,7,0.306448
2015,11,8,0,0.282704
2015,11,8,1,0.269097
2015,11,8,2,0.294005
2015,11,8,3,0.323474
2015,11,8,4,0.32335
2015,11,8,5,0.335599
2015,11,8,6,0.339464
2015,11,8,7,0.360397
2015,11,9,0,0.344328
2015,11,9,1,0.290638
2015,11,9,2,0.236359
2015,11,9,3,0.228098
2015,11,9,4,0.194518
2015,11,9,5,0.187193
2015,11,9,6,0.193208
2015,11,9,7,0.269655
2015,11,10,0,0.307494
2015,11,10,1,0.148917
2015,11,10,2,0.13041
2015,11,10,3,0.201559
2015,11,10,4,0.273575
2015,11,10,5,0.262929
2015,11,10,6,0.54637
2015,11,10,7,0.548531
2015,11,11,0,0.76554
2015,11,11,1,0.576112
2015,11,11,2,0.251127
2015,11,11,3,0.201173
2015,11,11,4,0.127117
2015,11,11,5,0.174901
2015,11,11,6,0.114318
2015,11,11,7,0.089507
2015,11,12,0,0.049306
2015,11,12,1,0.034541
2015,11,12,2,0.035409
2015,11,12,3,0.020488
2015,11,12,4,0.021793
2015,11,12,5,0.02685
2015,11,12,6,0.021647
2015,11,12,7,0.104689
2015,11,13,0,0.161478
2015,11,13,1,0.159334
2015,11,13,2,0.142524
2015,11,13,3,0.149962
2015,11,13,4,0.122644
2015,11,13,5,0.093693
2015,11,13,6,0.077489
2015,11,13,7,0.158279
2015,11,14,0,0.15038
2015,11,14,1,0.129289
2015,11,14,2,0.126826
2015,11,14,3,0.334666
2015,11,14,4,0.078796
2015,11,14,5,0.072604
2015,11,14,6,0.064485
2015,11,14,7,0.189013
2015,11,15,0,0.159705
2015,11,15,1,0.236033
2015,11,15,2,0.225375
2015,11,15,3,0.382797
2015,11,15,4,0.77755
2015,11,15,5,0.973486
2015,11,15,6,0.974089
2015,11,15,7,0.982864
2015,11,16,0,0.952216
2015,11,16,1,0.896657
2015,11,16,2,0.74406
2015,11,16,3,0.567234
2015,11,16,4,0.646078
2015,11,16,5,0.459631
2015,11,16,6,0.64752
2015,11,16,7,0.61223
2015,11,17,0,0.627191
2015,11,17,1,0.473574
2015,11,17,2,0.408567
2015,11,17,3,0.391194
2015,11,17,4,0.399476
2015,11,17,5,0.319079
2015,11,17,6,0.241432
2015,11,17,7,0.185601
2015,11,18,0,0.108141
2015,11,18,1,0.18598
2015,11,18,2,0.220168
2015,11,18,3,0.229634
2015,11,18,4,0.261895
2015,11,18,5,0.228762
2015,11,18,6,0.146596
2015,11,18,7,0.13204
2015,11,19,0,0.195418
2015,11,19,1,0.252209
2015,11,19,2,0.207305
2015,11,19,3,0.20655
2015,11,19,4,0.165594
2015,11,19,5,0.088346
2015,11,19,6,0.069057
2015,11,19,7,0.118897
2015,11,20,0,0.138368
2015,11,20,1,0.093216
2015,11,20,2,0.089093
2015,11,20,3,0.091548
2015,11,20,4,0.098206
2015,11,20,5,0.128006
2015,11,20,6,0.177902
2015,11,20,7,0.227481
2015,11,21,0,0.241645
2015,11,21,1,0.283491
2015,11,21,2,0.284225
2015,11,21,3,0.219381
2015,11,21,4,0.200361
2015,11,21,5,0.199633
2015,11,21,6,0.216914
2015,11,21,7,0.261005
2015,11,22,0,0.26459
2015,11,22,1,0.231594
2015,11,22,2,0.192438
2015,11,22,3,0.172323
2015,11,22,4,0.173317
2015,11,22,5,0.163931
2015,11,22,6,0.150111
2015,11,22,7,0.25452
2015,11,23,0,0.282759
2015,11,23,1,0.29075
2015,11,23,2,0.2727
2015,11,23,3,0.250401
2015,11,23,4,0.231823
2015,11,23,5,0.237553
2015,11,23,6,0.244279
2015,11,23,7,0.277554
2015,11,24,0,0.283837
2015,11,24,1,0.238036
2015,11,24,2,0.200687
2015,11,24,3,0.166891
2015,11,24,4,0.156984
2015,11,24,5,0.177388
2015,11,24,6,0.187833
2015,11,24,7,0.20824
2015,11,25,0,0.162764
2015,11,25,1,0.113208
2015,11,25,2,0.27256
2015,11,25,3,0.531574
2015,11,25,4,0.734419
2015,11,25,5,0.746221
2015,11,25,6,0.756775
2015,11,25,7,0.763977
2015,11,26,0,0.725125
2015,11,26,1,0.818537
2015,11,26,2,0.829672
2015,11,26,3,0.919299
2015,11,26,4,0.692952
2015,11,26,5,0.204129
2015,11,26,6,0.154529
2015,11,26,7,0.404175
2015,11,27,0,0.273232
2015,11,27,1,0.125715
2015,11,27,2,0.082239
2015,11,27,3,0.03772
2015,11,27,4,0.041377
2015,11,27,5,0.071587
2015,11,27,6,0.109529
2015,11,27,7,0.186611
2015,11,28,0,0.156826
2015,11,28,1,0.147531
2015,11,28,2,0.188141
2015,11,28,3,0.160546
2015,11,28,4,0.123395
2015,11,28,5,0.100701
2015,11,28,6,0.096295
2015,11,28,7,0.134083
2015,11,29,0,0.139425
2015,11,29,1,0.124413
2015,11,29,2,0.144187
2015,11,29,3,0.122858
2015,11,29,4,0.165727
2015,11,29,5,0.150616
2015,11,29,6,0.12838
2015,11,29,7,0.223483
2015,11,30,0,0.664957
2015,11,30,1,0.364485
2015,11,30,2,0.06589
2015,11,30,3,0.058076
2015,11,30,4,0.060898
2015,11,30,5,0.061149
2015,11,30,6,0.051189
2015,11,30,7,0.048335
2016,11,1,0,0.750693
2016,11,1,1,0.534408
2016,11,1,2,0.500832
2016,11,1,3,0.507167
2016,11,1,4,0.35777
2016,11,1,5,0.136881
2016,11,1,6,0.12942
2016,11,1,7,0.481229
2016,11,2,0,0.464197
2016,11,2,1,0.368444
2016,11,2,2,0.290433
2016,11,2,3,0.348215
2016,11,2,4,0.327562
2016,11,2,5,0.36204
2016,11,2,6,0.491202
2016,11,2,7,0.413625
2016,11,3,0,0.400622
2016,11,3,1,0.412653
2016,11,3,2,0.410971
2016,11,3,3,0.611561
2016,11,3,4,0.80991
2016,11,3,5,0.830989
2016,11,3,6,0.874776
2016,11,3,7,0.668462
2016,11,4,0,0.615189
2016,11,4,1,0.541923
2016,11,4,2,0.559703
2016,11,4,3,0.556491
2016,11,4,4,0.55531
2016,11,4,5,0.536371
2016,11,4,6,0.600653
2016,11,4,7,0.664645
2016,11,5,0,0.625147
2016,11,5,1,0.575439
2016,11,5,2,0.510665
2016,11,5,3,0.623021
2016,11,5,4,0.698012
2016,11,5,5,0.691814
2016,11,5,6,0.762768
2016,11,5,7,0.70758
2016,11,6,0,0.644191
2016,11,6,1,0.593229
2016,11,6,2,0.557073
2016,11,6,3,0.550813
2016,11,6,4,0.599682
2016,11,6,5,0.640321
2016,11,6,6,0.647684
2016,11,6,7,0.561876
2016,11,7,0,0.524418
2016,11,7,1,0.437996
2016,11,7,2,0.270031
2016,11,7,3,0.366997
2016,11,7,4,0.385791
2016,11,7,5,0.312262
2016,11,7,6,0.285297
2016,11,7,7,0.345096
2016,11,8,0,0.317693
2016,11,8,1,0.232654
2016,11,8,2,0.286604
2016,11,8,3,0.305447
2016,11,8,4,0.312778
2016,11,8,5,0.306559
2016,11,8,6,0.306715
2016,11,8,7,0.410319
2016,11,9,0,0.368119
2016,11,9,1,0.277857
2016,11,9,2,0.192823
2016,11,9,3,0.179738
2016,11,9,4,0.153461
2016,11,9,5,0.112843
2016,11,9,6,0.096519
2016,11,9,7,0.198817
2016,11,10,0,0.241679
2016,11,10,1,0.166368
2016,11,10,2,0.270639
2016,11,10,3,0.424112
2016,11,10,4,0.438314
2016,11,10,5,0.414976
2016,11,10,6,0.404523
2016,11,10,7,0.505824
2016,11,11,0,0.468962
2016,11,11,1,0.399617
2016,11,11,2,0.379115
2016,11,11,3,0.410898
2016,11,11,4,0.431885
2016,11,11,5,0.44414
2016,11,11,6,0.511872
2016,11,11,7,0.468911
2016,11,12,0,0.427022
2016,11,12,1,0.439067
2016,11,12,2,0.450479
2016,11,12,3,0.424347
2016,11,12,4,0.385437
2016,11,12,5,0.351102
2016,11,12,6,0.328561
2016,11,12,7,0.408624
2016,11,13,0,0.375373
2016,11,13,1,0.380183
2016,11,13,2,0.284314
2016,11,13,3,0.214625
2016,11,13,4,0.192676
2016,11,13,5,0.200061
2016,11,13,6,0.238446
2016,11,13,7,0.299809
2016,11,14,0,0.294704
2016,11,14,1,0.202948
2016,11,14,2,0.219832
2016,11,14,3,0.230895
2016,11,14,4,0.180908
2016,11,14,5,0.164789
2016,11,14,6,0.159172
2016,11,14,7,0.185899
2016,11,15,0,0.167039
2016,11,15,1,0.116456
2016,11,15,2,0.098582
2016,11,15,3,0.109825
2016,11,15,4,0.121134
2016,11,15,5,0.130592
2016,11,15,6,0.125713
2016,11,15,7,0.147122
2016,11,16,0,0.135162
2016,11,16,1,0.129818
2016,11,16,2,0.134097
2016,11,16,3,0.161271
2016,11,16,4,0.192884
2016,11,16,5,0.201417
2016,11,16,6,0.201946
2016,11,16,7,0.206551
2016,11,17,0,0.235972
2016,11,17,1,0.22282
2016,11,17,2,0.212392
2016,11,17,3,0.160365
2016,11,17,4,0.209837
2016,11,17,5,0.194111
2016,11,17,6,0.158465
2016,11,17,7,0.131433
2016,11,18,0,0.094773
2016,11,18,1,0.063489
2016,11,18,2,0.058865
2016,11,18,3,0.080539
2016,11,18,4,0.118389
2016,11,18,5,0.13202
2016,11,18,6,0.155908
2016,11,18,7,0.164725
2016,11,19,0,0.174504
2016,11,19,1,0.211664
2016,11,19,2,0.232124
2016,11,19,3,0.21678
2016,11,19,4,0.18186
2016,11,19,5,0.175727
2016,11,19,6,0.163782
2016,11,19,7,0.218952
2016,11,20,0,0.229244
2016,11,20,1,0.228925
2016,11,20,2,0.31849
2016,11,20,3,0.291071
2016,11,20,4,0.356428
2016,11,20,5,0.361847
2016,11,20,6,0.249638
2016,11,20,7,0.372011
2016,11,21,0,0.318126
2016,11,21,1,0.626471
2016,11,21,2,0.901966
2016,11,21,3,0.963252
2016,11,21,4,0.929426
2016,11,21,5,0.730442
2016,11,21,6,0.797867
2016,11,21,7,0.802347
2016,11,22,0,0.642366
2016,11,22,1,0.516843
2016,11,22,2,0.4972
2016,11,22,3,0.559229
2016,11,22,4,0.54239
2016,11,22,5,0.499498
2016,11,22,6,0.473234
2016,11,22,7,0.515886
2016,11,23,0,0.371323
2016,11,23,1,0.108101
2016,11,23,2,0.060793
2016,11,23,3,0.092931
2016,11,23,4,0.093828
2016,11,23,5,0.066477
2016,11,23,6,0.045061
2016,11,23,7,0.186449
2016,11,24,0,0.196765
2016,11,24,1,0.108826
2016,11,24,2,0.118174
2016,11,24,3,0.151441
2016,11,24,4,0.150124
2016,11,24,5,0.114179
2016,11,24,6,0.11306
2016,11,24,7,0.212772
2016,11,25,0,0.223181
2016,11,25,1,0.243306
2016,11,25,2,0.284923
2016,11,25,3,0.316358
2016,11,25,4,0.348579
2016,11,25,5,0.369665
2016,11,25,6,0.34517
2016,11,25,7,0.342537
2016,11,26,0,0.333327
2016,11,26,1,0.318895
2016,11,26,2,0.334537
2016,11,26,3,0.342671
2016,11,26,4,0.269256
2016,11,26,5,0.177201
2016,11,26,6,0.131476
2016,11,26,7,0.187363
2016,11,27,0,0.242946
2016,11,27,1,0.661423
2016,11,27,2,0.630322
2016,11,27,3,0.430792
2016,11,27,4,0.179609
2016,11,27,5,0.220991
2016,11,27,6,0.435116
2016,11,27,7,0.695825
2016,11,28,0,0.802842
2016,11,28,1,0.930084
2016,11,28,2,0.986047
2016,11,28,3,0.578006
2016,11,28,4,0.167229
2016,11,28,5,0.15102
2016,11,28,6,0.212021
2016,11,28,7,0.534868
2016,11,29,0,1.275422
2016,11,29,1,0.972129
2016,11,29,2,0.984774
2016,11,29,3,0.969577
2016,11,29,4,0.934814
2016,11,29,5,0.834256
2016,11,29,6,0.46959
2016,11,29,7,0.352891
2016,11,30,0,0.200909
2016,11,30,1,0.075644
2016,11,30,2,0.070436
2016,11,30,3,0.081807
2016,11,30,4,0.110159
2016,11,30,5,0.097081
2016,11,30,6,0.089872
2016,11,30,7,0.155309
2017,11,1,0,0.419096
2017,11,1,1,0.280545
2017,11,1,2,0.315949
2017,11,1,3,0.330851
2017,11,1,4,0.233502
2017,11,1,5,0.204632
2017,11,1,6,0.195726
2017,11,1,7,0.392904
2017,11,2,0,0.466193
2017,11,2,1,0.4123
2017,11,2,2,0.290901
2017,11,2,3,0.178345
2017,11,2,4,0.16545
2017,11,2,5,0.207282
2017,11,2,6,0.24871
2017,11,2,7,0.469067
2017,11,3,0,0.447957
2017,11,3,1,0.281515
2017,11,3,2,0.276331
2017,11,3,3,0.296399
2017,11,3,4,0.290508
2017,11,3,5,0.275049
2017,11,3,6,0.26624
2017,11,3,7,0.26827
2017,11,4,0,0.224925
2017,11,4,1,0.139809
2017,11,4,2,0.141588
2017,11,4,3,0.151704
2017,11,4,4,0.172517
2017,11,4,5,0.210135
2017,11,4,6,0.23513
2017,11,4,7,0.218151
2017,11,5,0,0.223008
2017,11,5,1,0.192185
2017,11,5,2,0.18607
2017,11,5,3,0.223852
2017,11,5,4,0.28073
2017,11,5,5,0.283617
2017,11,5,6,0.2944
2017,11,5,7,0.478969
2017,11,6,0,0.437289
2017,11,6,1,0.280222
2017,11,6,2,0.316698
2017,11,6,3,0.414668
2017,11,6,4,0.484987
2017,11,6,5,0.416247
2017,11,6,6,0.525254
2017,11,6,7,0.5878
2017,11,7,0,0.543431
2017,11,7,1,0.407827
2017,11,7,2,0.533536
2017,11,7,3,0.599578
2017,11,7,4,0.483793
2017,11,7,5,0.449967
2017,11,7,6,0.481648
2017,11,7,7,0.569806
2017,11,8,0,0.585606
2017,11,8,1,0.833093
2017,11,8,2,0.706841
2017,11,8,3,0.792559
2017,11,8,4,0.745752
2017,11,8,5,0.573241
2017,11,8,6,0.619039
2017,11,8,7,0.694021
2017,11,9,0,0.614864
2017,11,9,1,0.479255
2017,11,9,2,0.349298
2017,11,9,3,0.311102
2017,11,9,4,0.288284
2017,11,9,5,0.261068
2017,11,9,6,0.266244
2017,11,9,7,0.398878
2017,11,10,0,0.364241
2017,11,10,1,0.26314
2017,11,10,2,0.21829
2017,11,10,3,0.167796
2017,11,10,4,0.110461
2017,11,10,5,0.072091
2017,11,10,6,0.076164
2017,11,10,7,0.22178
2017,11,11,0,0.254634
2017,11,11,1,0.266552
2017,11,11,2,0.277537
2017,11,11,3,0.210503
2017,11,11,4,0.16253
2017,11,11,5,0.154605
2017,11,11,6,0.185117
2017,11,11,7,0.258941
2017,11,12,0,0.232043
2017,11,12,1,0.163776
2017,11,12,2,0.162047
2017,11,12,3,0.168173
2017,11,12,4,0.157167
2017,11,12,5,0.148651
2017,11,12,6,0.154248
2017,11,12,7,0.210467
2017,11,13,0,0.174492
2017,11,13,1,0.150197
2017,11,13,2,0.18005
2017,11,13,3,0.242015
2017,11,13,4,0.207188
2017,11,13,5,0.218152
2017,11,13,6,0.264482
2017,11,13,7,0.276744
2017,11,14,0,0.240186
2017,11,14,1,0.227832
2017,11,14,2,0.240005
2017,11,14,3,0.244197
2017,11,14,4,0.208172
2017,11,14,5,0.145494
2017,11,14,6,0.114077
2017,11,14,7,0.140724
2017,11,15,0,0.144653
2017,11,15,1,0.136557
2017,11,15,2,0.148912
2017,11,15,3,0.172175
2017,11,15,4,0.183922
2017,11,15,5,0.197391
2017,11,15,6,0.215482
2017,11,15,7,0.205204
2017,11,16,0,0.199495
2017,11,16,1,0.174365
2017,11,16,2,0.180267
2017,11,16,3,0.193704
2017,11,16,4,0.189734
2017,11,16,5,0.182373
2017,11,16,6,0.190119
2017,11,16,7,0.219047
2017,11,17,0,0.221064
2017,11,17,1,0.201138
2017,11,17,2,0.206743
2017,11,17,3,0.256424
2017,11,17,4,0.307779
2017,11,17,5,0.358932
2017,11,17,6,0.318726
2017,11,17,7,0.378462
2017,11,18,0,0.456464
2017,11,18,1,0.460051
2017,11,18,2,0.531743
2017,11,18,3,0.624151
2017,11,18,4,0.611432
2017,11,18,5,0.387272
2017,11,18,6,0.275705
2017,11,18,7,0.36841
2017,11,19,0,0.273027
2017,11,19,1,0.247395
2017,11,19,2,0.357914
2017,11,19,3,0.371988
2017,11,19,4,0.391006
2017,11,19,5,0.353783
2017,11,19,6,0.22321
2017,11,19,7,0.229912
2017,11,20,0,0.215437
2017,11,20,1,0.163661
2017,11,20,2,0.054119
2017,11,20,3,0.035905
2017,11,20,4,0.031745
2017,11,20,5,0.032278
2017,11,20,6,0.040597
2017,11,20,7,0.109911
2017,11,21,0,0.113544
2017,11,21,1,0.069704
2017,11,21,2,0.055355
2017,11,21,3,0.089423
2017,11,21,4,0.152987
2017,11,21,5,0.175722
2017,11,21,6,0.165114
2017,11,21,7,0.210997
2017,11,22,0,0.226477
2017,11,22,1,0.238471
2017,11,22,2,0.24973
2017,11,22,3,0.266894
2017,11,22,4,0.261948
2017,11,22,5,0.246713
2017,11,22,6,0.257195
2017,11,22,7,0.263197
2017,11,23,0,0.198055
2017,11,23,1,0.144248
2017,11,23,2,0.213692
2017,11,23,3,0.230528
2017,11,23,4,0.203551
2017,11,23,5,0.18209
2017,11,23,6,0.166883
2017,11,23,7,0.185748
2017,11,24,0,0.178226
2017,11,24,1,0.134053
2017,11,24,2,0.129076
2017,11,24,3,0.138617
2017,11,24,4,0.116242
2017,11,24,5,0.122216
2017,11,24,6,0.156877
2017,11,24,7,0.191528
2017,11,25,0,0.201751
2017,11,25,1,0.16353
2017,11,25,2,0.11436
2017,11,25,3,0.124522
2017,11,25,4,0.154809
2017,11,25,5,0.154295
2017,11,25,6,0.13846
2017,11,25,7,0.167492
2017,11,26,0,0.144865
2017,11,26,1,0.133701
2017,11,26,2,0.141244
2017,11,26,3,0.155559
2017,11,26,4,0.176065
2017,11,26,5,0.167364
2017,11,26,6,0.149155
2017,11,26,7,0.16331
2017,11,27,0,0.161639
2017,11,27,1,0.160585
2017,11,27,2,0.170555
2017,11,27,3,0.180087
2017,11,27,4,0.184579
2017,11,27,5,0.161094
2017,11,27,6,0.125875
2017,11,27,7,0.160895
2017,11,28,0,0.164399
2017,11,28,1,0.17294
2017,11,28,2,0.215086
2017,11,28,3,0.144036
2017,11,28,4,0.076834
2017,11,28,5,0.054176
2017,11,28,6,0.055839
2017,11,28,7,0.082659
2017,11,29,0,0.078606
2017,11,29,1,0.06654
2017,11,29,2,0.066137
2017,11,29,3,0.092884
2017,11,29,4,0.141163
2017,11,29,5,0.1859
2017,11,29,6,0.187462
2017,11,29,7,0.26954
2017,11,30,0,0.266858
2017,11,30,1,0.233978
2017,11,30,2,0.211564
2017,11,30,3,0.221137
2017,11,30,4,0.257838
2017,11,30,5,0.273802
2017,11,30,6,0.299024
2017,11,30,7,0.370401
2018,11,1,0,0.316355
2018,11,1,1,0.193336
2018,11,1,2,0.142976
2018,11,1,3,0.132096
2018,11,1,4,0.109365
2018,11,1,5,0.101041
2018,11,1,6,0.145578
2018,11,1,7,0.206712
2018,11,2,0,0.187578
2018,11,2,1,0.237747
2018,11,2,2,0.29959
2018,11,2,3,0.346595
2018,11,2,4,0.371721
2018,11,2,5,0.372374
2018,11,2,6,0.349039
2018,11,2,7,0.337339
2018,11,3,0,0.27818
2018,11,3,1,0.182234
2018,11,3,2,0.239099
2018,11,3,3,0.329828
2018,11,3,4,0.30578
2018,11,3,5,0.302618
2018,11,3,6,0.302026
2018,11,3,7,0.296233
2018,11,4,0,0.241058
2018,11,4,1,0.204451
2018,11,4,2,0.231469
2018,11,4,3,0.249362
