####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.223999,200.183
2009,11,1,1,1.085514,188.6542
2009,11,1,2,1.095814,189.4751
2009,11,1,3,1.097468,189.6488
2009,11,1,4,1.100075,189.7564
2009,11,1,5,1.133055,192.4299
2009,11,1,6,1.231882,200.605
2009,11,1,7,1.302418,206.1986
2009,11,2,0,1.27297,204.2893
2009,11,2,1,1.233715,201.1902
2009,11,2,2,1.263703,203.3154
2009,11,2,3,1.257538,202.752
2009,11,2,4,1.202633,198.3016
2009,11,2,5,1.142792,193.1972
2009,11,2,6,1.140271,192.9881
2009,11,2,7,1.27991,204.6639
2009,11,3,0,1.240138,201.6927
2009,11,3,1,1.240253,201.7485
2009,11,3,2,1.178906,196.2454
2009,11,3,3,1.070627,185.9241
2009,11,3,4,1.021437,180.7402
2009,11,3,5,0.9554319,173.5358
2009,11,3,6,0.9209432,169.7622
2009,11,3,7,1.196212,197.3304
2009,11,4,0,1.366159,210.3346
2009,11,4,1,1.380374,211.194
2009,11,4,2,1.315986,207.0382
2009,11,4,3,1.304877,206.178
2009,11,4,4,1.374284,210.6374
2009,11,4,5,1.634484,225.7608
2009,11,4,6,2.049656,243.7429
2009,11,4,7,2.469429,255.7192
2009,11,5,0,2.809915,262.9019
2009,11,5,1,3.117798,267.7277
2009,11,5,2,3.179703,268.7653
2009,11,5,3,2.981635,266.7903
2009,11,5,4,2.354655,254.6079
2009,11,5,5,2.13729,247.319
2009,11,5,6,2.306471,251.9995
2009,11,5,7,2.39106,255.0977
2009,11,6,0,2.080871,246.2937
2009,11,6,1,1.865499,238.0995
2009,11,6,2,1.713206,230.7794
2009,11,6,3,1.547968,221.4389
2009,11,6,4,1.529403,218.2111
2009,11,6,5,2.223508,248.2863
2009,11,6,6,2.085242,242.4779
2009,11,6,7,2.211751,247.4786
2009,11,7,0,2.098539,244.3994
2009,11,7,1,2.258887,250.1601
2009,11,7,2,2.504445,257.089
2009,11,7,3,2.671128,260.2574
2009,11,7,4,2.677786,260.0129
2009,11,7,5,2.638059,259.076
2009,11,7,6,2.871909,262.7425
2009,11,7,7,3.123839,266.5288
2009,11,8,0,3.199764,267.9227
2009,11,8,1,3.132516,267.3063
2009,11,8,2,3.154511,267.1075
2009,11,8,3,3.030906,265.4103
2009,11,8,4,3.084126,265.8276
2009,11,8,5,2.918002,263.6623
2009,11,8,6,3.262348,268.2304
2009,11,8,7,3.591064,271.7894
2009,11,9,0,3.475915,271.2893
2009,11,9,1,3.101827,267.7508
2009,11,9,2,2.920063,265.0778
2009,11,9,3,2.71444,261.5541
2009,11,9,4,2.502955,257.3421
2009,11,9,5,2.352369,253.6341
2009,11,9,6,2.43032,255.5759
2009,11,9,7,2.195739,250.3291
2009,11,10,0,2.137475,249.2621
2009,11,10,1,2.151359,250.1737
2009,11,10,2,2.290188,254.3376
2009,11,10,3,2.347816,255.9053
2009,11,10,4,2.306813,254.4001
2009,11,10,5,2.361048,255.5922
2009,11,10,6,2.7783,264.615
2009,11,10,7,3.335244,272.2008
2009,11,11,0,3.366733,272.6707
2009,11,11,1,3.178951,270.6856
2009,11,11,2,3.014369,268.9376
2009,11,11,3,2.908547,267.8556
2009,11,11,4,2.800613,265.8632
2009,11,11,5,3.039066,268.5615
2009,11,11,6,3.408264,272.8567
2009,11,11,7,3.439003,273.1428
2009,11,12,0,3.206521,270.9629
2009,11,12,1,2.895167,267.1601
2009,11,12,2,3.018716,268.9803
2009,11,12,3,3.521522,274.2546
2009,11,12,4,3.905049,276.4684
2009,11,12,5,4.068814,277.519
2009,11,12,6,3.838238,275.8439
2009,11,12,7,3.607709,273.8692
2009,11,13,0,3.965526,276.0372
2009,11,13,1,3.937254,275.7093
2009,11,13,2,3.139907,266.7243
2009,11,13,3,3.121441,265.2519
2009,11,13,4,3.850741,270.3033
2009,11,13,5,3.947015,270.9388
2009,11,13,6,4.73519,273.7682
2009,11,13,7,4.479115,273.7142
2009,11,14,0,4.26423,272.9796
2009,11,14,1,4.370211,272.7726
2009,11,14,2,3.602111,267.9339
2009,11,14,3,3.914749,268.9061
2009,11,14,4,4.209252,270.1433
2009,11,14,5,3.5841,266.296
2009,11,14,6,3.862342,267.713
2009,11,14,7,4.022634,268.4514
2009,11,15,0,3.093101,261.5695
2009,11,15,1,2.764558,256.9465
2009,11,15,2,2.312902,246.93
2009,11,15,3,1.485579,212.2346
2009,11,15,4,0.9794205,171.8659
2009,11,15,5,0.8518525,158.2071
2009,11,15,6,0.8519175,158.7084
2009,11,15,7,0.8414351,158.4859
2009,11,16,0,0.4809557,108.4951
2009,11,16,1,0.3539984,85.81519
2009,11,16,2,0.3548498,86.04002
2009,11,16,3,0.3600297,86.89082
2009,11,16,4,0.3473143,84.4702
2009,11,16,5,0.3679181,88.37028
2009,11,16,6,0.4076921,95.71628
2009,11,16,7,0.4877422,109.7553
2009,11,17,0,0.5695514,123.204
2009,11,17,1,0.5274856,116.6522
2009,11,17,2,0.4368429,101.2343
2009,11,17,3,0.4399634,101.7248
2009,11,17,4,0.4474861,103.0179
2009,11,17,5,0.4715815,107.1335
2009,11,17,6,0.5069661,113.4507
2009,11,17,7,0.7243843,146.1825
2009,11,18,0,0.8232932,159.0971
2009,11,18,1,0.9236944,170.7271
2009,11,18,2,1.129911,190.8202
2009,11,18,3,1.314986,205.4098
2009,11,18,4,1.460975,214.8847
2009,11,18,5,1.591971,222.414
2009,11,18,6,1.800294,232.3471
2009,11,18,7,1.782792,231.2409
2009,11,19,0,1.735812,229.4156
2009,11,19,1,1.807872,232.5458
2009,11,19,2,1.840732,233.5104
2009,11,19,3,1.932295,236.3157
2009,11,19,4,2.039865,239.8738
2009,11,19,5,2.03596,239.5053
2009,11,19,6,2.048464,239.4828
2009,11,19,7,1.910173,234.7052
2009,11,20,0,1.557597,218.3647
2009,11,20,1,1.141231,189.0694
2009,11,20,2,1.068256,182.8345
