####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.45622981,95.566095
2009,04,2,0.63079531,121.45193875
2009,04,3,0.29017565,66.88967375
2009,04,4,0.51345466,104.69997125
2009,04,5,0.52419146,107.89247125
2009,04,6,0.29931478,70.66617875
2009,04,7,0.35137822,76.71376625
2009,04,8,0.5555369,112.4424125
2009,04,9,0.4326772,93.96489625
2009,04,10,0.28067869,67.86692125
2009,04,11,0.40985209,90.4164375
2009,04,12,0.43020314,93.56566625
2009,04,13,0.17127889,46.14734375
2009,04,14,0.19981191,52.01048375
2009,04,15,0.39265691,87.320095
2009,04,16,0.66193441,126.1292125
2009,04,17,0.34015266,76.61769875
2009,04,18,0.3606231,80.63923125
2009,04,19,0.56382314,112.10781875
2009,04,20,0.58708867,116.696875
2009,04,21,0.4843313,101.33511625
2009,04,22,0.22336284,54.91097625
2009,04,23,0.24479958,58.523035
2009,04,24,0.27059233,63.2795325
2009,04,25,0.38356381,85.34257125
2009,04,26,0.59518825,117.1312825
2009,04,27,0.71881214,133.9534625
2009,04,28,0.7771076,141.2241125
2009,04,29,0.47195216,98.02386
2009,04,30,0.42131338,91.2312475
2010,04,1,0.31979771,71.2909975
2010,04,2,0.27758774,64.70222875
2010,04,3,0.52846546,106.38811125
2010,04,4,0.43281252,90.7553975
2010,04,5,0.23971497,57.1095575
2010,04,6,0.17415352,45.4487225
2010,04,7,0.31863852,72.6646925
2010,04,8,0.39307079,84.5443725
2010,04,9,0.16874948,44.6490075
2010,04,10,0.3829777,84.4119
2010,04,11,0.16048964,42.37465375
2010,04,12,0.24341466,58.51242375
2010,04,13,0.2172826,53.62716625
2010,04,14,0.38335135,83.84498625
2010,04,15,0.47122872,97.90356875
2010,04,16,0.27533729,65.53700125
2010,04,17,0.1870269,48.70736625
2010,04,18,0.32498884,74.36549
2010,04,19,0.15985945,42.78116625
2010,04,20,0.2855978,65.256615
2010,04,21,0.21014501,52.09718375
2010,04,22,0.5798235,115.90589
2010,04,23,0.72560674,135.3804125
2010,04,24,0.32138877,75.34158375
2010,04,25,0.37463949,82.95773375
2010,04,26,0.43174978,93.71779
2010,04,27,0.45254889,94.0851525
2010,04,28,0.44709339,95.3491325
2010,04,29,0.58043056,119.1158625
2010,04,30,0.95708109,162.0750375
2011,04,1,0.43898569,93.93017125
2011,04,2,0.27778505,64.9038125
2011,04,3,0.51513761,100.7259525
2011,04,4,0.52812416,99.6349275
2011,04,5,0.53214455,104.33432125
2011,04,6,0.54160298,109.88956125
2011,04,7,0.38707937,85.98584875
2011,04,8,0.23968295,59.9277375
2011,04,9,0.31264987,74.1782175
2011,04,10,0.24617698,61.34953
2011,04,11,0.25977285,63.48078625
2011,04,12,0.26218736,62.824415
2011,04,13,0.2009054,49.39235
2011,04,14,0.57110681,111.85232125
2011,04,15,0.22540868,56.38613375
2011,04,16,0.16044182,43.1303075
2011,04,17,0.14459514,39.76652875
2011,04,18,0.19959082,51.1043725
2011,04,19,0.26069099,64.10574
2011,04,20,0.1432434,39.9257125
2011,04,21,0.19707869,50.049535
2011,04,22,0.26132874,63.93324125
2011,04,23,0.77360536,138.78566375
2011,04,24,0.81678857,145.8513125
2011,04,25,0.4303267,87.9316675
2011,04,26,0.15658035,42.6768625
2011,04,27,0.39671462,86.96932875
2011,04,28,0.5742718,113.89869
2011,04,29,0.70117824,130.909325
2011,04,30,0.54544924,110.820075
2012,04,1,0.30023307,70.95198625
2012,04,2,0.37314135,83.9828225
2012,04,3,0.60300591,116.32445125
2012,04,4,0.67986541,128.5409375
2012,04,5,0.71392096,132.3971
2012,04,6,0.3794403,84.74969
2012,04,7,0.40408556,88.11824125
2012,04,8,0.20867936,51.6125625
2012,04,9,0.66173824,125.4730775
2012,04,10,0.60531128,114.89358
2012,04,11,0.4661052,95.53514
2012,04,12,0.39691656,85.3305675
2012,04,13,0.38533288,85.05519875
2012,04,14,0.59817556,117.13256375
2012,04,15,0.65716736,125.3703125
2012,04,16,0.48515285,100.24029625
2012,04,17,0.20130535,50.133355
2012,04,18,0.43288556,92.1162975
2012,04,19,0.50649905,102.58364
2012,04,20,0.40715828,86.85980875
2012,04,21,0.39068522,84.052255
2012,04,22,0.31545925,72.3078425
2012,04,23,0.46746716,96.88841125
2012,04,24,0.47516541,98.04628125
2012,04,25,0.60075732,113.27028
2012,04,26,0.6432258,125.00950875
2012,04,27,0.57766205,115.1108775
2012,04,28,0.50135445,103.32763875
2012,04,29,0.60974994,116.2158075
2012,04,30,0.47473465,97.88290875
2013,04,1,0.10154788,30.12336875
2013,04,2,0.15417675,41.4524825
2013,04,3,0.2090065,52.60527375
2013,04,4,0.38727849,83.32354875
2013,04,5,0.52240258,106.3050425
2013,04,6,0.30159206,70.02716625
2013,04,7,0.19139162,46.90062125
2013,04,8,0.43830411,91.06236625
2013,04,9,0.44134955,92.903195
2013,04,10,0.42944756,89.91306125
2013,04,11,0.81143948,144.9505625
2013,04,12,0.4150242,86.53550125
2013,04,13,0.27749539,63.8928575
2013,04,14,0.53327918,110.99386
2013,04,15,0.41201754,89.85199875
2013,04,16,0.60539749,117.16371375
2013,04,17,0.74371596,139.5632875
2013,04,18,0.53819629,112.2249325
2013,04,19,0.71511134,132.1122625
2013,04,20,0.59894292,117.2203525
2013,04,21,0.64667088,124.48161125
2013,04,22,0.37195278,83.0863075
2013,04,23,0.3277265,75.42545375
2013,04,24,0.35362881,80.62343375
2013,04,25,0.22860905,58.337475
2013,04,26,0.90639036,155.9830875
2013,04,27,0.81526452,145.894375
2013,04,28,0.60421799,117.7655075
2013,04,29,0.86016501,151.4642125
2013,04,30,0.88738302,151.83482125
2014,04,1,0.35503237,79.80560625
2014,04,2,0.48430889,101.6541525
2014,04,3,0.65775745,126.693475
2014,04,4,0.64528865,124.666
2014,04,5,0.59535472,119.0221875
2014,04,6,0.37324904,84.3284625
2014,04,7,0.49529776,104.257105
2014,04,8,0.54201319,103.88372625
2014,04,9,0.24720067,59.59806875
2014,04,10,0.47912255,101.50304875
2014,04,11,0.43572148,94.39776125
2014,04,12,0.67873601,129.09835
2014,04,13,0.41085239,81.89730375
2014,04,14,0.19715228,51.0652375
2014,04,15,0.13457489,37.12110875
2014,04,16,0.19007664,49.3302275
2014,04,17,0.34955944,79.4183825
2014,04,18,0.51483959,102.94116125
2014,04,19,0.41626559,90.08133
2014,04,20,0.40994404,88.12413625
2014,04,21,0.76362855,138.89115
2014,04,22,0.57237538,113.9669775
2014,04,23,0.54728062,110.64896375
2014,04,24,0.56050111,113.5598625
2014,04,25,0.75301231,137.0041
2014,04,26,0.72150194,134.0379875
2014,04,27,0.74711592,136.923975
2014,04,28,0.7694743,140.0945
2014,04,29,0.56706135,113.63985625
2014,04,30,0.57936591,115.56916
2015,04,1,0.26544408,63.276705
2015,04,2,0.6120631,118.8963625
2015,04,3,0.51160179,103.7885175
2015,04,4,0.39454739,84.97681875
2015,04,5,0.15128085,39.72873125
2015,04,6,0.15226222,40.92547
2015,04,7,0.16278731,42.58820125
2015,04,8,0.25801014,63.18509625
2015,04,9,0.24134206,59.7956275
2015,04,10,0.34439215,77.7664275
2015,04,11,0.46718514,97.783135
2015,04,12,0.28209902,66.5978775
2015,04,13,0.18410432,48.02365125
2015,04,14,0.28586796,67.37232
2015,04,15,0.20779229,52.55094375
2015,04,16,0.48064619,97.09242375
2015,04,17,0.77108588,139.3055875
2015,04,18,0.32102398,69.126465
2015,04,19,0.11590873,33.31003125
2015,04,20,0.25089914,60.29630625
2015,04,21,0.20951204,53.42014625
2015,04,22,0.22894036,57.65768
2015,04,23,0.20439414,52.96864
2015,04,24,0.25702266,63.17029375
2015,04,25,0.93489102,156.23248625
2015,04,26,0.76881362,138.5517925
2015,04,27,0.80694848,144.9495125
2015,04,28,0.44929588,88.80959875
2015,04,29,0.41473376,87.162975
2015,04,30,0.54040715,105.00152125
2016,04,1,0.53195384,109.348795
2016,04,2,0.71009268,133.771675
2016,04,3,0.86309411,151.1379125
2016,04,4,0.55346111,111.97318375
2016,04,5,0.83198019,146.8091875
2016,04,6,0.3759456,78.69974375
2016,04,7,0.26024971,61.47926875
2016,04,8,0.45259211,96.14082
2016,04,9,0.30432505,71.1861
2016,04,10,0.2236127,55.8453525
2016,04,11,0.30771929,70.3748825
2016,04,12,0.41532791,89.7570475
2016,04,13,0.49278829,102.168825
2016,04,14,0.39164425,85.46744
2016,04,15,0.75654381,137.39155
2016,04,16,0.76328215,138.5695
2016,04,17,0.70606351,131.97094625
2016,04,18,0.40152002,86.59511875
2016,04,19,0.15092375,41.04478375
2016,04,20,0.12898417,37.08316125
2016,04,21,0.66063691,127.3529925
2016,04,22,0.92524752,157.972
2016,04,23,0.8174498,144.9155125
2016,04,24,0.29864048,69.133555
2016,04,25,0.363966,79.44543875
2016,04,26,0.34295955,78.0856725
2016,04,27,0.17848375,45.7363
2016,04,28,0.14999703,40.3706
2016,04,29,0.22441444,55.80346875
2016,04,30,0.43247785,88.55608375
2017,04,1,0.40562672,87.4786875
2017,04,2,0.58753247,115.79365375
2017,04,3,0.6149126,119.82383875
2017,04,4,0.272514,65.273345
2017,04,5,0.32117104,73.2722625
2017,04,6,0.33770105,75.1508425
2017,04,7,0.48868259,102.7562225
2017,04,8,0.35041831,80.22157875
2017,04,9,0.32249656,75.06494875
2017,04,10,0.36363291,81.249395
2017,04,11,0.28621192,67.721735
2017,04,12,0.35852029,79.6728225
2017,04,13,0.38958734,86.98359375
2017,04,14,0.28816349,68.98266625
2017,04,15,0.45551462,95.95239
2017,04,16,0.4240668,90.82738875
2017,04,17,0.3127236,72.38137
2017,04,18,0.15423495,40.96609375
2017,04,19,0.15843725,41.4222325
2017,04,20,0.14151997,38.29137
2017,04,21,0.33476616,77.02137625
2017,04,22,0.35841765,80.6203075
2017,04,23,0.30344261,71.4198375
2017,04,24,0.25068278,61.33878125
2017,04,25,0.74529505,133.8138275
2017,04,26,0.72494758,133.38685
2017,04,27,0.63007752,121.52515
2017,04,28,0.39050829,83.41436375
2017,04,29,0.10437426,31.163225
2017,04,30,0.24899764,59.63212875
2018,04,1,0.24944436,60.1222675
2018,04,2,0.73182542,135.3850875
2018,04,3,0.64394546,124.668625
2018,04,4,0.47117031,98.91955375
2018,04,5,0.2626625,60.96195
2018,04,6,0.37463619,84.17045875
2018,04,7,0.37288188,83.18746875
2018,04,8,0.80045555,145.5736625
2018,04,9,0.91502546,156.92175
2018,04,10,0.4366648,91.30018
2018,04,11,0.43566574,90.53898875
2018,04,12,0.36205678,80.4307775
2018,04,13,0.39625858,85.87772625
2018,04,14,0.58568521,117.0620575
2018,04,15,0.72808635,136.2069375
2018,04,16,0.54842521,110.5132225
2018,04,17,0.3133389,73.41713125
2018,04,18,0.4733628,101.92917125
2018,04,19,0.27139343,66.72793375
2018,04,20,0.20356969,52.86911625
2018,04,21,0.22414548,57.08211875
2018,04,22,0.30358865,72.56622
2018,04,23,0.73848846,133.8872525
2018,04,24,0.36117032,81.51621375
2018,04,25,0.41428329,92.2300375
2018,04,26,0.33248326,76.620035
2018,04,27,0.53253083,109.22978
2018,04,28,0.74177402,136.698975
2018,04,29,0.63153328,123.36623625
2018,04,30,0.50533821,103.42360125
