####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,7,5.9687
2009,04,10,0,5.220092
2009,04,10,1,5.235693
2009,04,10,2,5.596502
2009,04,10,3,6.270256
2009,04,10,4,7.071727
2009,04,10,5,5.989464
2009,04,10,6,4.507185
2009,04,10,7,5.481663
2009,04,11,0,6.646251
2009,04,11,1,6.73022
2009,04,11,2,5.230778
2009,04,11,3,5.61482
2009,04,11,4,7.383867
2009,04,11,5,5.819559
2009,04,11,6,4.596461
2009,04,11,7,5.210689
2009,04,12,0,6.222014
2009,04,12,1,6.33387
2009,04,12,2,5.346816
2009,04,12,3,5.404086
2009,04,12,4,5.230034
2009,04,12,5,3.956258
2009,04,12,6,3.608331
2009,04,12,7,4.614544
2009,04,13,0,5.664259
2009,04,13,1,6.839389
2009,04,13,2,8.566046
2009,04,13,3,9.291242
2009,04,13,4,7.886943
2009,04,13,5,6.385491
2009,04,13,6,5.260888
2009,04,13,7,3.570627
2009,04,14,0,1.829487
2009,04,14,1,1.477229
2009,04,14,2,1.801123
2009,04,14,3,1.739322
2009,04,14,4,3.129584
2009,04,14,5,3.384929
2009,04,14,6,3.346366
2009,04,14,7,3.131367
2009,04,15,0,3.508259
2009,04,15,1,3.547089
2009,04,15,2,3.526213
2009,04,15,3,4.624331
2009,04,15,4,6.122104
2009,04,15,5,6.798006
2009,04,15,6,6.077834
2009,04,15,7,5.853605
2009,04,16,0,5.768926
2009,04,16,1,10.447783
2009,04,16,2,13.615368
2009,04,16,3,14.503057
2009,04,16,4,15.609515
2009,04,16,5,11.442105
2009,04,16,6,8.53021
2009,04,16,7,5.643975
2009,04,17,0,7.57865
2009,04,17,1,8.910013
2009,04,17,2,9.39423
2009,04,17,3,9.439189
2009,04,17,4,9.309125
2009,04,17,5,7.92989
2009,04,17,6,7.190978
2009,04,17,7,6.565983
2009,04,18,0,6.272183
2009,04,18,1,6.073565
2009,04,18,2,5.080808
2009,04,18,3,4.645611
2009,04,18,4,5.161034
2009,04,18,5,5.104465
2009,04,18,6,4.760771
2009,04,18,7,4.435938
2009,04,19,0,5.588671
2009,04,19,1,6.299475
2009,04,19,2,7.195096
2009,04,19,3,9.882655
2009,04,19,4,12.093328
2009,04,19,5,10.66217
2009,04,19,6,9.763819
2009,04,19,7,10.345053
2009,04,20,0,8.955066
2009,04,20,1,9.505474
2009,04,20,2,11.331802
2009,04,20,3,11.746434
2009,04,20,4,8.757542
2009,04,20,5,7.265811
2009,04,20,6,6.034995
2009,04,20,7,7.358635
2009,04,21,0,8.825406
2009,04,21,1,9.920458
2009,04,21,2,10.468838
2009,04,21,3,11.129744
2009,04,21,4,10.625897
2009,04,21,5,9.968213
2009,04,21,6,9.125438
2009,04,21,7,8.366628
2009,04,22,0,9.206389
2009,04,22,1,9.989151
2009,04,22,2,10.460546
2009,04,22,3,10.710197
2009,04,22,4,8.174468
2009,04,22,5,7.447876
2009,04,22,6,9.555023
2009,04,22,7,12.629738
2009,04,23,0,16.565305
2009,04,23,1,18.599764
2009,04,23,2,16.966458
2009,04,23,3,14.349867
2009,04,23,4,12.656876
2009,04,23,5,11.23837
2009,04,23,6,12.479469
2009,04,23,7,10.60765
2009,04,24,0,8.0821
2009,04,24,1,3.447846
2009,04,24,2,2.4189
2009,04,24,3,5.850501
2009,04,24,4,9.830313
2009,04,24,5,11.775846
2009,04,24,6,14.43774
2009,04,24,7,14.93453
2009,04,25,0,12.667091
2009,04,25,1,10.874589
2009,04,25,2,7.834698
2009,04,25,3,8.767957
2009,04,25,4,9.804601
2009,04,25,5,8.271751
2009,04,25,6,5.729052
2009,04,25,7,4.988391
2009,04,26,0,6.460241
2009,04,26,1,8.055926
2009,04,26,2,7.352716
2009,04,26,3,8.531862
2009,04,26,4,9.09375
2009,04,26,5,8.323168
2009,04,26,6,16.302493
2009,04,26,7,14.209988
2009,04,27,0,11.256246
2009,04,27,1,11.012589
2009,04,27,2,9.66695
2009,04,27,3,20.709789
2009,04,27,4,24.894368
2009,04,27,5,23.665684
2009,04,27,6,21.088865
2009,04,27,7,20.138753
2009,04,28,0,17.98637
2009,04,28,1,15.768365
2009,04,28,2,15.783619
2009,04,28,3,15.335072
2009,04,28,4,14.278852
2009,04,28,5,11.362911
2009,04,28,6,7.042156
2009,04,28,7,5.545285
2009,04,29,0,5.30479
2009,04,29,1,5.145679
2009,04,29,2,3.811883
2009,04,29,3,3.882376
2009,04,29,4,5.612624
2009,04,29,5,5.334731
2009,04,29,6,2.804524
2009,04,29,7,3.137466
2009,04,30,0,5.491859
2009,04,30,1,7.115932
2009,04,30,2,7.194168
2009,04,30,3,7.232621
2009,04,30,4,6.724735
2009,04,30,5,5.687823
2009,04,30,6,4.532905
2009,04,30,7,4.718524
2010,04,1,0,19.739233
2010,04,1,1,17.639396
2010,04,1,2,9.323905
2010,04,1,3,7.096697
2010,04,1,4,8.385192
2010,04,1,5,9.747208
2010,04,1,6,9.15025
2010,04,1,7,8.231029
2010,04,2,0,7.369148
2010,04,2,1,8.554041
2010,04,2,2,10.210164
2010,04,2,3,10.786876
2010,04,2,4,11.511834
2010,04,2,5,13.666109
2010,04,2,6,15.223977
2010,04,2,7,14.632751
2010,04,3,0,18.314921
2010,04,3,1,17.158114
2010,04,3,2,14.171054
2010,04,3,3,16.798824
2010,04,3,4,17.846354
2010,04,3,5,19.235696
2010,04,3,6,21.698223
2010,04,3,7,22.296505
2010,04,4,0,18.560099
2010,04,4,1,15.888772
2010,04,4,2,14.349474
2010,04,4,3,11.765912
2010,04,4,4,10.781484
2010,04,4,5,9.75467
2010,04,4,6,7.857662
2010,04,4,7,6.58951
2010,04,5,0,7.358327
2010,04,5,1,7.563031
2010,04,5,2,9.594016
2010,04,5,3,13.754289
2010,04,5,4,15.232783
2010,04,5,5,14.689062
2010,04,5,6,13.944893
2010,04,5,7,12.884325
2010,04,6,0,11.312345
2010,04,6,1,8.492238
2010,04,6,2,7.041509
2010,04,6,3,5.945882
2010,04,6,4,5.453085
2010,04,6,5,6.320527
2010,04,6,6,5.311156
2010,04,6,7,4.790638
2010,04,7,0,5.924243
2010,04,7,1,5.370183
2010,04,7,2,2.572112
2010,04,7,3,2.670497
2010,04,7,4,3.445314
2010,04,7,5,3.752231
2010,04,7,6,6.917706
2010,04,7,7,8.465466
2010,04,8,0,8.63805
2010,04,8,1,7.210452
2010,04,8,2,5.418595
2010,04,8,3,4.799407
2010,04,8,4,6.11486
2010,04,8,5,6.151199
2010,04,8,6,5.767493
2010,04,8,7,3.947017
2010,04,9,0,2.594057
2010,04,9,1,4.691071
2010,04,9,2,4.852416
2010,04,9,3,4.219426
2010,04,9,4,3.886514
2010,04,9,5,5.280494
2010,04,9,6,8.117842
2010,04,9,7,8.879702
2010,04,10,0,9.208452
2010,04,10,1,9.425427
2010,04,10,2,9.079546
2010,04,10,3,7.973201
2010,04,10,4,7.647909
2010,04,10,5,9.001019
2010,04,10,6,12.286124
2010,04,10,7,16.895877
2010,04,11,0,18.383245
2010,04,11,1,15.58342
2010,04,11,2,12.125038
2010,04,11,3,9.442547
2010,04,11,4,5.811064
2010,04,11,5,2.976259
2010,04,11,6,2.054781
2010,04,11,7,3.76219
2010,04,12,0,3.594894
2010,04,12,1,0.64728
2010,04,12,2,4.418251
2010,04,12,3,5.917016
2010,04,12,4,3.474196
2010,04,12,5,3.520276
2010,04,12,6,4.24561
2010,04,12,7,4.951938
2010,04,13,0,5.22627
2010,04,13,1,4.518083
2010,04,13,2,3.809263
2010,04,13,3,2.767866
2010,04,13,4,2.143683
2010,04,13,5,3.591827
2010,04,13,6,3.631391
2010,04,13,7,3.877833
2010,04,14,0,4.317434
2010,04,14,1,4.631902
2010,04,14,2,7.259498
2010,04,14,3,8.546713
2010,04,14,4,6.311146
2010,04,14,5,3.777407
2010,04,14,6,3.301403
2010,04,14,7,4.181258
2010,04,15,0,5.580353
2010,04,15,1,5.958195
2010,04,15,2,5.463804
2010,04,15,3,5.55262
2010,04,15,4,6.950559
2010,04,15,5,6.84099
2010,04,15,6,5.088683
2010,04,15,7,3.033486
2010,04,16,0,2.179455
2010,04,16,1,3.671497
2010,04,16,2,5.344458
2010,04,16,3,7.205914
2010,04,16,4,7.901829
2010,04,16,5,7.823291
2010,04,16,6,10.186672
2010,04,16,7,12.01017
2010,04,17,0,11.54204
2010,04,17,1,11.226722
2010,04,17,2,11.892728
2010,04,17,3,13.0918
2010,04,17,4,11.346174
2010,04,17,5,9.358223
2010,04,17,6,8.945185
2010,04,17,7,9.440267
2010,04,18,0,7.452632
2010,04,18,1,4.847342
2010,04,18,2,4.935946
2010,04,18,3,3.95559
2010,04,18,4,3.745757
2010,04,18,5,5.601246
2010,04,18,6,6.405578
2010,04,18,7,7.515041
2010,04,19,0,8.6138
2010,04,19,1,8.872775
2010,04,19,2,7.291025
2010,04,19,3,5.948658
2010,04,19,4,5.061061
2010,04,19,5,3.936439
2010,04,19,6,2.822953
2010,04,19,7,4.478217
2010,04,20,0,6.476636
2010,04,20,1,7.888676
2010,04,20,2,9.139847
2010,04,20,3,10.600668
2010,04,20,4,11.396864
2010,04,20,5,11.894087
2010,04,20,6,12.178618
2010,04,20,7,11.161182
2010,04,21,0,12.253873
2010,04,21,1,14.283278
2010,04,21,2,14.938468
2010,04,21,3,13.981571
2010,04,21,4,13.844743
2010,04,21,5,13.503096
2010,04,21,6,13.653286
2010,04,21,7,14.723347
2010,04,22,0,14.644253
2010,04,22,1,12.911668
2010,04,22,2,10.524374
2010,04,22,3,8.631018
2010,04,22,4,9.546473
2010,04,22,5,9.927696
2010,04,22,6,9.104736
2010,04,22,7,8.297712
2010,04,23,0,7.910785
2010,04,23,1,6.463483
2010,04,23,2,4.414299
2010,04,23,3,2.37188
2010,04,23,4,0.982419
2010,04,23,5,0.554522
2010,04,23,6,0.895085
2010,04,23,7,1.522187
2010,04,24,0,1.409981
2010,04,24,1,2.75932
2010,04,24,2,2.983422
2010,04,24,3,2.351483
2010,04,24,4,2.042043
2010,04,24,5,0.88049
2010,04,24,6,0.353154
2010,04,24,7,1.404399
2010,04,25,0,2.288969
2010,04,25,1,2.664961
2010,04,25,2,1.877257
2010,04,25,3,1.53048
2010,04,25,4,2.452531
2010,04,25,5,3.943863
2010,04,25,6,4.63766
2010,04,25,7,7.52904
2010,04,26,0,11.178301
2010,04,26,1,12.460439
2010,04,26,2,10.785048
2010,04,26,3,9.020336
2010,04,26,4,7.013924
2010,04,26,5,6.428692
2010,04,26,6,5.432677
2010,04,26,7,4.722798
2010,04,27,0,2.438759
2010,04,27,1,4.259993
2010,04,27,2,3.384642
2010,04,27,3,2.180414
2010,04,27,4,1.619203
2010,04,27,5,2.442149
2010,04,27,6,5.039675
2010,04,27,7,5.984609
2010,04,28,0,6.539026
2010,04,28,1,5.212136
2010,04,28,2,4.768375
2010,04,28,3,4.303303
2010,04,28,4,3.554663
2010,04,28,5,4.777043
2010,04,28,6,5.720905
2010,04,28,7,5.054337
2010,04,29,0,3.798353
2010,04,29,1,2.793187
2010,04,29,2,2.210895
2010,04,29,3,1.717492
2010,04,29,4,4.389819
2010,04,29,5,7.564953
2010,04,29,6,9.550668
2010,04,29,7,8.738613
2010,04,30,0,10.540609
2010,04,30,1,14.3701
2010,04,30,2,10.641507
2010,04,30,3,10.480342
2010,04,30,4,13.491032
2010,04,30,5,14.366132
2010,04,30,6,13.523404
2010,04,30,7,13.465646
2011,04,1,0,9.821997
2011,04,1,1,10.604753
2011,04,1,2,8.510499
2011,04,1,3,6.35655
2011,04,1,4,4.451182
2011,04,1,5,5.894207
2011,04,1,6,6.656988
2011,04,1,7,5.329959
2011,04,2,0,4.224022
2011,04,2,1,4.109816
2011,04,2,2,3.902193
2011,04,2,3,4.637389
2011,04,2,4,5.498825
2011,04,2,5,6.602161
2011,04,2,6,5.927485
2011,04,2,7,6.234549
2011,04,3,0,7.471711
2011,04,3,1,7.869805
2011,04,3,2,8.162513
2011,04,3,3,9.015174
2011,04,3,4,10.299124
2011,04,3,5,12.927763
2011,04,3,6,13.096401
2011,04,3,7,13.247568
2011,04,4,0,15.230633
2011,04,4,1,17.286658
2011,04,4,2,15.192693
2011,04,4,3,14.405656
2011,04,4,4,11.536079
2011,04,4,5,11.333916
2011,04,4,6,12.919928
2011,04,4,7,11.376982
2011,04,5,0,12.455395
2011,04,5,1,22.507096
2011,04,5,2,22.851742
2011,04,5,3,20.444782
2011,04,5,4,16.804185
2011,04,5,5,11.241192
2011,04,5,6,10.774044
2011,04,5,7,10.171096
2011,04,6,0,11.29079
2011,04,6,1,12.360927
2011,04,6,2,13.115778
2011,04,6,3,13.066488
2011,04,6,4,10.052494
2011,04,6,5,8.09171
2011,04,6,6,6.826273
2011,04,6,7,5.7295
2011,04,7,0,5.348682
2011,04,7,1,4.089998
2011,04,7,2,3.916682
2011,04,7,3,6.958766
2011,04,7,4,11.951054
2011,04,7,5,13.262049
2011,04,7,6,14.40758
2011,04,7,7,15.531582
2011,04,8,0,15.224512
2011,04,8,1,16.103244
2011,04,8,2,11.864736
2011,04,8,3,8.169506
2011,04,8,4,5.991322
2011,04,8,5,5.64005
2011,04,8,6,7.412351
2011,04,8,7,7.878447
2011,04,9,0,7.559193
2011,04,9,1,6.934902
2011,04,9,2,8.929233
2011,04,9,3,10.382931
2011,04,9,4,10.227361
2011,04,9,5,10.558969
2011,04,9,6,9.724432
2011,04,9,7,9.195709
2011,04,10,0,9.207571
2011,04,10,1,10.071857
2011,04,10,2,10.078867
2011,04,10,3,9.322369
2011,04,10,4,7.481315
2011,04,10,5,7.253618
2011,04,10,6,8.919161
2011,04,10,7,9.527107
2011,04,11,0,6.931218
2011,04,11,1,4.906505
2011,04,11,2,5.294679
2011,04,11,3,4.998028
2011,04,11,4,4.605587
2011,04,11,5,5.544144
2011,04,11,6,7.413104
2011,04,11,7,8.138972
2011,04,12,0,10.81996
2011,04,12,1,13.24495
2011,04,12,2,15.956615
2011,04,12,3,19.567204
2011,04,12,4,19.253443
2011,04,12,5,18.487751
2011,04,12,6,13.0807
2011,04,12,7,12.27342
2011,04,13,0,14.091972
2011,04,13,1,15.227979
2011,04,13,2,18.158877
2011,04,13,3,18.960204
2011,04,13,4,15.709691
2011,04,13,5,12.213005
2011,04,13,6,10.882979
2011,04,13,7,9.095863
2011,04,14,0,6.265091
2011,04,14,1,4.475146
2011,04,14,2,2.686443
2011,04,14,3,2.926633
2011,04,14,4,4.445974
2011,04,14,5,4.725252
2011,04,14,6,5.200234
2011,04,14,7,5.72259
2011,04,15,0,5.912933
2011,04,15,1,5.846879
2011,04,15,2,6.996122
2011,04,15,3,7.9229
2011,04,15,4,7.481193
2011,04,15,5,7.499407
2011,04,15,6,9.272902
2011,04,15,7,9.998749
2011,04,16,0,9.279776
2011,04,16,1,8.354348
2011,04,16,2,6.576095
2011,04,16,3,4.81308
2011,04,16,4,4.523977
2011,04,16,5,3.895991
2011,04,16,6,3.686373
2011,04,16,7,3.414373
2011,04,17,0,3.595106
2011,04,17,1,3.855584
2011,04,17,2,3.589778
2011,04,17,3,2.998108
2011,04,17,4,2.382939
2011,04,17,5,1.853142
2011,04,17,6,1.909417
2011,04,17,7,2.676057
2011,04,18,0,3.344582
2011,04,18,1,3.659003
2011,04,18,2,2.78733
2011,04,18,3,2.647403
2011,04,18,4,4.387486
2011,04,18,5,6.15093
2011,04,18,6,6.183963
2011,04,18,7,4.704462
2011,04,19,0,2.981337
2011,04,19,1,1.75236
2011,04,19,2,1.505471
2011,04,19,3,1.355249
2011,04,19,4,1.632146
2011,04,19,5,2.18007
2011,04,19,6,2.638687
2011,04,19,7,3.829044
2011,04,20,0,4.389266
2011,04,20,1,5.40038
2011,04,20,2,7.282291
2011,04,20,3,8.837691
2011,04,20,4,9.765438
2011,04,20,5,9.767178
2011,04,20,6,7.426164
2011,04,20,7,5.51723
2011,04,21,0,6.136879
2011,04,21,1,7.624459
2011,04,21,2,7.144435
2011,04,21,3,7.579437
2011,04,21,4,8.567162
2011,04,21,5,8.379657
2011,04,21,6,6.172828
2011,04,21,7,5.086127
2011,04,22,0,4.614847
2011,04,22,1,4.947235
2011,04,22,2,6.584843
2011,04,22,3,7.685928
2011,04,22,4,8.09897
2011,04,22,5,6.968035
2011,04,22,6,4.156334
2011,04,22,7,4.668779
2011,04,23,0,6.044284
2011,04,23,1,6.123327
2011,04,23,2,6.124991
2011,04,23,3,5.92029
2011,04,23,4,4.772628
2011,04,23,5,3.334966
2011,04,23,6,3.389906
2011,04,23,7,2.620017
2011,04,24,0,2.41142
2011,04,24,1,2.73978
2011,04,24,2,3.600885
2011,04,24,3,5.806116
2011,04,24,4,5.285822
2011,04,24,5,3.202953
2011,04,24,6,2.507293
2011,04,24,7,2.599691
2011,04,25,0,2.243432
2011,04,25,1,1.847857
2011,04,25,2,1.852989
2011,04,25,3,4.16713
2011,04,25,4,5.830255
2011,04,25,5,6.757879
2011,04,25,6,6.349128
2011,04,25,7,5.843542
2011,04,26,0,6.615771
2011,04,26,1,7.470117
2011,04,26,2,9.421699
2011,04,26,3,9.544862
2011,04,26,4,7.784989
2011,04,26,5,6.62613
2011,04,26,6,6.593049
2011,04,26,7,7.65963
2011,04,27,0,7.505362
2011,04,27,1,7.780524
2011,04,27,2,8.694969
2011,04,27,3,8.018809
2011,04,27,4,6.435468
2011,04,27,5,5.65015
2011,04,27,6,4.592217
2011,04,27,7,4.681368
2011,04,28,0,4.455632
2011,04,28,1,4.842849
2011,04,28,2,4.278335
2011,04,28,3,4.936875
2011,04,28,4,7.194726
2011,04,28,5,6.314423
2011,04,28,6,4.395234
2011,04,28,7,4.292254
2011,04,29,0,2.366506
2011,04,29,1,2.021369
2011,04,29,2,2.115458
2011,04,29,3,3.74077
2011,04,29,4,4.972408
2011,04,29,5,5.253262
2011,04,29,6,5.154207
2011,04,29,7,4.138659
2011,04,30,0,3.437536
2011,04,30,1,2.766664
2011,04,30,2,2.774983
2011,04,30,3,3.779897
2011,04,30,4,3.209188
2011,04,30,5,1.850188
2011,04,30,6,1.988405
2011,04,30,7,2.751513
2012,04,1,0,17.935737
2012,04,1,1,17.40319
2012,04,1,2,15.255336
2012,04,1,3,11.370264
2012,04,1,4,7.72019
2012,04,1,5,7.171712
2012,04,1,6,5.7205
2012,04,1,7,3.477452
2012,04,2,0,2.280845
2012,04,2,1,2.375509
2012,04,2,2,3.095634
2012,04,2,3,5.906245
2012,04,2,4,10.111418
2012,04,2,5,12.233958
2012,04,2,6,13.336725
2012,04,2,7,13.262058
2012,04,3,0,12.756387
2012,04,3,1,12.875493
2012,04,3,2,10.677991
2012,04,3,3,10.076635
2012,04,3,4,11.30897
2012,04,3,5,11.179742
2012,04,3,6,14.425891
2012,04,3,7,15.74499
2012,04,4,0,16.618314
2012,04,4,1,13.73278
2012,04,4,2,11.196465
2012,04,4,3,11.549472
2012,04,4,4,11.418298
2012,04,4,5,9.651083
2012,04,4,6,7.159231
2012,04,4,7,8.02997
2012,04,5,0,11.324174
2012,04,5,1,9.136312
2012,04,5,2,5.124507
2012,04,5,3,2.962349
2012,04,5,4,3.563264
2012,04,5,5,3.312951
2012,04,5,6,2.843825
2012,04,5,7,1.707607
2012,04,6,0,2.766301
2012,04,6,1,4.428272
2012,04,6,2,4.1646
2012,04,6,3,2.74731
2012,04,6,4,2.170187
2012,04,6,5,4.624984
2012,04,6,6,6.960941
2012,04,6,7,8.545416
2012,04,7,0,10.721275
2012,04,7,1,12.136085
2012,04,7,2,12.146207
2012,04,7,3,12.195551
2012,04,7,4,12.393907
2012,04,7,5,11.807932
2012,04,7,6,9.389545
2012,04,7,7,10.326182
2012,04,8,0,13.313404
2012,04,8,1,16.424354
2012,04,8,2,17.508102
2012,04,8,3,17.334025
2012,04,8,4,18.695776
2012,04,8,5,20.01248
2012,04,8,6,18.918206
2012,04,8,7,15.045732
2012,04,9,0,11.419393
2012,04,9,1,11.472933
2012,04,9,2,10.997182
2012,04,9,3,11.723483
2012,04,9,4,12.807973
2012,04,9,5,12.979143
2012,04,9,6,12.240876
2012,04,9,7,10.925136
2012,04,10,0,13.963515
2012,04,10,1,15.331673
2012,04,10,2,17.541415
2012,04,10,3,18.065344
2012,04,10,4,16.858553
2012,04,10,5,19.149139
2012,04,10,6,14.885373
2012,04,10,7,15.482181
2012,04,11,0,15.187225
2012,04,11,1,14.403842
2012,04,11,2,8.685686
2012,04,11,3,4.936441
2012,04,11,4,4.673209
2012,04,11,5,5.685209
2012,04,11,6,6.057789
2012,04,11,7,5.988668
2012,04,12,0,6.531862
2012,04,12,1,12.341131
2012,04,12,2,16.18726
2012,04,12,3,15.391537
2012,04,12,4,16.491622
2012,04,12,5,17.005738
2012,04,12,6,15.104783
2012,04,12,7,13.754193
2012,04,13,0,13.112314
2012,04,13,1,10.710778
2012,04,13,2,8.967262
2012,04,13,3,7.97779
2012,04,13,4,5.990129
2012,04,13,5,3.762436
2012,04,13,6,3.332875
2012,04,13,7,3.336679
2012,04,14,0,3.181902
2012,04,14,1,3.689413
2012,04,14,2,5.402612
2012,04,14,3,6.637362
2012,04,14,4,6.018525
2012,04,14,5,4.727038
2012,04,14,6,5.809996
2012,04,14,7,6.27519
2012,04,15,0,6.412016
2012,04,15,1,6.297997
2012,04,15,2,6.035332
2012,04,15,3,7.261345
2012,04,15,4,6.616148
2012,04,15,5,7.505782
2012,04,15,6,9.742579
2012,04,15,7,12.121279
2012,04,16,0,11.849837
2012,04,16,1,11.784519
2012,04,16,2,11.728095
2012,04,16,3,10.339612
2012,04,16,4,8.335139
2012,04,16,5,7.074507
2012,04,16,6,5.085176
2012,04,16,7,2.927519
2012,04,17,0,2.794426
2012,04,17,1,4.93353
2012,04,17,2,3.474909
2012,04,17,3,3.384938
2012,04,17,4,4.248578
2012,04,17,5,6.863278
2012,04,17,6,8.340786
2012,04,17,7,8.10609
2012,04,18,0,9.892517
2012,04,18,1,11.946204
2012,04,18,2,12.821967
2012,04,18,3,13.92289
2012,04,18,4,12.180823
2012,04,18,5,10.494644
2012,04,18,6,9.038084
2012,04,18,7,7.94633
2012,04,19,0,7.568211
2012,04,19,1,9.223272
2012,04,19,2,10.477251
2012,04,19,3,9.887531
2012,04,19,4,10.114873
2012,04,19,5,8.913857
2012,04,19,6,7.413666
2012,04,19,7,6.579607
2012,04,20,0,6.373535
2012,04,20,1,6.889605
2012,04,20,2,6.916307
2012,04,20,3,7.639536
2012,04,20,4,8.78511
2012,04,20,5,10.468204
2012,04,20,6,9.79475
2012,04,20,7,10.420743
2012,04,21,0,11.693386
2012,04,21,1,12.849644
2012,04,21,2,15.785461
2012,04,21,3,16.670685
2012,04,21,4,19.239666
2012,04,21,5,21.145021
2012,04,21,6,23.720032
2012,04,21,7,24.665263
2012,04,22,0,16.676526
2012,04,22,1,10.133391
2012,04,22,2,8.200223
2012,04,22,3,6.409672
2012,04,22,4,8.283086
2012,04,22,5,12.694156
2012,04,22,6,12.299208
2012,04,22,7,11.500306
2012,04,23,0,12.56625
2012,04,23,1,14.070553
2012,04,23,2,13.561779
2012,04,23,3,12.846611
2012,04,23,4,12.890784
2012,04,23,5,15.88258
2012,04,23,6,20.243647
2012,04,23,7,21.109816
2012,04,24,0,17.980581
2012,04,24,1,13.4879
2012,04,24,2,11.113443
2012,04,24,3,13.235039
2012,04,24,4,15.662124
2012,04,24,5,15.376845
2012,04,24,6,14.436185
2012,04,24,7,13.231342
2012,04,25,0,12.207894
2012,04,25,1,11.965618
2012,04,25,2,14.903326
2012,04,25,3,17.263308
2012,04,25,4,20.653995
2012,04,25,5,21.614762
2012,04,25,6,21.141477
2012,04,25,7,20.914426
2012,04,26,0,23.125215
2012,04,26,1,22.671314
2012,04,26,2,22.256165
2012,04,26,3,24.990268
2012,04,26,4,26.941617
2012,04,26,5,25.082504
2012,04,26,6,23.25621
2012,04,26,7,23.343279
2012,04,27,0,24.839659
2012,04,27,1,26.249429
2012,04,27,2,25.981418
2012,04,27,3,24.067887
2012,04,27,4,22.211574
2012,04,27,5,21.000909
2012,04,27,6,18.425744
2012,04,27,7,17.650347
2012,04,28,0,18.087684
2012,04,28,1,16.369165
2012,04,28,2,10.718475
2012,04,28,3,5.663089
2012,04,28,4,6.780867
2012,04,28,5,11.246982
2012,04,28,6,11.454351
2012,04,28,7,6.606013
2012,04,29,0,3.768068
2012,04,29,1,21.170721
2012,04,29,2,32.319711
2012,04,29,3,24.612556
2012,04,29,4,21.295508
2012,04,29,5,15.253487
2012,04,29,6,11.511422
2012,04,29,7,12.007181
2012,04,30,0,15.449608
2012,04,30,1,15.349296
2012,04,30,2,13.958085
2012,04,30,3,11.786025
2012,04,30,4,15.424748
2012,04,30,5,21.975622
2012,04,30,6,15.641181
2012,04,30,7,12.609891
2013,04,1,0,5.1301
2013,04,1,1,8.215623
2013,04,1,2,9.597013
2013,04,1,3,11.345218
2013,04,1,4,10.236892
2013,04,1,5,8.649651
2013,04,1,6,6.984449
2013,04,1,7,6.098703
2013,04,2,0,6.2434
2013,04,2,1,5.705766
2013,04,2,2,3.413491
2013,04,2,3,0.923318
2013,04,2,4,1.873452
2013,04,2,5,2.802762
2013,04,2,6,1.976718
2013,04,2,7,1.97808
2013,04,3,0,3.185647
2013,04,3,1,4.002393
2013,04,3,2,2.584992
2013,04,3,3,4.655262
2013,04,3,4,5.518837
2013,04,3,5,5.966551
2013,04,3,6,6.831072
2013,04,3,7,8.139262
2013,04,4,0,10.252035
2013,04,4,1,12.062469
2013,04,4,2,10.498117
