####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,04,14,0.60276188
13,04,15,0.44353775
13,04,16,0.59706038
13,04,17,0.727305
13,04,18,0.56017863
13,04,19,0.85798638
13,04,20,0.871794
13,04,21,0.8402675
13,04,22,0.614378
13,04,23,0.24791025
13,04,24,0.3023665
13,04,25,0.20780213
13,04,26,0.88622038
13,04,27,0.9351285
13,04,28,0.71179475
13,04,29,0.80781562
13,04,30,0.7259485
14,04,1,0.41540762
14,04,2,0.61967163
14,04,3,0.81088275
14,04,4,0.79996925
14,04,5,0.87985075
14,04,6,0.56999837
14,04,7,0.463255
14,04,8,0.6380495
14,04,9,0.30253287
14,04,10,0.69104888
14,04,11,0.53172575
14,04,12,0.81860888
14,04,13,0.46152563
14,04,14,0.24631875
14,04,15,0.143935
14,04,16,0.09060775
14,04,17,0.23295025
14,04,18,0.7682595
14,04,19,0.78804475
14,04,20,0.62410137
14,04,21,0.97192825
14,04,22,0.77037888
14,04,23,0.631374
14,04,24,0.678577
14,04,25,0.89048275
14,04,26,0.87564212
14,04,27,0.98256388
14,04,28,0.986694
14,04,29,0.79215962
14,04,30,0.87814025
15,04,1,0.5341725
15,04,2,0.899118
15,04,3,0.74467325
15,04,4,0.87727575
15,04,5,0.30057512
15,04,6,0.28667362
15,04,7,0.15325313
15,04,8,0.29799562
15,04,9,0.188445
15,04,10,0.49998325
15,04,11,0.83350512
15,04,12,0.3443935
15,04,13,0.20731012
15,04,14,0.14090825
15,04,15,0.13362487
15,04,16,0.45822862
15,04,17,0.91098788
15,04,18,0.42311625
15,04,19,0.08687538
15,04,20,0.26817662
15,04,21,0.1463905
15,04,22,0.193812
15,04,23,0.21927012
15,04,24,0.24176437
15,04,25,0.888819
15,04,26,0.87733162
15,04,27,0.86969338
15,04,28,0.5296785
15,04,29,0.53360875
15,04,30,0.75099062
16,04,1,0.68787075
16,04,2,0.71431112
16,04,3,0.89970562
16,04,4,0.78033388
16,04,5,0.89360462
16,04,6,0.46485012
16,04,7,0.38982762
16,04,8,0.89059638
16,04,9,0.45669975
16,04,10,0.29333513
16,04,11,0.5140645
16,04,12,0.675438
16,04,13,0.85941312
16,04,14,0.67535912
16,04,15,0.82665212
16,04,16,0.8426315
16,04,17,0.9664525
16,04,18,0.82329212
16,04,19,0.221283
16,04,20,0.09032788
16,04,21,0.30738125
16,04,22,0.87101225
16,04,23,0.97626362
16,04,24,0.70754175
16,04,25,0.88312
16,04,26,0.81262488
16,04,27,0.57386563
16,04,28,0.31895662
16,04,29,0.43549662
16,04,30,0.608271
17,04,1,0.58073463
17,04,2,0.81123075
17,04,3,0.77512738
17,04,4,0.31930575
17,04,5,0.51896962
17,04,6,0.37010775
17,04,7,0.60835712
17,04,8,0.41443312
17,04,9,0.39678238
17,04,10,0.35578537
17,04,11,0.39697412
17,04,12,0.28889825
17,04,13,0.43109
17,04,14,0.35871575
17,04,15,0.73103325
17,04,16,0.77771175
17,04,17,0.5029935
17,04,18,0.507496
17,04,19,0.61658487
17,04,20,0.19756588
17,04,21,0.51314775
17,04,22,0.54832175
17,04,23,0.41435888
17,04,24,0.3648975
17,04,25,0.81031862
17,04,26,0.94841488
17,04,27,0.97141162
17,04,28,0.81339412
17,04,29,0.094967
17,04,30,0.23140212
18,04,1,0.5209145
18,04,2,0.836396
18,04,3,0.868797
18,04,4,0.74217625
18,04,5,0.41509675
18,04,6,0.30387513
18,04,7,0.46616312
18,04,8,0.72121188
18,04,9,0.84317925
18,04,10,0.58096162
18,04,11,0.46367112
18,04,12,0.48180262
18,04,13,0.64427837
18,04,14,0.74754338
18,04,15,0.814639
18,04,16,0.7026965
18,04,17,0.19815412
18,04,18,0.27132612
18,04,19,0.19405725
18,04,20,0.12298925
18,04,21,0.16474388
18,04,22,0.3273115
18,04,23,0.69409888
18,04,24,0.20514788
18,04,25,0.342826
18,04,26,0.26757288
18,04,27,0.52415462
18,04,28,0.7149645
18,04,29,0.65148925
18,04,30,0.83587438
