####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9048151,155.2643
2009,04,1,1,1.38394,194.9765
2009,04,1,2,1.39071,194.7673
2009,04,1,3,0.6375287,125.5291
2009,04,1,4,0.5414382,111.8354
2009,04,1,5,0.5398415,111.2346
2009,04,1,6,0.6731431,129.4872
2009,04,1,7,0.7721165,142.0242
2009,04,2,0,0.5969223,119.8271
2009,04,2,1,1.356006,192.8859
2009,04,2,2,0.900024,155.49
2009,04,2,3,1.177194,179.7074
2009,04,2,4,1.551217,204.3838
2009,04,2,5,1.176877,179.7977
2009,04,2,6,1.232129,183.4497
2009,04,2,7,1.372629,193.3114
2009,04,3,0,1.270355,186.0933
2009,04,3,1,0.7311763,137.039
2009,04,3,2,0.4810715,102.2615
2009,04,3,3,0.4068244,89.97883
2009,04,3,4,0.3975109,88.61273
2009,04,3,5,0.3547857,81.20873
2009,04,3,6,0.3514817,80.99653
2009,04,3,7,0.3434114,79.41701
2009,04,4,0,0.4446576,95.59361
2009,04,4,1,0.6283425,122.6627
2009,04,4,2,0.7853389,142.1216
2009,04,4,3,0.945471,159.1782
2009,04,4,4,1.159148,178.3049
2009,04,4,5,1.226597,183.5263
2009,04,4,6,1.248449,185.0143
2009,04,4,7,1.14855,177.2677
2009,04,5,0,1.03309,167.4583
2009,04,5,1,0.9605376,160.7283
2009,04,5,2,0.9158286,156.2902
2009,04,5,3,0.8940065,154.0572
2009,04,5,4,0.9779493,162.1473
2009,04,5,5,0.987429,163.0733
2009,04,5,6,1.020278,165.9621
2009,04,5,7,0.8741855,152.1147
2009,04,6,0,0.7148907,134.3171
2009,04,6,1,0.6301229,123.4535
2009,04,6,2,0.5802281,116.6783
2009,04,6,3,0.5508167,112.7083
2009,04,6,4,0.682219,130.1563
2009,04,6,5,0.5233148,108.5446
2009,04,6,6,0.397158,88.93317
2009,04,6,7,0.3667047,83.87958
2009,04,7,0,0.3560695,81.95298
2009,04,7,1,0.3631605,83.01113
2009,04,7,2,0.3817791,86.07523
2009,04,7,3,0.3644203,83.17723
2009,04,7,4,0.4193604,92.29396
2009,04,7,5,0.800273,144.3207
2009,04,7,6,1.283943,187.5419
2009,04,7,7,1.178904,179.6101
2009,04,8,0,1.032077,167.1674
2009,04,8,1,0.9800979,162.2847
2009,04,8,2,0.9150166,156.4071
2009,04,8,3,0.9155405,156.1542
2009,04,8,4,1.113996,174.3431
2009,04,8,5,1.234031,183.8925
2009,04,8,6,1.093015,173.2775
2009,04,8,7,1.019772,166.9758
2009,04,9,0,0.8860696,153.9698
2009,04,9,1,0.8280274,147.608
2009,04,9,2,0.896087,154.6681
2009,04,9,3,0.944642,159.4965
2009,04,9,4,0.9304894,158.2523
2009,04,9,5,0.8691334,152.1486
2009,04,9,6,0.7013013,132.9285
2009,04,9,7,0.5866503,118.0953
2009,04,10,0,0.6081272,121.0558
2009,04,10,1,0.6542964,127.2161
2009,04,10,2,0.5834092,117.9806
2009,04,10,3,0.4888162,104.2289
2009,04,10,4,0.4880935,104.2039
2009,04,10,5,0.4481039,97.938
2009,04,10,6,0.453144,98.51367
2009,04,10,7,0.5411232,111.5754
2009,04,11,0,0.8499134,149.8362
2009,04,11,1,0.9298508,158.0213
2009,04,11,2,0.7910461,143.5412
2009,04,11,3,0.7383988,137.423
2009,04,11,4,0.6485519,126.5476
2009,04,11,5,0.7147353,134.9855
2009,04,11,6,0.7035113,133.6359
2009,04,11,7,0.6835621,130.6452
