####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4757315,100.7286
2009,04,1,1,0.7519747,138.9313
2009,04,1,2,0.774958,141.0207
2009,04,1,3,0.329284,77.14494
2009,04,1,4,0.2837317,68.50026
2009,04,1,5,0.2844978,68.42671
2009,04,1,6,0.3535256,80.99026
2009,04,1,7,0.4050885,90.15204
2009,04,2,0,0.3127691,73.96059
2009,04,2,1,0.7426769,137.4561
2009,04,2,2,0.4680454,99.98188
2009,04,2,3,0.6220394,121.9386
2009,04,2,4,0.8675912,151.452
2009,04,2,5,0.6184468,121.5528
2009,04,2,6,0.6612458,126.879
2009,04,2,7,0.7619835,139.4208
2009,04,3,0,0.7060888,132.4606
2009,04,3,1,0.3843799,86.63296
2009,04,3,2,0.2526251,62.23838
2009,04,3,3,0.2128066,54.11953
2009,04,3,4,0.2141233,54.50675
2009,04,3,5,0.1888354,49.26898
2009,04,3,6,0.1860495,48.90678
2009,04,3,7,0.1810496,47.76671
2009,04,4,0,0.2329486,57.82837
2009,04,4,1,0.3425816,78.55116
2009,04,4,2,0.4243759,92.50968
2009,04,4,3,0.5047734,105.2029
2009,04,4,4,0.6333849,123.6639
2009,04,4,5,0.6694943,128.4306
2009,04,4,6,0.6819132,129.9026
2009,04,4,7,0.6160599,121.1547
2009,04,5,0,0.5455907,111.2739
2009,04,5,1,0.5076051,105.6766
2009,04,5,2,0.4789289,101.2557
2009,04,5,3,0.4670612,99.39952
2009,04,5,4,0.5525455,111.998
2009,04,5,5,0.5584099,112.8913
2009,04,5,6,0.5915283,117.4112
2009,04,5,7,0.4850621,102.2279
2009,04,6,0,0.3795959,85.31926
2009,04,6,1,0.3292653,76.46977
2009,04,6,2,0.301907,71.50104
2009,04,6,3,0.2911508,69.62768
2009,04,6,4,0.39384,87.59906
2009,04,6,5,0.28346,68.08122
2009,04,6,6,0.209637,53.82274
2009,04,6,7,0.1977486,51.48016
2009,04,7,0,0.1874337,49.27828
2009,04,7,1,0.1901125,49.72606
2009,04,7,2,0.1998033,51.65225
2009,04,7,3,0.1908112,49.84364
2009,04,7,4,0.2242555,56.58721
2009,04,7,5,0.4401159,95.39469
2009,04,7,6,0.737151,136.757
2009,04,7,7,0.6436678,124.8233
2009,04,8,0,0.5429982,110.7365
2009,04,8,1,0.5107416,105.8983
2009,04,8,2,0.4767563,101.0446
2009,04,8,3,0.477836,100.9785
2009,04,8,4,0.6154606,120.9788
2009,04,8,5,0.6924127,131.1664
2009,04,8,6,0.5887674,117.8403
