####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,25,3,0.432756
9,04,25,4,0.589573
9,04,25,5,0.634669
9,04,25,6,0.542008
9,04,25,7,0.477391
9,04,26,0,0.396744
9,04,26,1,0.581526
9,04,26,2,0.721882
9,04,26,3,0.792128
9,04,26,4,0.675039
9,04,26,5,0.776004
9,04,26,6,0.667984
9,04,26,7,0.562086
9,04,27,0,0.588
9,04,27,1,0.893549
9,04,27,2,0.914344
9,04,27,3,0.951456
9,04,27,4,0.856074
9,04,27,5,0.76824
9,04,27,6,0.855698
9,04,27,7,0.911201
9,04,28,0,0.886578
9,04,28,1,1.002341
9,04,28,2,1.026449
9,04,28,3,0.992687
9,04,28,4,0.991464
9,04,28,5,0.992375
9,04,28,6,0.954419
9,04,28,7,0.837976
9,04,29,0,0.751464
9,04,29,1,0.832208
9,04,29,2,0.977118
9,04,29,3,0.980889
9,04,29,4,0.871263
9,04,29,5,0.622731
9,04,29,6,0.590752
9,04,29,7,0.64055
9,04,30,0,0.742733
9,04,30,1,0.805404
9,04,30,2,0.713064
9,04,30,3,0.627811
9,04,30,4,0.695078
9,04,30,5,0.664975
9,04,30,6,0.499034
9,04,30,7,0.392371
10,04,1,0,0.95144
10,04,1,1,0.995184
10,04,1,2,0.997962
10,04,1,3,0.998891
10,04,1,4,0.97018
10,04,1,5,0.730185
10,04,1,6,0.565784
10,04,1,7,0.372926
10,04,2,0,0.254143
10,04,2,1,0.282815
10,04,2,2,0.600412
10,04,2,3,0.837057
10,04,2,4,0.856019
10,04,2,5,0.792963
10,04,2,6,0.912631
10,04,2,7,0.939492
10,04,3,0,1.000098
10,04,3,1,0.784451
10,04,3,2,0.884719
10,04,3,3,0.925848
10,04,3,4,0.993228
10,04,3,5,0.958894
10,04,3,6,0.960181
10,04,3,7,0.990094
10,04,4,0,0.996403
10,04,4,1,0.991749
10,04,4,2,0.961519
10,04,4,3,0.843118
10,04,4,4,0.527173
10,04,4,5,0.518961
10,04,4,6,0.605957
10,04,4,7,0.670064
10,04,5,0,0.769514
10,04,5,1,0.730978
10,04,5,2,0.346701
10,04,5,3,0.085513
10,04,5,4,0.066583
10,04,5,5,0.268466
10,04,5,6,0.659602
10,04,5,7,0.654992
10,04,6,0,0.489347
10,04,6,1,0.433704
10,04,6,2,0.29987
10,04,6,3,0.160033
10,04,6,4,0.094118
10,04,6,5,0.069992
10,04,6,6,0.062129
10,04,6,7,0.070916
10,04,7,0,0.095381
10,04,7,1,0.167292
10,04,7,2,0.240814
10,04,7,3,0.291451
10,04,7,4,0.440538
10,04,7,5,0.506826
10,04,7,6,0.516557
10,04,7,7,0.63152
10,04,8,0,0.633621
10,04,8,1,0.580774
10,04,8,2,0.639528
10,04,8,3,0.634874
10,04,8,4,0.466207
10,04,8,5,0.427975
10,04,8,6,0.383609
10,04,8,7,0.336603
10,04,9,0,0.313088
10,04,9,1,0.315228
10,04,9,2,0.221405
10,04,9,3,0.169985
10,04,9,4,0.152792
10,04,9,5,0.17013
10,04,9,6,0.203745
10,04,9,7,0.440448
10,04,10,0,0.524638
10,04,10,1,0.585102
10,04,10,2,0.714237
10,04,10,3,0.758485
10,04,10,4,0.575115
10,04,10,5,0.42643
10,04,10,6,0.296369
10,04,10,7,0.149325
10,04,11,0,0.103197
10,04,11,1,0.125489
10,04,11,2,0.265692
10,04,11,3,0.336505
10,04,11,4,0.49294
10,04,11,5,0.677169
10,04,11,6,0.744448
10,04,11,7,0.794766
10,04,12,0,0.792495
10,04,12,1,0.777203
10,04,12,2,0.634101
10,04,12,3,0.578672
10,04,12,4,0.617345
10,04,12,5,0.746694
10,04,12,6,0.927199
10,04,12,7,0.872135
10,04,13,0,0.638289
10,04,13,1,0.510585
10,04,13,2,0.489093
10,04,13,3,0.592655
10,04,13,4,0.637594
10,04,13,5,0.622963
10,04,13,6,0.694184
10,04,13,7,0.673257
10,04,14,0,0.620168
10,04,14,1,0.824682
10,04,14,2,0.928474
10,04,14,3,0.873322
10,04,14,4,0.876259
10,04,14,5,0.930021
10,04,14,6,0.943548
10,04,14,7,0.907989
10,04,15,0,0.911777
10,04,15,1,0.971766
10,04,15,2,0.976285
10,04,15,3,0.981699
10,04,15,4,0.950877
10,04,15,5,0.953777
10,04,15,6,0.952861
10,04,15,7,0.842838
10,04,16,0,0.795614
10,04,16,1,0.720702
10,04,16,2,0.636812
10,04,16,3,0.547266
10,04,16,4,0.429767
10,04,16,5,0.470723
10,04,16,6,0.49122
10,04,16,7,0.507722
10,04,17,0,0.401027
10,04,17,1,0.262466
10,04,17,2,0.200488
10,04,17,3,0.19181
10,04,17,4,0.239724
10,04,17,5,0.387876
10,04,17,6,0.35918
10,04,17,7,0.287819
10,04,18,0,0.328562
10,04,18,1,0.390999
10,04,18,2,0.495311
10,04,18,3,0.574104
10,04,18,4,0.613606
10,04,18,5,0.554586
10,04,18,6,0.558355
10,04,18,7,0.380031
10,04,19,0,0.291585
10,04,19,1,0.206047
10,04,19,2,0.211713
10,04,19,3,0.235913
10,04,19,4,0.223322
10,04,19,5,0.16351
10,04,19,6,0.120917
10,04,19,7,0.111866
10,04,20,0,0.089247
10,04,20,1,0.045469
10,04,20,2,0.04931
10,04,20,3,0.816115
10,04,20,4,0.713493
10,04,20,5,0.620378
10,04,20,6,0.425698
10,04,20,7,0.331306
10,04,21,0,0.283679
10,04,21,1,0.2015
10,04,21,2,0.143857
10,04,21,3,0.143394
10,04,21,4,0.138486
10,04,21,5,0.13637
10,04,21,6,0.131973
10,04,21,7,0.240203
10,04,22,0,0.363842
10,04,22,1,0.436779
10,04,22,2,0.379389
10,04,22,3,0.294549
10,04,22,4,0.44989
10,04,22,5,0.615669
10,04,22,6,0.753607
10,04,22,7,0.792957
10,04,23,0,0.757872
10,04,23,1,0.778858
10,04,23,2,0.801053
10,04,23,3,0.770204
10,04,23,4,0.815933
10,04,23,5,0.90991
10,04,23,6,0.887922
10,04,23,7,0.810281
10,04,24,0,0.650977
10,04,24,1,0.525262
10,04,24,2,0.380144
10,04,24,3,0.309551
10,04,24,4,0.321484
10,04,24,5,0.429786
10,04,24,6,0.451915
10,04,24,7,0.389621
10,04,25,0,0.38918
10,04,25,1,0.402138
10,04,25,2,0.264707
10,04,25,3,0.199998
10,04,25,4,0.236507
10,04,25,5,0.356049
10,04,25,6,0.629847
10,04,25,7,0.731187
10,04,26,0,0.687726
10,04,26,1,0.721421
10,04,26,2,0.718308
10,04,26,3,0.421779
10,04,26,4,0.429894
10,04,26,5,0.434272
10,04,26,6,0.4666
10,04,26,7,0.424497
10,04,27,0,0.56202
10,04,27,1,0.67404
10,04,27,2,0.873267
10,04,27,3,0.871931
10,04,27,4,0.7359
10,04,27,5,0.515286
10,04,27,6,0.224937
10,04,27,7,0.142246
10,04,28,0,0.06874
10,04,28,1,0.057622
10,04,28,2,0.063641
10,04,28,3,0.1198
10,04,28,4,0.190188
10,04,28,5,0.281773
10,04,28,6,0.432326
10,04,28,7,0.52911
10,04,29,0,0.531755
10,04,29,1,0.497678
10,04,29,2,0.499411
10,04,29,3,0.468489
10,04,29,4,0.438304
10,04,29,5,0.526939
10,04,29,6,0.580904
10,04,29,7,0.600856
10,04,30,0,0.729426
10,04,30,1,0.862173
10,04,30,2,0.941352
10,04,30,3,0.940875
10,04,30,4,0.972039
10,04,30,5,0.991012
10,04,30,6,0.983134
10,04,30,7,0.928093
11,04,1,0,0.255693
11,04,1,1,0.464508
11,04,1,2,0.338475
11,04,1,3,0.296507
11,04,1,4,0.316994
11,04,1,5,0.351301
11,04,1,6,0.563707
11,04,1,7,0.77009
11,04,2,0,0.613545
11,04,2,1,0.414353
11,04,2,2,0.2581
11,04,2,3,0.216993
11,04,2,4,0.194944
11,04,2,5,0.159506
11,04,2,6,0.157478
11,04,2,7,0.08963
11,04,3,0,0.10791
11,04,3,1,0.181462
11,04,3,2,0.171856
11,04,3,3,0.419789
11,04,3,4,0.742888
11,04,3,5,0.895365
11,04,3,6,0.942864
11,04,3,7,0.890071
11,04,4,0,0.966013
11,04,4,1,0.722924
11,04,4,2,0.991393
11,04,4,3,0.976674
11,04,4,4,0.684381
11,04,4,5,0.125262
11,04,4,6,0.133703
11,04,4,7,0.158312
11,04,5,0,0.419362
11,04,5,1,0.138315
11,04,5,2,0.29137
11,04,5,3,0.348177
11,04,5,4,0.353699
11,04,5,5,0.614396
11,04,5,6,0.856788
11,04,5,7,0.891991
11,04,6,0,0.901159
11,04,6,1,0.788397
11,04,6,2,0.631927
11,04,6,3,0.400773
11,04,6,4,0.358684
11,04,6,5,0.411506
11,04,6,6,0.391332
11,04,6,7,0.309749
11,04,7,0,0.277859
11,04,7,1,0.312842
11,04,7,2,0.362958
11,04,7,3,0.406369
11,04,7,4,0.374245
11,04,7,5,0.163633
11,04,7,6,0.208338
11,04,7,7,0.190965
11,04,8,0,0.132449
11,04,8,1,0.044083
11,04,8,2,0.074286
11,04,8,3,0.193183
11,04,8,4,0.29901
11,04,8,5,0.361586
11,04,8,6,0.280568
11,04,8,7,0.220774
11,04,9,0,0.316145
11,04,9,1,0.359623
11,04,9,2,0.444333
11,04,9,3,0.479303
11,04,9,4,0.450895
11,04,9,5,0.412834
11,04,9,6,0.401181
11,04,9,7,0.258523
11,04,10,0,0.20755
11,04,10,1,0.210421
11,04,10,2,0.251645
11,04,10,3,0.210735
11,04,10,4,0.166821
11,04,10,5,0.247315
11,04,10,6,0.343183
11,04,10,7,0.337791
11,04,11,0,0.249061
11,04,11,1,0.180926
11,04,11,2,0.196018
11,04,11,3,0.221924
11,04,11,4,0.298804
11,04,11,5,0.418887
11,04,11,6,0.452233
11,04,11,7,0.536358
11,04,12,0,0.523007
11,04,12,1,0.611085
11,04,12,2,0.515717
11,04,12,3,0.230508
11,04,12,4,0.318039
11,04,12,5,0.192724
11,04,12,6,0.565222
11,04,12,7,0.527563
11,04,13,0,0.269774
11,04,13,1,0.219508
11,04,13,2,0.152989
11,04,13,3,0.11795
11,04,13,4,0.08169
11,04,13,5,0.100663
11,04,13,6,0.146993
11,04,13,7,0.460837
11,04,14,0,0.794686
11,04,14,1,0.924716
11,04,14,2,0.974008
11,04,14,3,0.956666
11,04,14,4,0.824785
11,04,14,5,0.703773
11,04,14,6,0.806389
11,04,14,7,0.795835
11,04,15,0,0.595033
11,04,15,1,0.415852
11,04,15,2,0.36161
11,04,15,3,0.275157
11,04,15,4,0.243171
11,04,15,5,0.247626
11,04,15,6,0.323043
11,04,15,7,0.354922
11,04,16,0,0.388277
11,04,16,1,0.365762
11,04,16,2,0.314703
11,04,16,3,0.275895
11,04,16,4,0.189421
11,04,16,5,0.136011
11,04,16,6,0.103743
11,04,16,7,0.084827
11,04,17,0,0.069513
11,04,17,1,0.060075
11,04,17,2,0.076581
11,04,17,3,0.081803
11,04,17,4,0.057159
11,04,17,5,0.071835
11,04,17,6,0.070685
11,04,17,7,0.120099
11,04,18,0,0.166593
11,04,18,1,0.153815
11,04,18,2,0.1097
11,04,18,3,0.102139
11,04,18,4,0.124429
11,04,18,5,0.227593
11,04,18,6,0.296467
11,04,18,7,0.294238
11,04,19,0,0.295925
11,04,19,1,0.304529
11,04,19,2,0.305603
11,04,19,3,0.288867
11,04,19,4,0.297766
11,04,19,5,0.388006
11,04,19,6,0.546032
11,04,19,7,0.512415
11,04,20,0,0.37258
11,04,20,1,0.263098
11,04,20,2,0.183241
11,04,20,3,0.138796
11,04,20,4,0.167096
11,04,20,5,0.288296
11,04,20,6,0.372212
11,04,20,7,0.329858
11,04,21,0,0.185217
11,04,21,1,0.121259
11,04,21,2,0.147884
11,04,21,3,0.134487
11,04,21,4,0.124852
11,04,21,5,0.318522
11,04,21,6,0.457178
11,04,21,7,0.33866
11,04,22,0,0.212707
11,04,22,1,0.184663
11,04,22,2,0.236695
11,04,22,3,0.236076
11,04,22,4,0.212538
11,04,22,5,0.395819
11,04,22,6,0.437736
11,04,22,7,0.379032
11,04,23,0,0.377004
11,04,23,1,0.459222
11,04,23,2,0.689491
11,04,23,3,0.827842
11,04,23,4,0.785823
11,04,23,5,0.891043
11,04,23,6,0.985527
11,04,23,7,0.912628
11,04,24,0,0.803035
11,04,24,1,0.828497
11,04,24,2,0.796801
11,04,24,3,0.799719
11,04,24,4,0.866257
11,04,24,5,0.971354
11,04,24,6,0.996093
11,04,24,7,0.984207
11,04,25,0,0.91227
11,04,25,1,0.887782
11,04,25,2,0.900121
11,04,25,3,0.560792
11,04,25,4,0.181041
11,04,25,5,0.06346
11,04,25,6,0.091147
11,04,25,7,0.093224
11,04,26,0,0.098291
11,04,26,1,0.145238
11,04,26,2,0.17997
11,04,26,3,0.245634
11,04,26,4,0.245175
11,04,26,5,0.248329
11,04,26,6,0.361816
11,04,26,7,0.498203
11,04,27,0,0.32738
11,04,27,1,0.458959
11,04,27,2,0.634768
11,04,27,3,0.747467
11,04,27,4,0.664756
11,04,27,5,0.542312
11,04,27,6,0.64442
11,04,27,7,0.606041
11,04,28,0,0.601585
11,04,28,1,0.660401
11,04,28,2,0.746544
11,04,28,3,0.943178
11,04,28,4,0.94723
11,04,28,5,0.867894
11,04,28,6,0.883866
11,04,28,7,0.846228
11,04,29,0,0.844176
11,04,29,1,0.87033
11,04,29,2,0.870592
11,04,29,3,0.744901
11,04,29,4,0.794413
11,04,29,5,0.874989
11,04,29,6,0.802378
11,04,29,7,0.728238
11,04,30,0,0.775121
11,04,30,1,0.833445
11,04,30,2,0.805135
11,04,30,3,0.725188
11,04,30,4,0.752005
11,04,30,5,0.746351
11,04,30,6,0.744254
11,04,30,7,0.683854
12,04,1,0,0.262002
12,04,1,1,0.23948
12,04,1,2,0.339022
12,04,1,3,0.259086
12,04,1,4,0.309618
12,04,1,5,0.387586
12,04,1,6,0.45448
12,04,1,7,0.472302
12,04,2,0,0.389654
12,04,2,1,0.345852
12,04,2,2,0.356166
12,04,2,3,0.39043
12,04,2,4,0.485864
12,04,2,5,0.576987
12,04,2,6,0.535364
12,04,2,7,0.586931
12,04,3,0,0.563554
12,04,3,1,0.735141
12,04,3,2,0.905836
12,04,3,3,0.823933
12,04,3,4,0.684643
12,04,3,5,0.811852
12,04,3,6,0.979148
12,04,3,7,0.982268
12,04,4,0,0.930216
12,04,4,1,0.959339
12,04,4,2,0.978241
12,04,4,3,0.934811
12,04,4,4,0.876285
12,04,4,5,0.917513
12,04,4,6,0.962
12,04,4,7,0.97426
12,04,5,0,0.979456
12,04,5,1,0.981791
12,04,5,2,0.987395
12,04,5,3,0.975105
12,04,5,4,0.952802
12,04,5,5,0.909899
12,04,5,6,0.92596
12,04,5,7,0.91244
12,04,6,0,0.876497
12,04,6,1,0.843338
12,04,6,2,0.772526
12,04,6,3,0.729034
12,04,6,4,0.608327
12,04,6,5,0.567268
12,04,6,6,0.590017
12,04,6,7,0.74139
12,04,7,0,0.780204
12,04,7,1,0.866361
12,04,7,2,0.828613
12,04,7,3,0.706764
12,04,7,4,0.616719
12,04,7,5,0.88999
12,04,7,6,0.554352
12,04,7,7,0.353502
12,04,8,0,0.995433
12,04,8,1,0.686144
12,04,8,2,0.733927
12,04,8,3,0.694569
12,04,8,4,0.288027
12,04,8,5,0.087256
12,04,8,6,0.097637
12,04,8,7,0.19045
12,04,9,0,0.305528
12,04,9,1,0.546966
12,04,9,2,0.62255
12,04,9,3,0.907207
12,04,9,4,0.960828
12,04,9,5,0.971018
12,04,9,6,0.938713
12,04,9,7,0.909198
12,04,10,0,0.968883
12,04,10,1,0.981194
12,04,10,2,0.259687
12,04,10,3,0.129921
12,04,10,4,0.74782
12,04,10,5,0.957451
12,04,10,6,0.97488
12,04,10,7,0.653666
12,04,11,0,0.800246
12,04,11,1,0.995565
12,04,11,2,0.997221
12,04,11,3,0.993472
12,04,11,4,0.929712
12,04,11,5,0.792905
12,04,11,6,0.667229
12,04,11,7,0.596357
12,04,12,0,0.732536
12,04,12,1,0.593259
12,04,12,2,0.702082
12,04,12,3,0.990772
12,04,12,4,0.963663
12,04,12,5,0.994947
12,04,12,6,0.995859
12,04,12,7,0.984218
12,04,13,0,0.952558
12,04,13,1,0.977414
12,04,13,2,0.907566
12,04,13,3,0.79973
12,04,13,4,0.826901
12,04,13,5,0.977159
12,04,13,6,0.984143
12,04,13,7,0.962611
12,04,14,0,0.902886
12,04,14,1,0.952053
12,04,14,2,0.985685
12,04,14,3,0.951503
12,04,14,4,0.923634
12,04,14,5,0.992391
12,04,14,6,0.984746
12,04,14,7,0.961496
12,04,15,0,0.939967
12,04,15,1,0.943237
12,04,15,2,0.992443
12,04,15,3,0.986879
12,04,15,4,0.990616
12,04,15,5,0.994274
12,04,15,6,0.994648
12,04,15,7,0.992829
12,04,16,0,0.971532
12,04,16,1,0.962091
12,04,16,2,0.955823
12,04,16,3,0.938842
12,04,16,4,0.925996
12,04,16,5,0.93418
12,04,16,6,0.857277
12,04,16,7,0.692901
12,04,17,0,0.51316
12,04,17,1,0.200568
12,04,17,2,0.04825
12,04,17,3,0.042352
12,04,17,4,0.048246
12,04,17,5,0.057233
12,04,17,6,0.260616
12,04,17,7,0.78597
12,04,18,0,0.937375
12,04,18,1,0.979033
12,04,18,2,0.861733
12,04,18,3,0.906079
12,04,18,4,0.934791
12,04,18,5,0.915754
12,04,18,6,0.643524
12,04,18,7,0.782196
12,04,19,0,0.843712
12,04,19,1,0.868661
12,04,19,2,0.993379
12,04,19,3,0.928589
12,04,19,4,0.926416
12,04,19,5,0.994896
12,04,19,6,0.980634
12,04,19,7,0.906516
12,04,20,0,0.709321
12,04,20,1,0.800064
12,04,20,2,0.908316
12,04,20,3,0.891112
12,04,20,4,0.839493
12,04,20,5,0.794435
12,04,20,6,0.716749
12,04,20,7,0.678811
12,04,21,0,1.006314
12,04,21,1,0.690116
12,04,21,2,0.580948
12,04,21,3,0.483375
12,04,21,4,0.779036
12,04,21,5,0.964056
12,04,21,6,0.987318
12,04,21,7,0.746416
12,04,22,0,0.618107
12,04,22,1,0.701061
12,04,22,2,0.846799
12,04,22,3,0.777843
12,04,22,4,0.570331
12,04,22,5,0.532408
12,04,22,6,0.75715
12,04,22,7,0.955199
12,04,23,0,0.898712
12,04,23,1,0.995315
12,04,23,2,0.985335
12,04,23,3,0.613664
12,04,23,4,0.50413
12,04,23,5,0.948053
12,04,23,6,0.995436
12,04,23,7,0.936475
12,04,24,0,0.929307
12,04,24,1,0.935447
12,04,24,2,0.810522
12,04,24,3,0.742919
12,04,24,4,0.920974
12,04,24,5,0.905704
12,04,24,6,0.982713
12,04,24,7,0.687939
12,04,25,0,0.332115
12,04,25,1,0.171297
12,04,25,2,0.314388
12,04,25,3,0.885
12,04,25,4,0.982332
12,04,25,5,0.978618
12,04,25,6,0.9334
12,04,25,7,0.924221
12,04,26,0,0.879814
12,04,26,1,0.835783
12,04,26,2,0.733435
12,04,26,3,0.816156
12,04,26,4,0.800349
12,04,26,5,0.755846
12,04,26,6,0.524228
12,04,26,7,0.369634
12,04,27,0,0.310777
12,04,27,1,0.625705
12,04,27,2,0.712388
12,04,27,3,0.900711
12,04,27,4,0.734949
12,04,27,5,0.841868
12,04,27,6,0.571483
12,04,27,7,0.411527
12,04,28,0,0.32084
12,04,28,1,0.366448
12,04,28,2,0.314636
12,04,28,3,0.180533
12,04,28,4,0.237853
12,04,28,5,0.323005
12,04,28,6,0.348148
12,04,28,7,0.36514
12,04,29,0,0.404332
12,04,29,1,0.467137
12,04,29,2,0.535073
12,04,29,3,0.275613
12,04,29,4,0.30141
12,04,29,5,0.608385
12,04,29,6,0.688271
12,04,29,7,0.548137
12,04,30,0,0.358777
12,04,30,1,0.309162
12,04,30,2,0.202779
12,04,30,3,0.274814
12,04,30,4,0.704582
12,04,30,5,0.910037
12,04,30,6,0.535388
12,04,30,7,0.380896
13,04,1,0,0.074886
13,04,1,1,0.036374
13,04,1,2,0.04795
13,04,1,3,0.111144
13,04,1,4,0.155724
13,04,1,5,0.193792
13,04,1,6,0.254939
13,04,1,7,0.295455
13,04,2,0,0.315684
13,04,2,1,0.259619
13,04,2,2,0.185383
13,04,2,3,0.186397
13,04,2,4,0.201347
13,04,2,5,0.224955
13,04,2,6,0.25665
13,04,2,7,0.313348
13,04,3,0,0.396475
13,04,3,1,0.552277
13,04,3,2,0.39906
13,04,3,3,0.208775
13,04,3,4,0.281485
13,04,3,5,0.353886
13,04,3,6,0.421919
13,04,3,7,0.359822
13,04,4,0,0.21319
13,04,4,1,0.274516
13,04,4,2,0.552981
13,04,4,3,0.677407
13,04,4,4,0.567853
13,04,4,5,0.859218
13,04,4,6,0.912239
13,04,4,7,0.92034
13,04,5,0,0.955619
13,04,5,1,0.977582
13,04,5,2,0.957734
13,04,5,3,0.97753
13,04,5,4,0.980468
13,04,5,5,0.973807
13,04,5,6,0.972546
13,04,5,7,0.924747
13,04,6,0,0.731369
13,04,6,1,0.46708
13,04,6,2,0.486559
13,04,6,3,0.553345
13,04,6,4,0.566077
13,04,6,5,0.576941
13,04,6,6,0.635593
13,04,6,7,0.699787
13,04,7,0,0.749443
13,04,7,1,0.843223
13,04,7,2,0.709089
13,04,7,3,0.466369
13,04,7,4,0.215914
13,04,7,5,0.028707
13,04,7,6,0.027833
13,04,7,7,0.037028
13,04,8,0,0.028248
13,04,8,1,0.340754
13,04,8,2,0.901739
13,04,8,3,0.989849
13,04,8,4,0.995569
13,04,8,5,0.982322
13,04,8,6,0.9793
13,04,8,7,0.963226
13,04,9,0,0.792047
13,04,9,1,0.802599
13,04,9,2,0.687126
13,04,9,3,0.993313
13,04,9,4,0.934218
13,04,9,5,0.864067
13,04,9,6,0.826477
13,04,9,7,0.955545
13,04,10,0,0.815396
13,04,10,1,0.280215
13,04,10,2,0.341201
13,04,10,3,0.414031
13,04,10,4,0.811647
13,04,10,5,0.889259
13,04,10,6,0.942733
13,04,10,7,0.895903
13,04,11,0,0.963514
13,04,11,1,0.979687
13,04,11,2,0.836542
13,04,11,3,0.980965
13,04,11,4,0.951367
13,04,11,5,0.960782
13,04,11,6,0.880937
13,04,11,7,0.810039
13,04,12,0,0.99261
13,04,12,1,0.642093
13,04,12,2,0.132487
13,04,12,3,0.392985
13,04,12,4,0.642549
13,04,12,5,0.839116
13,04,12,6,0.960845
13,04,12,7,0.88192
13,04,13,0,0.64066
13,04,13,1,0.072524
13,04,13,2,0.020992
13,04,13,3,0.075991
13,04,13,4,0.389512
13,04,13,5,0.72256
13,04,13,6,0.502002
13,04,13,7,0.641117
