####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.345628
2009,11,1,1,1.697487
2009,11,1,2,2.686745
2009,11,1,3,4.070968
2009,11,1,4,4.270783
2009,11,1,5,5.097471
2009,11,1,6,8.042591
2009,11,1,7,6.07249
2009,11,2,0,4.521927
2009,11,2,1,3.576765
2009,11,2,2,0.921195
2009,11,2,3,5.438011
2009,11,2,4,7.457065
2009,11,2,5,7.727667
2009,11,2,6,9.113308
2009,11,2,7,6.162333
2009,11,3,0,4.117514
2009,11,3,1,2.606897
2009,11,3,2,4.147248
2009,11,3,3,6.493224
2009,11,3,4,7.222043
2009,11,3,5,7.545796
2009,11,3,6,7.862936
2009,11,3,7,5.924074
2009,11,4,0,2.47634
2009,11,4,1,3.875214
2009,11,4,2,3.072362
2009,11,4,3,5.050127
2009,11,4,4,8.31725
2009,11,4,5,10.304647
2009,11,4,6,9.230561
2009,11,4,7,8.177141
2009,11,5,0,8.302024
2009,11,5,1,6.355637
2009,11,5,2,4.207022
2009,11,5,3,1.880679
2009,11,5,4,6.248357
2009,11,5,5,8.492192
2009,11,5,6,7.765293
2009,11,5,7,4.533182
2009,11,6,0,7.51389
2009,11,6,1,7.119171
2009,11,6,2,6.630529
2009,11,6,3,9.33964
2009,11,6,4,10.866542
2009,11,6,5,10.006754
2009,11,6,6,9.039958
2009,11,6,7,7.776743
2009,11,7,0,10.047699
2009,11,7,1,10.556169
2009,11,7,2,10.906815
2009,11,7,3,11.677022
2009,11,7,4,14.205095
2009,11,7,5,14.531294
2009,11,7,6,13.693584
2009,11,7,7,17.243081
2009,11,8,0,18.676065
2009,11,8,1,18.60772
2009,11,8,2,18.219942
2009,11,8,3,16.335035
2009,11,8,4,19.031982
2009,11,8,5,20.493193
2009,11,8,6,18.017619
2009,11,8,7,18.224342
2009,11,9,0,16.141329
2009,11,9,1,11.208216
2009,11,9,2,7.464715
2009,11,9,3,4.4039
2009,11,9,4,4.833604
2009,11,9,5,6.951559
2009,11,9,6,7.846081
2009,11,9,7,3.237691
2009,11,10,0,3.617247
