####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,11,3,5,0.139497
2015,11,3,6,0.133165
2015,11,3,7,0.098559
2015,11,4,0,0.093149
2015,11,4,1,0.104159
2015,11,4,2,0.121185
2015,11,4,3,0.143844
2015,11,4,4,0.147067
2015,11,4,5,0.147491
2015,11,4,6,0.160412
2015,11,4,7,0.196226
2015,11,5,0,0.255721
2015,11,5,1,0.28655
2015,11,5,2,0.293158
2015,11,5,3,0.349376
2015,11,5,4,0.27753
2015,11,5,5,0.252627
2015,11,5,6,0.316063
2015,11,5,7,0.475263
2015,11,6,0,0.620329
2015,11,6,1,0.560038
2015,11,6,2,0.417737
2015,11,6,3,0.416191
2015,11,6,4,0.387782
2015,11,6,5,0.403764
2015,11,6,6,0.439251
2015,11,6,7,0.469593
2015,11,7,0,0.610582
2015,11,7,1,0.592357
2015,11,7,2,0.553848
2015,11,7,3,0.370479
2015,11,7,4,0.278767
2015,11,7,5,0.2333
2015,11,7,6,0.240778
2015,11,7,7,0.154607
2015,11,8,0,0.075158
2015,11,8,1,0.13595
2015,11,8,2,0.173556
2015,11,8,3,0.132364
2015,11,8,4,0.131781
2015,11,8,5,0.159611
2015,11,8,6,0.234554
2015,11,8,7,0.258068
2015,11,9,0,0.253517
2015,11,9,1,0.236304
2015,11,9,2,0.204611
2015,11,9,3,0.206141
2015,11,9,4,0.162262
2015,11,9,5,0.146535
2015,11,9,6,0.159111
2015,11,9,7,0.168219
2015,11,10,0,0.15984
2015,11,10,1,0.180285
2015,11,10,2,0.179438
2015,11,10,3,0.212245
2015,11,10,4,0.189606
2015,11,10,5,0.177555
2015,11,10,6,0.221116
2015,11,10,7,0.275431
2015,11,11,0,0.346462
2015,11,11,1,0.405582
2015,11,11,2,0.368471
2015,11,11,3,0.302085
2015,11,11,4,0.226592
2015,11,11,5,0.226152
2015,11,11,6,0.261724
2015,11,11,7,0.243288
2015,11,12,0,0.215131
2015,11,12,1,0.215379
2015,11,12,2,0.218635
2015,11,12,3,0.221739
2015,11,12,4,0.191495
2015,11,12,5,0.169018
2015,11,12,6,0.145345
2015,11,12,7,0.119669
2015,11,13,0,0.119245
2015,11,13,1,0.123839
2015,11,13,2,0.120393
2015,11,13,3,0.125057
2015,11,13,4,0.11902
2015,11,13,5,0.119419
2015,11,13,6,0.12639
2015,11,13,7,0.102899
2015,11,14,0,0.106297
2015,11,14,1,0.122261
2015,11,14,2,0.147278
2015,11,14,3,0.168479
2015,11,14,4,0.115435
2015,11,14,5,0.107581
2015,11,14,6,0.105862
2015,11,14,7,0.08576
2015,11,15,0,0.058882
2015,11,15,1,0.063735
2015,11,15,2,0.07635
2015,11,15,3,0.096022
2015,11,15,4,0.091916
2015,11,15,5,0.110115
2015,11,15,6,0.123923
2015,11,15,7,0.126451
2015,11,16,0,0.136166
2015,11,16,1,0.143206
2015,11,16,2,0.183931
2015,11,16,3,0.176733
2015,11,16,4,0.13897
2015,11,16,5,0.100928
2015,11,16,6,0.11985
2015,11,16,7,0.100336
2015,11,17,0,0.086627
2015,11,17,1,0.087752
2015,11,17,2,0.103523
2015,11,17,3,0.115433
2015,11,17,4,0.089692
2015,11,17,5,0.089883
2015,11,17,6,0.139383
2015,11,17,7,0.111349
2015,11,18,0,0.076046
2015,11,18,1,0.113278
2015,11,18,2,0.191574
2015,11,18,3,0.120003
2015,11,18,4,0.06172
2015,11,18,5,0.051973
2015,11,18,6,0.072632
2015,11,18,7,0.081945
2015,11,19,0,0.101048
2015,11,19,1,0.123223
2015,11,19,2,0.14644
2015,11,19,3,0.126188
2015,11,19,4,0.109609
2015,11,19,5,0.117336
2015,11,19,6,0.190051
2015,11,19,7,0.076896
2015,11,20,0,0.074877
2015,11,20,1,0.090088
2015,11,20,2,0.095823
2015,11,20,3,0.134707
2015,11,20,4,0.075917
2015,11,20,5,0.10785
2015,11,20,6,0.215871
2015,11,20,7,0.167555
2015,11,21,0,0.093626
2015,11,21,1,0.136566
2015,11,21,2,0.08364
2015,11,21,3,0.284767
2015,11,21,4,0.157295
2015,11,21,5,0.128935
2015,11,21,6,0.147908
2015,11,21,7,0.172314
2015,11,22,0,0.174487
2015,11,22,1,0.181628
2015,11,22,2,0.18074
2015,11,22,3,0.179512
2015,11,22,4,0.111713
2015,11,22,5,0.09074
2015,11,22,6,0.095111
2015,11,22,7,0.108981
2015,11,23,0,0.112355
2015,11,23,1,0.122014
2015,11,23,2,0.130865
2015,11,23,3,0.126284
2015,11,23,4,0.122691
2015,11,23,5,0.119192
2015,11,23,6,0.140073
2015,11,23,7,0.159483
2015,11,24,0,0.136817
2015,11,24,1,0.096051
2015,11,24,2,0.091231
2015,11,24,3,0.099401
2015,11,24,4,0.100798
2015,11,24,5,0.102889
2015,11,24,6,0.13413
2015,11,24,7,0.229428
2015,11,25,0,0.231765
2015,11,25,1,0.295792
2015,11,25,2,0.286073
2015,11,25,3,0.202148
2015,11,25,4,0.164213
2015,11,25,5,0.161904
2015,11,25,6,0.222445
2015,11,25,7,0.229223
2015,11,26,0,0.231029
2015,11,26,1,0.186856
2015,11,26,2,0.146918
2015,11,26,3,0.094051
2015,11,26,4,0.059444
2015,11,26,5,0.065936
2015,11,26,6,0.09823
2015,11,26,7,0.118557
2015,11,27,0,0.141366
2015,11,27,1,0.15233
2015,11,27,2,0.182956
2015,11,27,3,0.188382
2015,11,27,4,0.122613
2015,11,27,5,0.110759
2015,11,27,6,0.135827
2015,11,27,7,0.150515
2015,11,28,0,0.15505
2015,11,28,1,0.156643
2015,11,28,2,0.160482
2015,11,28,3,0.144272
2015,11,28,4,0.113093
2015,11,28,5,0.106459
2015,11,28,6,0.125513
2015,11,28,7,0.140379
2015,11,29,0,0.17777
2015,11,29,1,0.306967
2015,11,29,2,0.406029
2015,11,29,3,0.352252
2015,11,29,4,0.24571
2015,11,29,5,0.202381
2015,11,29,6,0.219235
2015,11,29,7,0.228867
2015,11,30,0,0.27756
2015,11,30,1,0.472328
2015,11,30,2,0.439575
2015,11,30,3,0.4125
2015,11,30,4,0.284392
2015,11,30,5,0.245958
2015,11,30,6,0.272016
2015,11,30,7,0.285135
2016,11,1,0,0.197125
2016,11,1,1,0.185296
2016,11,1,2,0.201787
2016,11,1,3,0.172553
2016,11,1,4,0.131194
2016,11,1,5,0.115019
2016,11,1,6,0.117764
2016,11,1,7,0.135671
2016,11,2,0,0.15216
2016,11,2,1,0.17809
2016,11,2,2,0.236033
2016,11,2,3,0.168377
2016,11,2,4,0.167201
2016,11,2,5,0.145644
2016,11,2,6,0.155336
2016,11,2,7,0.159322
2016,11,3,0,0.180317
2016,11,3,1,0.228464
2016,11,3,2,0.21517
2016,11,3,3,0.187905
2016,11,3,4,0.202637
2016,11,3,5,0.242821
2016,11,3,6,0.296353
2016,11,3,7,0.333858
2016,11,4,0,0.364047
2016,11,4,1,0.411976
2016,11,4,2,0.380813
2016,11,4,3,0.409715
2016,11,4,4,0.391242
2016,11,4,5,0.313267
2016,11,4,6,0.311363
2016,11,4,7,0.304235
2016,11,5,0,0.304633
2016,11,5,1,0.345091
2016,11,5,2,0.452812
2016,11,5,3,0.575237
2016,11,5,4,0.466097
2016,11,5,5,0.445726
2016,11,5,6,0.435851
2016,11,5,7,0.395342
2016,11,6,0,0.43367
2016,11,6,1,0.481076
2016,11,6,2,0.168426
2016,11,6,3,0.387292
2016,11,6,4,0.352771
2016,11,6,5,0.38556
2016,11,6,6,0.445611
2016,11,6,7,0.478321
2016,11,7,0,0.510157
2016,11,7,1,0.514049
2016,11,7,2,0.517731
2016,11,7,3,0.438694
2016,11,7,4,0.405176
2016,11,7,5,0.60212
2016,11,7,6,0.825983
2016,11,7,7,0.663922
2016,11,8,0,0.561734
2016,11,8,1,0.419984
2016,11,8,2,0.301761
2016,11,8,3,0.330467
2016,11,8,4,0.306615
2016,11,8,5,0.287196
2016,11,8,6,0.267528
2016,11,8,7,0.263165
2016,11,9,0,0.261588
2016,11,9,1,0.266035
2016,11,9,2,0.270245
2016,11,9,3,0.328286
2016,11,9,4,0.297376
2016,11,9,5,0.259273
2016,11,9,6,0.302543
2016,11,9,7,0.316206
2016,11,10,0,0.374925
2016,11,10,1,0.357997
2016,11,10,2,0.347966
2016,11,10,3,0.254531
2016,11,10,4,0.221656
2016,11,10,5,0.210106
2016,11,10,6,0.244691
2016,11,10,7,0.257867
2016,11,11,0,0.262294
2016,11,11,1,0.233804
2016,11,11,2,0.189791
2016,11,11,3,0.167397
2016,11,11,4,0.149693
2016,11,11,5,0.147028
2016,11,11,6,0.153774
2016,11,11,7,0.139107
2016,11,12,0,0.092789
2016,11,12,1,0.075065
2016,11,12,2,0.099336
2016,11,12,3,0.137424
2016,11,12,4,0.112834
2016,11,12,5,0.108733
2016,11,12,6,0.129021
2016,11,12,7,0.136281
2016,11,13,0,0.094988
2016,11,13,1,0.134084
2016,11,13,2,0.134363
2016,11,13,3,0.105075
2016,11,13,4,0.067901
2016,11,13,5,0.0651
2016,11,13,6,0.084613
2016,11,13,7,0.103512
2016,11,14,0,0.108711
2016,11,14,1,0.138582
2016,11,14,2,0.156061
2016,11,14,3,0.166619
2016,11,14,4,0.153245
2016,11,14,5,0.128974
2016,11,14,6,0.121856
2016,11,14,7,0.106567
2016,11,15,0,0.126562
2016,11,15,1,0.156006
2016,11,15,2,0.291946
2016,11,15,3,0.395342
2016,11,15,4,0.252671
2016,11,15,5,0.183264
2016,11,15,6,0.151614
2016,11,15,7,0.136407
2016,11,16,0,0.150991
2016,11,16,1,0.139321
2016,11,16,2,0.126862
2016,11,16,3,0.174666
2016,11,16,4,0.143138
2016,11,16,5,0.102772
2016,11,16,6,0.095866
2016,11,16,7,0.103307
2016,11,17,0,0.105117
2016,11,17,1,0.101929
2016,11,17,2,0.10306
2016,11,17,3,0.119739
2016,11,17,4,0.114793
2016,11,17,5,0.101269
2016,11,17,6,0.116586
2016,11,17,7,0.132127
2016,11,18,0,0.12551
2016,11,18,1,0.130083
2016,11,18,2,0.129877
2016,11,18,3,0.149162
2016,11,18,4,0.135873
2016,11,18,5,0.127763
2016,11,18,6,0.13867
2016,11,18,7,0.171091
2016,11,19,0,0.208083
2016,11,19,1,0.245679
2016,11,19,2,0.242428
2016,11,19,3,0.169437
2016,11,19,4,0.148636
2016,11,19,5,0.139371
2016,11,19,6,0.139273
2016,11,19,7,0.138037
2016,11,20,0,0.146323
2016,11,20,1,0.141569
2016,11,20,2,0.140971
2016,11,20,3,0.15613
2016,11,20,4,0.127878
2016,11,20,5,0.115298
2016,11,20,6,0.158723
2016,11,20,7,0.242722
2016,11,21,0,0.290156
2016,11,21,1,0.290978
2016,11,21,2,0.268545
2016,11,21,3,0.225102
2016,11,21,4,0.215912
2016,11,21,5,0.244213
2016,11,21,6,0.465125
2016,11,21,7,0.578627
2016,11,22,0,0.65782
2016,11,22,1,0.712051
2016,11,22,2,0.878123
2016,11,22,3,0.606823
2016,11,22,4,0.639972
2016,11,22,5,0.612988
2016,11,22,6,0.607917
2016,11,22,7,0.666175
2016,11,23,0,0.691939
2016,11,23,1,0.656062
2016,11,23,2,0.669739
2016,11,23,3,0.526965
2016,11,23,4,0.390242
2016,11,23,5,0.347963
2016,11,23,6,0.385422
2016,11,23,7,0.362421
2016,11,24,0,0.360608
2016,11,24,1,0.370694
2016,11,24,2,0.389737
2016,11,24,3,0.374054
2016,11,24,4,0.298093
2016,11,24,5,0.266035
2016,11,24,6,0.295632
2016,11,24,7,0.268793
2016,11,25,0,0.2451
2016,11,25,1,0.24357
2016,11,25,2,0.215684
2016,11,25,3,0.247276
2016,11,25,4,0.203977
2016,11,25,5,0.175419
2016,11,25,6,0.193824
2016,11,25,7,0.20109
2016,11,26,0,0.160248
2016,11,26,1,0.162108
2016,11,26,2,0.241188
2016,11,26,3,0.161023
2016,11,26,4,0.135057
2016,11,26,5,0.123986
2016,11,26,6,0.149727
2016,11,26,7,0.216393
2016,11,27,0,0.243694
2016,11,27,1,0.238487
2016,11,27,2,0.240294
2016,11,27,3,0.315058
2016,11,27,4,0.243247
2016,11,27,5,0.176207
2016,11,27,6,0.155349
2016,11,27,7,0.204609
2016,11,28,0,0.208885
2016,11,28,1,0.229544
2016,11,28,2,0.253763
2016,11,28,3,0.286786
2016,11,28,4,0.222759
2016,11,28,5,0.176776
2016,11,28,6,0.183835
2016,11,28,7,0.214768
2016,11,29,0,0.243692
2016,11,29,1,0.273025
2016,11,29,2,0.293238
2016,11,29,3,0.296081
2016,11,29,4,0.255952
2016,11,29,5,0.212625
2016,11,29,6,0.191646
2016,11,29,7,0.174635
2016,11,30,0,0.188711
2016,11,30,1,0.235061
2016,11,30,2,0.265349
2016,11,30,3,0.239945
2016,11,30,4,0.19073
2016,11,30,5,0.165462
2016,11,30,6,0.20158
2016,11,30,7,0.237954
2017,11,1,0,0.623586
2017,11,1,1,0.631862
2017,11,1,2,0.665627
2017,11,1,3,0.637004
2017,11,1,4,0.542067
2017,11,1,5,0.589828
2017,11,1,6,0.631574
2017,11,1,7,0.612293
2017,11,2,0,0.45603
2017,11,2,1,0.463292
2017,11,2,2,0.468333
2017,11,2,3,0.45562
2017,11,2,4,0.401968
2017,11,2,5,0.443334
2017,11,2,6,0.495789
2017,11,2,7,0.51994
2017,11,3,0,0.534076
2017,11,3,1,0.536111
2017,11,3,2,0.501602
2017,11,3,3,0.453321
2017,11,3,4,0.419981
2017,11,3,5,0.467365
2017,11,3,6,0.519058
2017,11,3,7,0.536356
2017,11,4,0,0.591861
2017,11,4,1,0.644006
2017,11,4,2,0.607207
2017,11,4,3,0.493495
2017,11,4,4,0.460128
2017,11,4,5,0.403136
2017,11,4,6,0.445546
2017,11,4,7,0.501507
2017,11,5,0,0.302019
2017,11,5,1,0.202636
2017,11,5,2,0.225871
2017,11,5,3,0.223059
2017,11,5,4,0.19177
2017,11,5,5,0.175019
2017,11,5,6,0.177084
2017,11,5,7,0.192966
2017,11,6,0,0.221181
2017,11,6,1,0.24242
2017,11,6,2,0.269836
2017,11,6,3,0.253788
2017,11,6,4,0.209418
2017,11,6,5,0.209537
2017,11,6,6,0.283429
2017,11,6,7,0.370191
2017,11,7,0,0.496328
2017,11,7,1,0.589838
2017,11,7,2,0.457154
2017,11,7,3,0.327513
2017,11,7,4,0.287089
2017,11,7,5,0.237896
2017,11,7,6,0.2627
2017,11,7,7,0.279339
2017,11,8,0,0.278172
2017,11,8,1,0.271766
2017,11,8,2,0.207518
2017,11,8,3,0.230497
2017,11,8,4,0.198998
2017,11,8,5,0.198051
2017,11,8,6,0.302863
2017,11,8,7,0.237844
2017,11,9,0,0.275979
2017,11,9,1,0.288007
2017,11,9,2,0.264122
2017,11,9,3,0.226101
2017,11,9,4,0.22222
2017,11,9,5,0.221303
2017,11,9,6,0.267693
2017,11,9,7,0.275054
2017,11,10,0,0.291405
2017,11,10,1,0.311099
2017,11,10,2,0.315152
2017,11,10,3,0.339998
2017,11,10,4,0.28044
2017,11,10,5,0.250792
2017,11,10,6,0.305595
2017,11,10,7,0.338609
2017,11,11,0,0.355937
2017,11,11,1,0.369003
2017,11,11,2,0.389443
2017,11,11,3,0.353922
2017,11,11,4,0.263039
2017,11,11,5,0.232919
2017,11,11,6,0.263534
2017,11,11,7,0.240267
2017,11,12,0,0.221448
2017,11,12,1,0.237366
2017,11,12,2,0.292975
2017,11,12,3,0.299318
2017,11,12,4,0.256069
2017,11,12,5,0.261014
2017,11,12,6,0.332449
2017,11,12,7,0.37679
2017,11,13,0,0.337421
2017,11,13,1,0.326124
2017,11,13,2,0.397211
2017,11,13,3,0.360968
2017,11,13,4,0.312342
2017,11,13,5,0.299125
2017,11,13,6,0.290281
2017,11,13,7,0.282685
2017,11,14,0,0.279535
2017,11,14,1,0.291844
2017,11,14,2,0.253818
2017,11,14,3,0.194038
2017,11,14,4,0.194424
2017,11,14,5,0.219501
2017,11,14,6,0.257393
2017,11,14,7,0.06977
2017,11,15,0,0.102151
2017,11,15,1,0.253841
2017,11,15,2,0.437216
2017,11,15,3,0.398006
2017,11,15,4,0.253507
2017,11,15,5,0.207181
2017,11,15,6,0.230423
2017,11,15,7,0.324341
2017,11,16,0,0.449399
2017,11,16,1,0.533575
2017,11,16,2,0.360874
2017,11,16,3,0.296608
2017,11,16,4,0.170689
2017,11,16,5,0.126134
2017,11,16,6,0.162536
2017,11,16,7,0.213245
2017,11,17,0,0.234161
2017,11,17,1,0.231919
2017,11,17,2,0.232638
2017,11,17,3,0.200436
2017,11,17,4,0.122878
2017,11,17,5,0.110345
2017,11,17,6,0.121467
2017,11,17,7,0.133439
2017,11,18,0,0.138242
2017,11,18,1,0.146525
2017,11,18,2,0.153815
2017,11,18,3,0.131059
2017,11,18,4,0.104566
2017,11,18,5,0.09448
2017,11,18,6,0.10811
2017,11,18,7,0.110535
2017,11,19,0,0.114149
2017,11,19,1,0.112619
2017,11,19,2,0.108162
2017,11,19,3,0.107755
2017,11,19,4,0.104469
2017,11,19,5,0.1008
2017,11,19,6,0.117523
2017,11,19,7,0.142568
2017,11,20,0,0.158928
2017,11,20,1,0.171511
2017,11,20,2,0.167794
2017,11,20,3,0.13816
2017,11,20,4,0.141477
2017,11,20,5,0.164932
2017,11,20,6,0.286111
2017,11,20,7,0.290565
2017,11,21,0,0.330412
2017,11,21,1,0.392313
2017,11,21,2,0.365491
2017,11,21,3,0.308817
2017,11,21,4,0.284951
2017,11,21,5,0.290055
2017,11,21,6,0.340082
2017,11,21,7,0.384295
2017,11,22,0,0.355757
2017,11,22,1,0.280845
2017,11,22,2,0.23295
2017,11,22,3,0.220508
2017,11,22,4,0.145376
2017,11,22,5,0.117669
2017,11,22,6,0.129225
2017,11,22,7,0.123831
2017,11,23,0,0.21268
2017,11,23,1,0.311943
2017,11,23,2,0.287891
2017,11,23,3,0.214111
2017,11,23,4,0.159651
2017,11,23,5,0.150116
2017,11,23,6,0.180147
2017,11,23,7,0.211373
2017,11,24,0,0.238878
2017,11,24,1,0.245326
2017,11,24,2,0.263233
2017,11,24,3,0.244394
2017,11,24,4,0.192266
2017,11,24,5,0.175568
2017,11,24,6,0.197799
2017,11,24,7,0.187697
2017,11,25,0,0.192296
2017,11,25,1,0.181928
2017,11,25,2,0.187461
2017,11,25,3,0.151139
2017,11,25,4,0.095992
2017,11,25,5,0.079024
2017,11,25,6,0.08933
2017,11,25,7,0.113569
2017,11,26,0,0.092193
2017,11,26,1,0.095102
2017,11,26,2,0.102774
2017,11,26,3,0.109236
2017,11,26,4,0.10469
2017,11,26,5,0.094348
2017,11,26,6,0.103637
2017,11,26,7,0.094592
2017,11,27,0,0.092068
2017,11,27,1,0.098033
2017,11,27,2,0.100284
2017,11,27,3,0.103897
2017,11,27,4,0.095724
2017,11,27,5,0.095366
2017,11,27,6,0.132532
2017,11,27,7,0.149722
2017,11,28,0,0.161056
2017,11,28,1,0.139117
2017,11,28,2,0.150663
2017,11,28,3,0.17893
2017,11,28,4,0.161643
2017,11,28,5,0.144883
2017,11,28,6,0.176741
2017,11,28,7,0.192368
2017,11,29,0,0.214966
2017,11,29,1,0.256582
2017,11,29,2,0.390206
2017,11,29,3,0.324813
2017,11,29,4,0.249893
2017,11,29,5,0.238156
2017,11,29,6,0.260877
2017,11,29,7,0.282391
2017,11,30,0,0.318398
2017,11,30,1,0.413022
2017,11,30,2,0.451831
2017,11,30,3,0.331677
2017,11,30,4,0.232663
2017,11,30,5,0.212009
2017,11,30,6,0.229768
2017,11,30,7,0.209788
2018,11,1,0,0.118211
2018,11,1,1,0.123537
2018,11,1,2,0.137006
2018,11,1,3,0.164867
2018,11,1,4,0.122814
2018,11,1,5,0.115942
2018,11,1,6,0.132793
2018,11,1,7,0.171504
2018,11,2,0,0.198035
2018,11,2,1,0.207428
2018,11,2,2,0.209656
2018,11,2,3,0.162714
2018,11,2,4,0.147398
2018,11,2,5,0.146947
2018,11,2,6,0.18325
2018,11,2,7,0.205428
2018,11,3,0,0.213264
2018,11,3,1,0.202273
2018,11,3,2,0.167689
2018,11,3,3,0.18061
2018,11,3,4,0.18407
2018,11,3,5,0.213766
2018,11,3,6,0.297319
2018,11,3,7,0.255416
2018,11,4,0,0.262571
2018,11,4,1,0.324892
2018,11,4,2,0.353616
2018,11,4,3,0.270772
