####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.170859,250.8838
2009,11,1,1,2.082856,247.7772
2009,11,1,2,2.073643,247.6411
2009,11,1,3,2.86449,268.7202
2009,11,1,4,3.018145,271.522
2009,11,1,5,3.159743,273.1571
2009,11,1,6,2.731533,265.4452
2009,11,1,7,2.127355,248.7012
2009,11,2,0,2.022848,243.6962
2009,11,2,1,1.840557,235.464
2009,11,2,2,1.964237,241.2653
2009,11,2,3,2.397165,256.2202
2009,11,2,4,2.404175,256.8364
2009,11,2,5,2.572191,260.8933
2009,11,2,6,2.607961,261.4358
2009,11,2,7,2.97731,268.3972
2009,11,3,0,3.007937,269.1885
2009,11,3,1,2.802832,265.8981
2009,11,3,2,3.368749,273.3491
2009,11,3,3,3.795339,278.1795
2009,11,3,4,3.846471,280.2328
2009,11,3,5,3.862755,279.6602
2009,11,3,6,4.283826,280.5382
2009,11,3,7,4.618276,281.2998
2009,11,4,0,4.313569,280.6729
2009,11,4,1,3.837696,277.9871
2009,11,4,2,3.28352,272.8718
2009,11,4,3,2.604122,262.8991
2009,11,4,4,1.875753,241.1976
2009,11,4,5,1.381151,213.6397
2009,11,4,6,1.302101,207.8174
2009,11,4,7,0.9024284,170.4505
2009,11,5,0,0.8355444,162.5348
2009,11,5,1,0.8720826,166.7003
2009,11,5,2,0.8130764,159.4526
2009,11,5,3,0.7696458,153.9879
2009,11,5,4,0.817286,160.2687
2009,11,5,5,0.9781991,179.1277
2009,11,5,6,1.148689,195.7317
2009,11,5,7,0.9231624,173.27
2009,11,6,0,0.7671347,154.2974
2009,11,6,1,0.6400295,136.5092
2009,11,6,2,0.5659371,125.0633
2009,11,6,3,0.708063,145.8082
2009,11,6,4,0.8419123,162.9485
2009,11,6,5,0.9653512,177.4405
2009,11,6,6,1.159018,196.4853
2009,11,6,7,1.040245,184.527
2009,11,7,0,0.7629514,151.7964
2009,11,7,1,0.7849421,154.6146
2009,11,7,2,0.784422,154.5293
2009,11,7,3,1.318021,207.1018
2009,11,7,4,2.202444,251.1453
2009,11,7,5,2.37754,256.0215
2009,11,7,6,1.995385,243.4204
2009,11,7,7,1.89323,238.9466
2009,11,8,0,1.793464,233.6322
2009,11,8,1,1.726361,230.0321
2009,11,8,2,1.669494,227.2498
2009,11,8,3,1.962023,241.1606
2009,11,8,4,2.011936,244.2863
2009,11,8,5,2.542662,259.1222
2009,11,8,6,3.897647,275.556
2009,11,8,7,4.276117,280.6249
2009,11,9,0,4.585448,282.9448
2009,11,9,1,2.592755,265.3353
2009,11,9,2,1.218716,198.3307
2009,11,9,3,1.780111,230.2282
2009,11,9,4,1.78995,230.0202
2009,11,9,5,1.924271,236.7898
2009,11,9,6,2.144779,245.3597
2009,11,9,7,2.271263,249.6267
2009,11,10,0,2.39925,252.6491
2009,11,10,1,2.483071,254.6118
2009,11,10,2,2.618391,258.0822
2009,11,10,3,2.730205,261.2846
2009,11,10,4,3.107944,268.5302
2009,11,10,5,3.622985,275.2695
2009,11,10,6,4.164951,278.6278
2009,11,10,7,4.032666,277.5803
2009,11,11,0,3.699873,275.311
2009,11,11,1,3.487427,273.2239
2009,11,11,2,3.373039,272.3404
2009,11,11,3,3.543204,276.7087
2009,11,11,4,3.694147,280.5501
2009,11,11,5,3.644218,280.418
2009,11,11,6,3.406401,275.6486
2009,11,11,7,3.583231,277.3519
2009,11,12,0,3.759522,278.5159
2009,11,12,1,3.952702,278.6851
2009,11,12,2,3.779946,277.8724
2009,11,12,3,3.637893,278.7172
2009,11,12,4,3.59723,279.9806
2009,11,12,5,3.612927,280.1037
2009,11,12,6,3.897706,279.7648
2009,11,12,7,3.196129,274.0197
2009,11,13,0,2.770837,267.5197
2009,11,13,1,2.709599,265.7076
2009,11,13,2,2.827246,267.4677
2009,11,13,3,3.262312,275.2352
2009,11,13,4,2.909538,271.7327
2009,11,13,5,2.587909,265.1642
2009,11,13,6,2.497823,262.2063
2009,11,13,7,1.772084,236.7395
2009,11,14,0,1.400316,213.8864
2009,11,14,1,1.287496,204.966
2009,11,14,2,1.408386,214.148
2009,11,14,3,1.756766,235.2471
2009,11,14,4,1.969617,246.2151
2009,11,14,5,1.835163,240.1763
2009,11,14,6,1.697375,233.1792
2009,11,14,7,1.863023,242.2688
2009,11,15,0,2.218125,255.5973
2009,11,15,1,2.542794,264.4039
2009,11,15,2,3.187423,275.1543
2009,11,15,3,3.746444,281.7891
2009,11,15,4,4.599691,288.2191
2009,11,15,5,5.342855,290.6365
2009,11,15,6,5.153069,287.4293
2009,11,15,7,4.471,284.3967
2009,11,16,0,3.713042,279.7072
2009,11,16,1,3.740483,280.0377
2009,11,16,2,4.186337,283.4391
2009,11,16,3,4.067602,283.6372
2009,11,16,4,4.783079,287.8458
2009,11,16,5,6.130671,290.6942
2009,11,16,6,7.165246,289.041
2009,11,16,7,8.316349,289.2376
2009,11,17,0,6.740408,287.396
2009,11,17,1,5.941733,285.8325
2009,11,17,2,7.632879,287.5072
2009,11,17,3,9.719161,289.8153
2009,11,17,4,9.378278,290.9165
2009,11,17,5,8.528348,289.7888
2009,11,17,6,8.063582,287.957
2009,11,17,7,7.788915,287.3488
2009,11,18,0,7.560154,287.1299
2009,11,18,1,7.254651,286.5901
2009,11,18,2,7.608351,286.4308
2009,11,18,3,7.608974,287.7151
2009,11,18,4,7.044629,289.1866
2009,11,18,5,6.610775,289.1667
2009,11,18,6,5.541386,286.1149
2009,11,18,7,2.976971,270.3442
2009,11,19,0,1.653013,230.2831
2009,11,19,1,1.053887,186.0939
2009,11,19,2,0.9129544,171.4504
2009,11,19,3,0.7692722,154.7362
2009,11,19,4,0.7664227,154.7041
2009,11,19,5,0.9332715,174.4466
2009,11,19,6,1.146786,195.7867
2009,11,19,7,1.084205,189.5257
2009,11,20,0,1.301663,207.4175
2009,11,20,1,1.744099,235.3757
2009,11,20,2,2.052617,249.043
2009,11,20,3,2.064718,249.6131
2009,11,20,4,2.423007,260.6796
2009,11,20,5,2.878488,270.4049
2009,11,20,6,3.341005,276.0139
2009,11,20,7,3.658829,277.8355
2009,11,21,0,3.538999,276.125
2009,11,21,1,3.273327,273.5847
2009,11,21,2,3.258427,273.3377
2009,11,21,3,3.180715,272.9258
2009,11,21,4,3.444409,276.7642
2009,11,21,5,3.813775,280.3457
2009,11,21,6,4.053503,281.0608
2009,11,21,7,3.592676,277.328
2009,11,22,0,3.318676,274.6993
2009,11,22,1,3.361305,274.423
2009,11,22,2,3.410754,274.3295
2009,11,22,3,3.333356,274.1512
2009,11,22,4,3.423765,276.5171
2009,11,22,5,3.692813,279.7295
2009,11,22,6,3.951317,281.0627
2009,11,22,7,3.843132,279.7815
2009,11,23,0,4.441523,283.3145
2009,11,23,1,3.813159,278.586
2009,11,23,2,3.775097,278.3391
2009,11,23,3,3.660919,278.4921
2009,11,23,4,3.802885,280.7097
2009,11,23,5,4.126935,283.4174
2009,11,23,6,4.236317,283.6644
2009,11,23,7,3.909478,281.3839
2009,11,24,0,4.087325,282.3353
