####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.901364,241.511
2009,11,1,1,1.491245,220.103
2009,11,1,2,1.500381,220.7906
2009,11,1,3,1.587241,226.6498
2009,11,1,4,1.681579,231.3318
2009,11,1,5,1.765617,234.5922
2009,11,1,6,1.659956,229.2543
2009,11,1,7,1.351833,209.9021
2009,11,2,0,1.259936,201.931
2009,11,2,1,1.170121,193.2826
2009,11,2,2,1.171768,194.0439
2009,11,2,3,1.378882,210.5725
2009,11,2,4,1.549536,222.2882
2009,11,2,5,1.632256,226.8653
2009,11,2,6,1.55194,221.4107
2009,11,2,7,1.796374,233.9281
2009,11,3,0,1.881999,237.7403
2009,11,3,1,1.76711,232.8909
2009,11,3,2,2.011519,243.5091
2009,11,3,3,2.414428,258.8311
2009,11,3,4,2.626802,265.2907
2009,11,3,5,2.57353,262.4902
2009,11,3,6,2.580956,260.528
2009,11,3,7,2.923572,265.0703
2009,11,4,0,3.106114,269.8637
2009,11,4,1,2.561994,260.4175
2009,11,4,2,2.209752,250.5099
2009,11,4,3,1.950127,242.7659
2009,11,4,4,1.552034,224.4921
2009,11,4,5,0.981084,178.723
2009,11,4,6,0.7503892,151.9492
2009,11,4,7,0.5459051,121.8798
2009,11,5,0,0.481957,111.1483
2009,11,5,1,0.5678563,124.9503
2009,11,5,2,0.5558149,122.8948
2009,11,5,3,0.4734866,109.7064
2009,11,5,4,0.4898595,112.786
2009,11,5,5,0.5450369,122.1056
2009,11,5,6,0.5259859,119.368
2009,11,5,7,0.4872784,113.0133
2009,11,6,0,0.4340089,103.3934
2009,11,6,1,0.361535,89.52907
2009,11,6,2,0.2840731,74.06246
2009,11,6,3,0.3051765,78.5569
2009,11,6,4,0.3901333,95.16478
2009,11,6,5,0.408854,98.60216
2009,11,6,6,0.4603017,108.2863
2009,11,6,7,0.5599353,124.7267
2009,11,7,0,0.3413489,84.96878
2009,11,7,1,0.3252033,81.7046
2009,11,7,2,0.3377439,83.95078
2009,11,7,3,0.6566903,137.9956
2009,11,7,4,1.127044,191.9752
2009,11,7,5,1.335987,208.7567
2009,11,7,6,1.342313,208.9646
2009,11,7,7,1.310799,206.523
2009,11,8,0,1.367816,208.8891
2009,11,8,1,1.131132,189.7435
2009,11,8,2,1.201141,196.8745
2009,11,8,3,0.9503634,173.5176
2009,11,8,4,0.9140907,170.6283
2009,11,8,5,1.045987,184.4825
2009,11,8,6,1.643862,228.4932
2009,11,8,7,1.501341,222.8812
2009,11,9,0,2.390069,261.7747
2009,11,9,1,2.046518,242.878
2009,11,9,2,0.8551338,165.1469
2009,11,9,3,0.9989594,177.3194
2009,11,9,4,0.9224949,166.8811
2009,11,9,5,0.9467944,170.6865
2009,11,9,6,1.03529,180.2957
2009,11,9,7,1.16806,192.1459
2009,11,10,0,1.26692,199.7465
2009,11,10,1,1.278093,200.4236
2009,11,10,2,1.338053,205.0717
2009,11,10,3,1.270646,200.4888
2009,11,10,4,1.392942,210.1017
2009,11,10,5,1.642686,226.4568
2009,11,10,6,1.94321,240.7917
2009,11,10,7,2.136119,247.7312
2009,11,11,0,2.020095,243.7733
2009,11,11,1,1.958423,241.3958
2009,11,11,2,1.996286,243.0876
2009,11,11,3,1.953839,243.6919
2009,11,11,4,1.998514,248.0884
2009,11,11,5,2.326951,260.3538
