####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.21759625
9,11,2,0.117033
9,11,3,0.1853875
9,11,4,0.2152635
9,11,5,0.09864425
9,11,6,0.08841412
9,11,7,0.14724788
9,11,8,0.4208035
9,11,9,0.27692488
9,11,10,0.13768525
9,11,11,0.21783825
9,11,12,0.357152
9,11,13,0.2068075
9,11,14,0.07615012
9,11,15,0.1700795
9,11,16,0.2888585
9,11,17,0.37240388
9,11,18,0.35983862
9,11,19,0.10897388
9,11,20,0.22696163
9,11,21,0.287703
9,11,22,0.263505
9,11,23,0.246722
9,11,24,0.31619213
9,11,25,0.38886162
9,11,26,0.30590788
9,11,27,0.4041785
9,11,28,0.4762225
9,11,29,0.55952912
9,11,30,0.42715725
10,11,1,0.13153225
10,11,2,0.1329375
10,11,3,0.30082038
10,11,4,0.32949725
10,11,5,0.17658912
10,11,6,0.12549312
10,11,7,0.12444313
10,11,8,0.12780062
10,11,9,0.1579575
10,11,10,0.12287988
10,11,11,0.09205625
10,11,12,0.09240988
10,11,13,0.24478988
10,11,14,0.52282388
10,11,15,0.70375188
10,11,16,0.82766588
10,11,17,0.76345725
10,11,18,0.66740025
10,11,19,0.46510238
10,11,20,0.29633237
10,11,21,0.32320638
10,11,22,0.44525838
10,11,23,0.37189738
10,11,24,0.36270925
10,11,25,0.53518475
10,11,26,0.46926212
10,11,27,0.19850088
10,11,28,0.20416312
10,11,29,0.30498587
10,11,30,0.25940675
11,11,1,0.12542562
11,11,2,0.22577138
11,11,3,0.2399475
11,11,4,0.2649385
11,11,5,0.11214775
11,11,6,0.122501
11,11,7,0.13209037
11,11,8,0.11268262
11,11,9,0.17270712
11,11,10,0.10055525
11,11,11,0.15808975
11,11,12,0.17845462
11,11,13,0.08774962
11,11,14,0.08005588
11,11,15,0.097608
11,11,16,0.058078
11,11,17,0.12930262
11,11,18,0.42547975
11,11,19,0.62630888
11,11,20,0.696504
11,11,21,0.3172175
11,11,22,0.21707762
11,11,23,0.26553738
11,11,24,0.22990375
11,11,25,0.18914062
11,11,26,0.2065195
11,11,27,0.2639655
11,11,28,0.22705312
11,11,29,0.25229725
11,11,30,0.35201525
12,11,1,0.21419575
12,11,2,0.25245062
12,11,3,0.305451
12,11,4,0.3258445
12,11,5,0.22589525
12,11,6,0.26308125
12,11,7,0.20452738
12,11,8,0.23951675
12,11,9,0.1456705
12,11,10,0.17381312
12,11,11,0.17870713
12,11,12,0.29064612
12,11,13,0.11384512
12,11,14,0.09641962
12,11,15,0.19217588
12,11,16,0.23060488
12,11,17,0.17187062
12,11,18,0.14036825
12,11,19,0.18218038
12,11,20,0.42662112
12,11,21,0.380465
12,11,22,0.3560525
12,11,23,0.58115038
12,11,24,0.51190337
12,11,25,0.24735112
12,11,26,0.20178862
12,11,27,0.15502588
12,11,28,0.31218812
12,11,29,0.654019
12,11,30,0.4859685
13,11,1,0.16605837
13,11,2,0.14426912
13,11,3,0.12374025
13,11,4,0.096399
13,11,5,0.25502725
13,11,6,0.24492762
13,11,7,0.19741838
13,11,8,0.19486225
13,11,9,0.20081062
13,11,10,0.23601988
13,11,11,0.20575787
13,11,12,0.2310415
13,11,13,0.21660188
13,11,14,0.22889663
13,11,15,0.1935685
13,11,16,0.03197638
13,11,17,0.091838
13,11,18,0.1853705
13,11,19,0.194136
13,11,20,0.0961215
13,11,21,0.12191662
13,11,22,0.37096138
13,11,23,0.41300975
13,11,24,0.38380963
13,11,25,0.48032675
