####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.541351,120.2568
2009,11,1,1,0.4218769,99.74295
2009,11,1,2,0.4253938,100.4837
2009,11,1,3,0.450734,105.2569
2009,11,1,4,0.4745286,108.8218
2009,11,1,5,0.4984642,112.1012
2009,11,1,6,0.4667131,106.9557
2009,11,1,7,0.3796735,91.40431
2009,11,2,0,0.3536265,86.00764
2009,11,2,1,0.3285292,80.63216
2009,11,2,2,0.3290102,81.00584
2009,11,2,3,0.3871029,92.18148
2009,11,2,4,0.4346899,100.8806
2009,11,2,5,0.4580403,104.7651
2009,11,2,6,0.4359252,100.7015
2009,11,2,7,0.5067305,112.6815
2009,11,3,0,0.5374478,117.6269
2009,11,3,1,0.5006818,111.928
2009,11,3,2,0.5693717,123.0343
2009,11,3,3,0.6847111,141.1699
2009,11,3,4,0.7496254,150.3511
2009,11,3,5,0.7670433,150.8871
2009,11,3,6,0.7487817,147.7609
2009,11,3,7,0.8855578,162.8949
2009,11,4,0,0.9045246,166.9074
2009,11,4,1,0.7265058,145.8589
2009,11,4,2,0.6264379,131.913
2009,11,4,3,0.5529495,121.5601
2009,11,4,4,0.4386848,102.9505
2009,11,4,5,0.2769131,71.64769
2009,11,4,6,0.2127606,57.88059
2009,11,4,7,0.1558455,44.61032
2009,11,5,0,0.1383497,40.37373
2009,11,5,1,0.1620636,45.95583
2009,11,5,2,0.158686,45.11149
2009,11,5,3,0.1362017,39.86544
2009,11,5,4,0.1405161,40.97878
2009,11,5,5,0.1556406,44.67248
2009,11,5,6,0.1506385,43.61505
2009,11,5,7,0.140153,41.12862
2009,11,6,0,0.12542,37.43371
2009,11,6,1,0.1054945,32.36287
2009,11,6,2,0.08443151,27.02585
2009,11,6,3,0.09017967,28.54168
2009,11,6,4,0.1132544,34.3528
2009,11,6,5,0.1183042,35.58726
2009,11,6,6,0.1327309,39.28937
2009,11,6,7,0.1604007,45.89992
2009,11,7,0,0.09994162,30.75433
2009,11,7,1,0.09556408,29.62541
2009,11,7,2,0.09899137,30.41263
2009,11,7,3,0.1866105,51.52163
2009,11,7,4,0.3177504,79.60714
2009,11,7,5,0.376965,91.06786
2009,11,7,6,0.3789934,91.48725
2009,11,7,7,0.3697286,89.67544
2009,11,8,0,0.3862324,91.98891
2009,11,8,1,0.3192185,78.99572
2009,11,8,2,0.3386547,83.2923
2009,11,8,3,0.268151,69.09716
2009,11,8,4,0.258348,67.41067
2009,11,8,5,0.2958884,75.31934
2009,11,8,6,0.482458,110.5328
2009,11,8,7,0.4896022,112.9463
2009,11,9,0,0.9220122,174.2904
2009,11,9,1,0.6956533,141.6618
2009,11,9,2,0.2653324,69.40601
2009,11,9,3,0.2825507,71.55677
2009,11,9,4,0.2595804,65.68911
2009,11,9,5,0.2663183,67.61818
2009,11,9,6,0.2909659,72.94859
2009,11,9,7,0.3277368,80.15635
2009,11,10,0,0.3551514,85.18319
2009,11,10,1,0.3582842,85.75832
2009,11,10,2,0.3750672,89.0094
2009,11,10,3,0.3564304,85.68694
2009,11,10,4,0.3907951,92.25293
2009,11,10,5,0.4614561,105.2054
2009,11,10,6,0.5471347,119.5473
2009,11,10,7,0.6031332,128.2176
2009,11,11,0,0.5709838,123.476
2009,11,11,1,0.5540159,120.9539
2009,11,11,2,0.5653508,123.027
2009,11,11,3,0.5532934,122.1233
2009,11,11,4,0.5652936,124.9966
2009,11,11,5,0.6591471,139.7684
2009,11,11,6,0.531117,119.0704
2009,11,11,7,0.5487624,121.5549
2009,11,12,0,0.5615974,123.3967
2009,11,12,1,0.5661314,123.9248
2009,11,12,2,0.5454719,120.9051
2009,11,12,3,0.5284623,118.8598
2009,11,12,4,0.5387375,120.6698
2009,11,12,5,0.5613596,124.4618
2009,11,12,6,0.5667016,125.2457
2009,11,12,7,0.514324,116.5715
2009,11,13,0,0.4647874,107.8682
2009,11,13,1,0.5020642,113.9936
2009,11,13,2,0.5722552,125.3683
2009,11,13,3,0.6038197,130.8395
2009,11,13,4,0.5323787,119.6412
2009,11,13,5,0.4288828,101.4656
2009,11,13,6,0.3870065,93.68178
2009,11,13,7,0.3293703,82.49417
2009,11,14,0,0.2717397,70.40682
2009,11,14,1,0.2487469,65.36661
2009,11,14,2,0.2591005,67.74868
2009,11,14,3,0.3153122,79.50256
2009,11,14,4,0.3440071,85.44785
2009,11,14,5,0.3494842,86.42296
2009,11,14,6,0.3537756,87.06215
2009,11,14,7,0.3818382,92.81114
2009,11,15,0,0.4061436,97.53081
2009,11,15,1,0.4459254,104.9889
2009,11,15,2,0.5387967,120.6258
2009,11,15,3,0.6416168,137.0379
2009,11,15,4,0.8011377,158.7055
2009,11,15,5,1.038557,184.2969
2009,11,15,6,1.19154,196.614
2009,11,15,7,0.966375,174.7243
2009,11,16,0,0.7361601,148.0989
2009,11,16,1,0.707977,145.5779
2009,11,16,2,0.6298935,134.7834
2009,11,16,3,0.6615263,139.1599
2009,11,16,4,0.8432322,162.8482
2009,11,16,5,1.213312,199.2731
2009,11,16,6,1.60618,226.0314
2009,11,16,7,1.449123,215.5728
2009,11,17,0,1.293593,203.9903
2009,11,17,1,1.074921,185.6141
2009,11,17,2,1.184138,196.0785
2009,11,17,3,1.326874,207.6915
2009,11,17,4,1.623424,226.5072
2009,11,17,5,1.654605,228.3961
2009,11,17,6,1.646581,227.348
2009,11,17,7,1.306493,206.013
2009,11,18,0,1.259519,202.5703
2009,11,18,1,1.276965,203.2736
2009,11,18,2,1.551591,221.4569
2009,11,18,3,1.821322,235.807
2009,11,18,4,1.903096,239.8104
2009,11,18,5,1.528457,221.1487
2009,11,18,6,0.9062457,169.4754
2009,11,18,7,0.6484891,136.2653
2009,11,19,0,0.4098573,97.88648
2009,11,19,1,0.2404256,64.04604
2009,11,19,2,0.1918194,53.11809
2009,11,19,3,0.1263743,37.66783
2009,11,19,4,0.1195972,36.01302
2009,11,19,5,0.1334824,39.43434
2009,11,19,6,0.1354981,39.90526
2009,11,19,7,0.1424295,41.55485
2009,11,20,0,0.417764,99.68974
2009,11,20,1,0.2712978,70.59029
2009,11,20,2,0.3147513,80.01966
2009,11,20,3,0.3104708,78.98351
2009,11,20,4,0.3564852,87.99361
2009,11,20,5,0.4143391,98.69845
2009,11,20,6,0.4644423,107.4198
2009,11,20,7,0.5482716,121.3565
2009,11,21,0,0.5331069,118.8056
2009,11,21,1,0.4961681,112.7295
2009,11,21,2,0.4942306,112.352
2009,11,21,3,0.4741797,108.9338
2009,11,21,4,0.4995358,113.1668
2009,11,21,5,0.5435194,120.0014
2009,11,21,6,0.582916,125.6475
2009,11,21,7,0.5130117,115.1507
2009,11,22,0,0.4881639,111.3818
2009,11,22,1,0.4870658,110.9213
2009,11,22,2,0.4859421,110.4238
2009,11,22,3,0.4685389,107.8609
2009,11,22,4,0.4664871,107.7109
2009,11,22,5,0.4921484,112.1381
2009,11,22,6,0.5207481,116.684
2009,11,22,7,0.5263273,117.5509
2009,11,23,0,0.5215388,116.7138
2009,11,23,1,0.5366346,119.2171
2009,11,23,2,0.522705,117.1854
2009,11,23,3,0.4755849,109.6429
2009,11,23,4,0.492979,112.4934
2009,11,23,5,0.5380578,119.6526
2009,11,23,6,0.5556322,122.2635
2009,11,23,7,0.5571764,122.6589
2009,11,24,0,0.6778203,141.257
2009,11,24,1,0.7206456,147.1139
2009,11,24,2,0.7520659,151.3742
2009,11,24,3,0.8102532,159.2665
2009,11,24,4,0.8297767,161.581
2009,11,24,5,0.9003633,169.2012
2009,11,24,6,0.9365298,172.5594
2009,11,24,7,0.8564355,163.7792
2009,11,25,0,0.9416467,173.5498
2009,11,25,1,1.169352,195.9737
2009,11,25,2,1.299075,206.4676
2009,11,25,3,1.620862,226.6366
2009,11,25,4,1.651811,228.0134
2009,11,25,5,1.438966,215.7834
2009,11,25,6,1.57682,225.6406
2009,11,25,7,1.452478,215.2578
2009,11,26,0,1.284138,202.965
2009,11,26,1,1.03599,182.0353
2009,11,26,2,1.056875,184.7853
2009,11,26,3,1.336028,208.8499
2009,11,26,4,1.698407,231.2997
2009,11,26,5,1.841713,239.7972
2009,11,26,6,1.50547,219.5846
2009,11,26,7,1.473003,215.8652
2009,11,27,0,1.290692,201.7537
2009,11,27,1,1.417899,211.9613
2009,11,27,2,1.237383,200.6198
2009,11,27,3,1.131006,192.1489
2009,11,27,4,1.100815,190.183
2009,11,27,5,1.051109,184.5457
2009,11,27,6,0.884442,167.2414
2009,11,27,7,0.9791499,177.5668
2009,11,28,0,1.098417,188.6729
2009,11,28,1,1.124643,190.8067
2009,11,28,2,1.077644,185.8539
2009,11,28,3,1.082838,185.8385
2009,11,28,4,1.333476,205.5959
2009,11,28,5,1.635414,226.2423
2009,11,28,6,1.698119,230.2025
2009,11,28,7,1.678835,229.2219
2009,11,29,0,1.635939,227.3057
2009,11,29,1,1.381124,209.0266
2009,11,29,2,1.532004,218.2424
2009,11,29,3,1.613075,223.1365
2009,11,29,4,1.751808,231.1545
2009,11,29,5,1.728607,230.0871
2009,11,29,6,1.394252,211.285
2009,11,29,7,1.222471,198.9237
2009,11,30,0,1.140861,192.162
2009,11,30,1,1.079309,186.7255
2009,11,30,2,1.004328,179.4824
2009,11,30,3,1.022045,181.3159
2009,11,30,4,1.177052,195.8973
2009,11,30,5,1.410887,214.4215
2009,11,30,6,1.154144,193.777
2009,11,30,7,0.8817691,166.5427
2010,11,1,0,0.3383011,82.77169
2010,11,1,1,0.35772,86.9965
2010,11,1,2,0.4082013,97.5244
2010,11,1,3,0.3498754,86.58665
2010,11,1,4,0.3486539,86.46932
2010,11,1,5,0.3683079,89.93969
2010,11,1,6,0.4051659,96.80288
2010,11,1,7,0.3748173,91.17209
2010,11,2,0,0.3209133,80.93405
2010,11,2,1,0.2776211,72.22478
2010,11,2,2,0.2871785,74.15705
2010,11,2,3,0.331025,81.40955
2010,11,2,4,0.4625123,103.636
2010,11,2,5,0.4612534,103.8896
2010,11,2,6,0.5307639,117.1581
2010,11,2,7,0.5174668,114.1958
2010,11,3,0,0.5627425,122.1826
2010,11,3,1,0.6655472,137.1296
2010,11,3,2,0.6081315,128.2769
2010,11,3,3,0.6260858,131.7793
2010,11,3,4,0.6926509,141.7671
2010,11,3,5,0.7245881,146.7067
2010,11,3,6,0.731227,147.2534
2010,11,3,7,0.8015383,155.744
2010,11,4,0,0.8600404,162.6013
