####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.537043
2015,03,1,1,0.314429
2015,03,1,2,0.213338
2015,03,1,3,0.157896
2015,03,1,4,0.123457
2015,03,1,5,0.211514
2015,03,1,6,0.248498
2015,03,1,7,0.28134
2015,03,2,0,0.155179
2015,03,2,1,0.141765
2015,03,2,2,0.155853
2015,03,2,3,0.152873
2015,03,2,4,0.120858
2015,03,2,5,0.220843
2015,03,2,6,0.339648
2015,03,2,7,0.3133
2015,03,3,0,0.102096
2015,03,3,1,0.062132
2015,03,3,2,0.058719
2015,03,3,3,0.053884
2015,03,3,4,0.035537
2015,03,3,5,0.079524
2015,03,3,6,0.117735
2015,03,3,7,0.183085
2015,03,4,0,0.103084
2015,03,4,1,0.356309
2015,03,4,2,0.458648
2015,03,4,3,0.503781
2015,03,4,4,0.292331
2015,03,4,5,0.374226
2015,03,4,6,0.378996
2015,03,4,7,0.376173
2015,03,5,0,0.202977
2015,03,5,1,0.127275
2015,03,5,2,-0.113724
2015,03,5,3,0.111169
2015,03,5,4,0.084658
2015,03,5,5,0.152352
2015,03,5,6,0.217471
2015,03,5,7,0.285042
2015,03,6,0,0.263653
2015,03,6,1,0.339327
2015,03,6,2,0.387131
2015,03,6,3,0.279365
2015,03,6,4,0.254454
2015,03,6,5,0.361873
2015,03,6,6,0.382092
2015,03,6,7,0.4172
2015,03,7,0,0.39346
2015,03,7,1,0.46396
2015,03,7,2,0.463456
2015,03,7,3,0.329118
2015,03,7,4,0.24036
2015,03,7,5,0.449073
2015,03,7,6,0.474815
2015,03,7,7,0.628616
2015,03,8,0,0.61656
2015,03,8,1,0.602381
2015,03,8,2,0.59208
2015,03,8,3,0.528573
2015,03,8,4,0.314943
2015,03,8,5,0.440332
2015,03,8,6,0.479623
2015,03,8,7,0.605794
2015,03,9,0,0.637721
2015,03,9,1,0.62263
2015,03,9,2,0.557584
2015,03,9,3,0.482498
2015,03,9,4,0.488574
2015,03,9,5,0.513001
2015,03,9,6,0.564958
2015,03,9,7,0.699453
2015,03,10,0,0.704674
2015,03,10,1,0.614731
2015,03,10,2,0.613778
2015,03,10,3,0.573139
2015,03,10,4,0.567312
2015,03,10,5,0.524824
2015,03,10,6,0.544562
2015,03,10,7,0.683157
2015,03,11,0,0.676947
2015,03,11,1,0.571006
2015,03,11,2,0.563864
2015,03,11,3,0.59194
2015,03,11,4,0.397088
2015,03,11,5,0.489709
2015,03,11,6,0.542635
2015,03,11,7,0.614867
2015,03,12,0,0.685262
2015,03,12,1,0.468341
2015,03,12,2,0.400635
2015,03,12,3,0.323867
2015,03,12,4,0.328789
2015,03,12,5,0.544924
2015,03,12,6,0.564325
2015,03,12,7,0.556473
2015,03,13,0,0.551233
2015,03,13,1,0.521643
2015,03,13,2,0.514304
2015,03,13,3,0.517719
2015,03,13,4,0.453788
2015,03,13,5,0.458745
2015,03,13,6,0.447102
2015,03,13,7,0.478956
2015,03,14,0,0.478407
2015,03,14,1,0.538826
2015,03,14,2,0.554942
2015,03,14,3,0.461096
2015,03,14,4,0.33509
2015,03,14,5,0.391522
2015,03,14,6,0.450246
2015,03,14,7,0.519738
2015,03,15,0,0.413988
2015,03,15,1,0.451393
2015,03,15,2,0.438904
2015,03,15,3,0.273754
2015,03,15,4,0.235407
2015,03,15,5,0.363997
2015,03,15,6,0.456501
2015,03,15,7,0.542994
2015,03,16,0,0.48657
2015,03,16,1,0.467
2015,03,16,2,0.571359
2015,03,16,3,0.604655
2015,03,16,4,0.602918
2015,03,16,5,0.656243
2015,03,16,6,0.890023
2015,03,16,7,0.865983
2015,03,17,0,0.72918
2015,03,17,1,0.588726
2015,03,17,2,0.605742
2015,03,17,3,0.613555
2015,03,17,4,0.574044
2015,03,17,5,0.723498
2015,03,17,6,0.79176
2015,03,17,7,0.94578
2015,03,18,0,0.900774
2015,03,18,1,0.835057
2015,03,18,2,0.726221
2015,03,18,3,0.749075
2015,03,18,4,0.716058
2015,03,18,5,0.803948
2015,03,18,6,0.815925
2015,03,18,7,0.944939
2015,03,19,0,0.920918
2015,03,19,1,0.909869
2015,03,19,2,0.888101
2015,03,19,3,0.876182
2015,03,19,4,0.821905
2015,03,19,5,0.931726
2015,03,19,6,0.92725
2015,03,19,7,0.829062
2015,03,20,0,0.793669
2015,03,20,1,0.636835
2015,03,20,2,0.452023
2015,03,20,3,0.492881
2015,03,20,4,0.353556
2015,03,20,5,0.42303
2015,03,20,6,0.439111
2015,03,20,7,0.679262
2015,03,21,0,0.794666
2015,03,21,1,0.761905
2015,03,21,2,0.845491
2015,03,21,3,0.73146
2015,03,21,4,0.612568
2015,03,21,5,0.558243
2015,03,21,6,0.591493
2015,03,21,7,0.708425
2015,03,22,0,0.820872
2015,03,22,1,0.767365
2015,03,22,2,0.398799
2015,03,22,3,0.158038
2015,03,22,4,0.115953
2015,03,22,5,0.243969
2015,03,22,6,0.275349
2015,03,22,7,0.250501
2015,03,23,0,0.110099
2015,03,23,1,0.116286
2015,03,23,2,0.131826
2015,03,23,3,0.130647
2015,03,23,4,0.12002
2015,03,23,5,0.271366
2015,03,23,6,0.496478
2015,03,23,7,0.686212
2015,03,24,0,0.787199
2015,03,24,1,0.864436
2015,03,24,2,0.86762
2015,03,24,3,0.861716
2015,03,24,4,0.84564
2015,03,24,5,0.832633
2015,03,24,6,0.929274
2015,03,24,7,0.929986
2015,03,25,0,1.004711
2015,03,25,1,0.823511
2015,03,25,2,0.757047
2015,03,25,3,0.785617
2015,03,25,4,0.739753
2015,03,25,5,0.678728
2015,03,25,6,0.711092
2015,03,25,7,0.672366
2015,03,26,0,0.519796
2015,03,26,1,0.436684
2015,03,26,2,0.327318
2015,03,26,3,0.160166
2015,03,26,4,0.110781
2015,03,26,5,0.203246
2015,03,26,6,0.345097
2015,03,26,7,0.364294
2015,03,27,0,0.160035
2015,03,27,1,0.118368
2015,03,27,2,0.108555
2015,03,27,3,0.098037
2015,03,27,4,0.076668
2015,03,27,5,0.106227
2015,03,27,6,0.156909
2015,03,27,7,0.198105
2015,03,28,0,0.093886
2015,03,28,1,0.048442
2015,03,28,2,0.047578
2015,03,28,3,0.045914
2015,03,28,4,0.046058
2015,03,28,5,0.062393
2015,03,28,6,0.10074
2015,03,28,7,0.083303
2015,03,29,0,0.040184
2015,03,29,1,0.033059
2015,03,29,2,0.03528
2015,03,29,3,0.04243
2015,03,29,4,0.056045
2015,03,29,5,0.086226
2015,03,29,6,0.117866
2015,03,29,7,0.126374
2015,03,30,0,0.094172
2015,03,30,1,0.085047
2015,03,30,2,0.106222
2015,03,30,3,0.110238
2015,03,30,4,0.11264
2015,03,30,5,0.130264
2015,03,30,6,0.167508
2015,03,30,7,0.225432
2015,03,31,0,0.119899
2015,03,31,1,0.070957
2015,03,31,2,0.054338
2015,03,31,3,0.055367
2015,03,31,4,0.059749
2015,03,31,5,0.089966
