####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.374626,196.6084
2009,03,1,1,1.161367,181.967
2009,03,1,2,1.118315,177.9095
2009,03,1,3,0.9855393,165.6105
2009,03,1,4,0.7997657,146.7
2009,03,1,5,0.7869641,145.7352
2009,03,1,6,0.9797972,165.8706
2009,03,1,7,0.9843334,166.6025
2009,03,2,0,0.8279827,150.8403
2009,03,2,1,0.6259004,126.4752
2009,03,2,2,0.766632,143.9509
2009,03,2,3,0.8541522,153.699
2009,03,2,4,0.8662149,154.9012
2009,03,2,5,1.060533,173.7688
2009,03,2,6,1.237681,188.4035
2009,03,2,7,1.371529,197.2076
2009,03,3,0,1.498847,204.7919
2009,03,3,1,1.405439,199.6939
2009,03,3,2,1.38373,197.9813
2009,03,3,3,1.298532,192.2229
2009,03,3,4,1.526651,206.2708
2009,03,3,5,1.757442,217.666
2009,03,3,6,1.721023,216.2466
2009,03,3,7,1.551244,207.7677
2009,03,4,0,1.362548,196.2864
2009,03,4,1,1.174463,182.957
2009,03,4,2,0.9863791,166.961
2009,03,4,3,0.7331107,140.2266
2009,03,4,4,0.5938057,121.9481
2009,03,4,5,0.6885888,134.575
2009,03,4,6,0.9571332,164.8949
2009,03,4,7,1.10746,178.9491
2009,03,5,0,0.8475511,154.5164
2009,03,5,1,0.6280501,126.8423
2009,03,5,2,0.5853426,120.4385
2009,03,5,3,0.659187,130.8499
2009,03,5,4,0.8402293,153.0385
2009,03,5,5,0.9265495,162.2751
2009,03,5,6,1.073555,176.2607
2009,03,5,7,0.8511686,154.4237
2009,03,6,0,0.4297079,97.456
2009,03,6,1,0.3698782,86.90996
2009,03,6,2,0.4506104,100.3725
2009,03,6,3,0.414188,94.31332
2009,03,6,4,0.3361874,80.4976
2009,03,6,5,0.4628899,102.2973
2009,03,6,6,0.7747827,145.3895
2009,03,6,7,1.057346,174.6473
2009,03,7,0,0.9153321,161.4871
2009,03,7,1,0.6385252,128.8609
2009,03,7,2,0.5035211,109.1252
2009,03,7,3,0.4547473,101.0897
2009,03,7,4,0.5234133,111.9472
2009,03,7,5,0.6275182,126.7347
2009,03,7,6,0.9393765,163.4859
2009,03,7,7,1.199737,186.5296
2009,03,8,0,1.022174,171.5671
2009,03,8,1,1.113645,179.5612
2009,03,8,2,1.07755,176.5969
2009,03,8,3,0.6727157,133.4699
2009,03,8,4,0.4950845,107.7723
2009,03,8,5,0.5236692,111.9058
2009,03,8,6,0.5417795,114.157
2009,03,8,7,0.4795228,104.4142
2009,03,9,0,0.3149342,76.44773
2009,03,9,1,0.2176222,57.73695
2009,03,9,2,0.1537266,44.12308
2009,03,9,3,0.1727451,48.14506
2009,03,9,4,0.1354666,39.87922
2009,03,9,5,0.3878297,89.66037
2009,03,9,6,0.2699698,68.03133
2009,03,9,7,0.1316693,38.95481
2009,03,10,0,0.1008298,31.58771
2009,03,10,1,0.09572263,30.3084
2009,03,10,2,0.09025181,29.04653
2009,03,10,3,0.08936818,28.78573
2009,03,10,4,0.08270657,27.24468
2009,03,10,5,0.0942773,30.11803
2009,03,10,6,0.1073875,33.19218
2009,03,10,7,0.1094269,33.86524
2009,03,11,0,0.06779565,23.81122
2009,03,11,1,0.05880975,21.50078
2009,03,11,2,0.06934411,24.19365
2009,03,11,3,0.08522707,28.04217
2009,03,11,4,0.09145618,29.50902
2009,03,11,5,0.108484,33.515
2009,03,11,6,0.1538951,43.6236
2009,03,11,7,0.1950859,52.46781
2009,03,12,0,0.1563171,44.4038
2009,03,12,1,0.1857501,50.36366
2009,03,12,2,0.1997726,53.21397
2009,03,12,3,0.1926962,51.76359
2009,03,12,4,0.198425,52.98873
2009,03,12,5,0.2946233,71.77955
2009,03,12,6,0.409043,91.409
2009,03,12,7,0.4894267,104.5848
2009,03,13,0,0.3756993,86.60374
2009,03,13,1,0.3755639,86.46308
