####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.161306,181.38
2009,08,1,1,2.389935,238.8217
2009,08,1,2,2.072429,229.8823
2009,08,1,3,1.916377,224.1414
2009,08,1,4,1.416773,199.6162
2009,08,1,5,1.866704,223.3826
2009,08,1,6,1.77329,219.7546
2009,08,1,7,1.736925,219.3616
2009,08,2,0,2.553489,243.9847
2009,08,2,1,1.683394,213.473
2009,08,2,2,1.667888,213.7161
2009,08,2,3,2.051144,230.2554
2009,08,2,4,1.073982,176.3468
2009,08,2,5,0.6691872,131.067
2009,08,2,6,1.064838,173.7184
2009,08,2,7,1.358216,196.4048
2009,08,3,0,0.887766,155.7011
2009,08,3,1,1.591833,210.8387
2009,08,3,2,2.408432,242.0317
2009,08,3,3,2.058873,231.9354
2009,08,3,4,2.255293,239.1909
2009,08,3,5,2.314447,242.3554
2009,08,3,6,2.627361,248.8996
2009,08,3,7,2.67905,247.418
2009,08,4,0,1.854572,224.9088
2009,08,4,1,2.308047,237.3545
2009,08,4,2,2.269025,235.5443
2009,08,4,3,1.451514,200.2238
2009,08,4,4,1.012764,169.7473
2009,08,4,5,0.8146878,149.3828
2009,08,4,6,1.512776,205.3665
2009,08,4,7,1.888692,224.6893
2009,08,5,0,1.55509,208.5971
2009,08,5,1,1.161497,181.1867
2009,08,5,2,0.6377872,125.9709
2009,08,5,3,0.4892632,104.9657
2009,08,5,4,0.4125763,91.70145
2009,08,5,5,0.7121504,134.4682
2009,08,5,6,0.9116014,157.5044
2009,08,5,7,1.729113,216.7418
2009,08,6,0,2.185886,234.8036
2009,08,6,1,1.469482,204.2879
2009,08,6,2,1.305503,194.045
2009,08,6,3,1.381754,199.1325
2009,08,6,4,1.531741,208.1105
2009,08,6,5,1.708423,217.5848
2009,08,6,6,1.545796,209.8775
2009,08,6,7,1.210546,188.1356
2009,08,7,0,1.008416,170.7887
2009,08,7,1,0.9152196,161.6366
2009,08,7,2,0.8012145,148.9684
2009,08,7,3,0.6718491,131.9326
2009,08,7,4,0.6498433,129.2984
2009,08,7,5,0.6413059,128.378
2009,08,7,6,0.6013712,122.5427
2009,08,7,7,0.6561856,129.8077
2009,08,8,0,0.7780241,144.4604
2009,08,8,1,0.8594649,153.4266
2009,08,8,2,0.8006953,146.3935
2009,08,8,3,0.7168155,135.8159
2009,08,8,4,0.7113751,135.9236
2009,08,8,5,0.637554,126.9656
2009,08,8,6,0.5564171,115.898
2009,08,8,7,0.4549653,99.88787
2009,08,9,0,0.5506444,115.3357
2009,08,9,1,0.581959,120.4827
2009,08,9,2,0.4946956,107.2671
2009,08,9,3,0.4856525,105.4998
2009,08,9,4,0.5503229,116.4355
2009,08,9,5,0.3715866,86.02109
2009,08,9,6,0.4018981,89.2736
2009,08,9,7,0.5737844,115.8008
2009,08,10,0,0.7148103,134.9869
2009,08,10,1,0.6318223,124.0426
2009,08,10,2,0.638073,124.4354
2009,08,10,3,0.5908611,118.4727
2009,08,10,4,0.6746862,132.0247
2009,08,10,5,1.232824,190.6032
2009,08,10,6,1.654322,216.7852
2009,08,10,7,2.071263,233.5512
2009,08,11,0,2.87642,252.2336
2009,08,11,1,2.948234,253.892
2009,08,11,2,2.467052,246.282
2009,08,11,3,2.775008,252.0108
2009,08,11,4,3.299941,257.8789
2009,08,11,5,3.57608,260.2
2009,08,11,6,3.540348,259.862
2009,08,11,7,3.268097,257.3288
2009,08,12,0,3.107857,256.2902
2009,08,12,1,2.984131,254.7285
2009,08,12,2,3.071797,256.7696
2009,08,12,3,2.789717,252.262
2009,08,12,4,3.15613,257.3305
2009,08,12,5,3.35493,259.1119
2009,08,12,6,3.29778,258.2861
2009,08,12,7,3.489379,260.4195
2009,08,13,0,3.840228,263.1178
2009,08,13,1,3.973446,264.4536
2009,08,13,2,3.503746,261.5189
2009,08,13,3,3.057453,256.5718
2009,08,13,4,2.772446,252.2804
2009,08,13,5,2.807041,253.4788
2009,08,13,6,2.54958,248.9537
2009,08,13,7,2.51983,248.4551
2009,08,14,0,2.524826,248.6157
2009,08,14,1,2.975994,256.2166
2009,08,14,2,2.750719,252.559
2009,08,14,3,2.176556,239.0679
2009,08,14,4,2.593992,248.7777
2009,08,14,5,2.719599,250.7259
2009,08,14,6,2.859982,252.5806
2009,08,14,7,3.23111,258.1206
2009,08,15,0,3.578663,263.015
2009,08,15,1,3.991598,265.5632
2009,08,15,2,4.125631,266.6818
2009,08,15,3,3.801609,265.2147
2009,08,15,4,4.296575,267.5929
2009,08,15,5,3.84836,265.2244
2009,08,15,6,3.632084,263.621
2009,08,15,7,3.418561,261.5782
2009,08,16,0,3.113018,258.4442
2009,08,16,1,3.140653,258.8913
2009,08,16,2,3.151534,258.6246
2009,08,16,3,2.722101,252.7055
2009,08,16,4,2.490199,248.1507
2009,08,16,5,2.268507,242.8887
2009,08,16,6,1.971408,233.8756
2009,08,16,7,1.409276,205.7883
2009,08,17,0,1.278519,196.3304
2009,08,17,1,1.335159,199.0637
2009,08,17,2,1.528991,209.5076
2009,08,17,3,2.801819,253.0643
2009,08,17,4,2.769128,253.9081
2009,08,17,5,3.288384,260.712
2009,08,17,6,3.170214,258.4468
2009,08,17,7,3.943558,264.1281
2009,08,18,0,3.327282,256.7002
2009,08,18,1,2.390752,240.4869
2009,08,18,2,1.661255,215.5028
2009,08,18,3,0.6152855,124.4312
2009,08,18,4,0.6771732,133.1764
2009,08,18,5,1.128903,180.9304
2009,08,18,6,1.46598,204.6017
2009,08,18,7,1.503003,207.4099
2009,08,19,0,1.367647,200.2381
2009,08,19,1,1.407958,202.7372
2009,08,19,2,1.225214,190.1797
2009,08,19,3,1.141889,183.2621
2009,08,19,4,1.149334,183.9379
2009,08,19,5,1.126962,181.5757
2009,08,19,6,1.064777,176.0876
2009,08,19,7,0.967479,166.9838
2009,08,20,0,0.9056872,160.8378
2009,08,20,1,1.202407,189.4678
2009,08,20,2,1.166984,186.8685
2009,08,20,3,0.9543221,167.1596
2009,08,20,4,0.8326333,153.5874
2009,08,20,5,0.7964236,148.0483
2009,08,20,6,0.690213,134.5872
2009,08,20,7,0.6732509,132.4144
2009,08,21,0,0.7530173,142.8143
2009,08,21,1,0.7342269,140.3029
2009,08,21,2,0.786879,146.6239
2009,08,21,3,0.6571354,130.033
2009,08,21,4,0.5936976,121.3215
2009,08,21,5,0.6692068,131.7566
2009,08,21,6,0.6691878,131.838
2009,08,21,7,0.8661625,154.9899
2009,08,22,0,1.221695,187.1593
2009,08,22,1,1.163782,183.7248
2009,08,22,2,0.8957595,158.5668
2009,08,22,3,1.338106,197.0563
2009,08,22,4,2.57608,246.3836
2009,08,22,5,2.842715,251.0423
2009,08,22,6,2.846973,251.52
2009,08,22,7,2.590338,247.3568
2009,08,23,0,1.97872,231.4012
2009,08,23,1,1.945195,229.9554
2009,08,23,2,2.446365,244.2715
2009,08,23,3,3.003171,253.7307
2009,08,23,4,3.080855,254.3639
2009,08,23,5,3.369991,257.571
2009,08,23,6,2.992412,253.3945
2009,08,23,7,2.629391,247.9773
2009,08,24,0,2.253025,240.1037
2009,08,24,1,2.325194,242.5182
2009,08,24,2,2.170759,238.5273
2009,08,24,3,1.854125,228.5288
2009,08,24,4,1.700888,221.9445
2009,08,24,5,1.992061,232.3489
2009,08,24,6,2.506499,249.9335
2009,08,24,7,2.143286,241.515
2009,08,25,0,2.451865,249.9931
2009,08,25,1,2.188011,241.9177
2009,08,25,2,2.640937,250.9689
2009,08,25,3,4.47346,267.3523
2009,08,25,4,3.763755,267.321
2009,08,25,5,2.570445,246.6772
2009,08,25,6,2.399513,245.6649
2009,08,25,7,1.548356,212.7981
2009,08,26,0,1.232342,190.5158
2009,08,26,1,1.29279,194.5254
2009,08,26,2,1.469655,205.7601
2009,08,26,3,2.036553,232.6624
2009,08,26,4,2.098846,235.5888
2009,08,26,5,2.75046,249.583
2009,08,26,6,1.593451,212.3136
2009,08,26,7,2.026801,231.0726
2009,08,27,0,1.591241,210.8859
2009,08,27,1,1.728062,215.6913
2009,08,27,2,1.026543,170.2069
2009,08,27,3,0.7561622,142.0344
2009,08,27,4,1.457228,204.3985
2009,08,27,5,1.824394,224.0785
2009,08,27,6,2.196127,238.2651
2009,08,27,7,1.804551,224.246
2009,08,28,0,1.487389,208.1576
2009,08,28,1,1.701774,219.4636
2009,08,28,2,2.111212,235.7528
2009,08,28,3,1.92646,229.1025
2009,08,28,4,2.001031,230.8805
2009,08,28,5,1.768372,220.478
2009,08,28,6,1.070314,174.5171
2009,08,28,7,0.8305535,150.6144
2009,08,29,0,1.385243,199.3146
2009,08,29,1,1.952516,229.8549
2009,08,29,2,1.82386,224.716
2009,08,29,3,1.6677,216.4866
