####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1803224,46.9635
2009,08,1,1,0.4917418,103.6351
2009,08,1,2,0.4206127,92.26905
2009,08,1,3,0.3453208,79.01495
2009,08,1,4,0.2313246,57.60045
2009,08,1,5,0.2955745,70.47217
2009,08,1,6,0.275356,66.52073
2009,08,1,7,0.3062741,72.86747
2009,08,2,0,0.3644455,83.37174
2009,08,2,1,0.3231917,74.87704
2009,08,2,2,0.2879867,68.54986
2009,08,2,3,0.4015479,89.38081
2009,08,2,4,0.2028928,52.28639
2009,08,2,5,0.1120379,32.03669
2009,08,2,6,0.1497499,40.30214
2009,08,2,7,0.2030094,51.74557
2009,08,3,0,0.1627722,43.09462
2009,08,3,1,0.2239918,56.21699
2009,08,3,2,0.4350185,95.76142
2009,08,3,3,0.3675788,83.9408
2009,08,3,4,0.3716107,85.11649
2009,08,3,5,0.3670175,84.9617
2009,08,3,6,0.3398422,79.93511
2009,08,3,7,0.4311943,95.08469
2009,08,4,0,0.396688,90.08572
2009,08,4,1,0.5732637,116.5872
2009,08,4,2,0.4954914,104.6406
2009,08,4,3,0.2496937,60.7567
2009,08,4,4,0.199101,51.16838
2009,08,4,5,0.09957788,29.16222
2009,08,4,6,0.2272289,56.60971
2009,08,4,7,0.3322439,76.99076
2009,08,5,0,0.3325861,77.83985
2009,08,5,1,0.2147447,54.21904
2009,08,5,2,0.1159682,32.68989
2009,08,5,3,0.09384201,27.70162
2009,08,5,4,0.06712203,21.19739
2009,08,5,5,0.09149894,26.76381
2009,08,5,6,0.1240612,34.29437
2009,08,5,7,0.2090151,52.96659
2009,08,6,0,0.3344781,77.86578
2009,08,6,1,0.2821228,68.15611
2009,08,6,2,0.1989525,51.26265
2009,08,6,3,0.2073551,53.01286
2009,08,6,4,0.2201538,55.64386
2009,08,6,5,0.2560968,63.08565
2009,08,6,6,0.2398198,60.04643
2009,08,6,7,0.1905494,49.83556
2009,08,7,0,0.157605,42.63078
2009,08,7,1,0.141401,39.02559
2009,08,7,2,0.1323132,36.96265
2009,08,7,3,0.1168478,33.24309
2009,08,7,4,0.1008975,29.52242
2009,08,7,5,0.09746666,28.7396
2009,08,7,6,0.09541347,28.19443
2009,08,7,7,0.1001226,29.26894
2009,08,8,0,0.1119906,31.92453
