####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,2,0,1.50081,205.3826
2010,2,1,1.54303,207.5632
2010,2,2,1.072237,174.992
2010,2,3,0.7497844,141.9699
2010,2,4,0.5660962,117.652
2010,2,5,0.5182268,110.9417
2010,2,6,0.480089,105.2399
2010,2,7,0.4032545,92.50303
2010,3,0,0.4313785,97.13124
2010,3,1,0.4382384,97.88418
2010,3,2,0.3338931,79.91738
2010,3,3,0.2812882,69.83235
2010,3,4,0.2767998,68.8582
2010,3,5,0.6727717,134.2067
2010,3,6,1.097763,179.867
2010,3,7,1.260516,192.404
2010,4,0,1.061782,175.8001
2010,4,1,1.308382,195.1606
2010,4,2,1.210345,187.9491
2010,4,3,1.220478,188.3961
2010,4,4,0.9355264,162.8052
2010,4,5,0.6389374,127.6799
2010,4,6,0.5071315,108.275
2010,4,7,0.4223734,94.23274
2010,5,0,0.4996161,106.0869
2010,5,1,0.5264462,110.5298
2010,5,2,0.628114,125.3486
2010,5,3,0.6892728,133.5913
2010,5,4,0.5885092,120.066
2010,5,5,0.4461787,98.29737
2010,5,6,0.3813103,87.42422
2010,5,7,0.3263912,77.47667
2010,6,0,0.3572896,82.32835
2010,6,1,0.768744,141.9234
2010,6,2,1.219482,186.4177
2010,6,3,1.410984,199.6732
2010,6,4,1.38461,199.0948
2010,6,5,1.477724,204.0414
2010,6,6,1.513857,206.353
2010,6,7,1.451933,202.5253
2010,7,0,1.510659,206.0574
2010,7,1,1.484425,203.707
2010,7,2,1.286892,190.674
2010,7,3,1.24991,187.5866
2010,7,4,1.446888,200.3888
2010,7,5,1.334032,192.5144
2010,7,6,1.229134,184.9147
2010,7,7,1.090457,174.0005
2010,8,0,1.017899,167.8419
2010,8,1,1.044848,170.1477
2010,8,2,1.116267,175.5015
2010,8,3,0.9889529,164.067
2010,8,4,0.7896411,143.8612
2010,8,5,0.444551,96.60159
2010,8,6,0.1685947,44.74491
2010,8,7,0.2015466,51.99498
2010,9,0,0.2293368,58.00699
2010,9,1,0.2569597,63.63128
2010,9,2,0.2039285,53.404
2010,9,3,0.2054518,53.8841
2010,9,4,0.2060866,53.76104
2010,9,5,0.1511216,41.57677
2010,9,6,0.1497815,41.17243
2010,9,7,0.2455063,60.92372
2010,10,0,0.5706801,116.0383
2010,10,1,0.6727234,130.2655
2010,10,2,0.5632521,115.3301
2010,10,3,0.50853,107.4531
2010,10,4,0.753129,141.302
2010,10,5,0.3186881,75.28094
2010,10,6,0.1921566,50.48489
2010,10,7,0.132187,37.90721
2010,11,0,0.1617641,44.59205
2010,11,1,0.2124666,55.50197
2010,11,2,0.227508,58.71695
2010,11,3,0.1917475,51.09545
2010,11,4,0.2457204,61.76246
2010,11,5,0.3649488,83.37554
2010,11,6,0.889352,155.1453
2010,11,7,1.394703,197.8978
2010,12,0,1.388553,199.5166
2010,12,1,1.914382,229.5223
2010,12,2,2.022922,235.286
2010,12,3,1.819536,227.1743
2010,12,4,1.600498,217.2815
2010,12,5,1.530716,212.1933
2010,12,6,1.583696,214.7839
2010,12,7,1.9699,231.9034
2010,13,0,2.267494,240.0777
2010,13,1,2.219377,239.0703
2010,13,2,2.400282,244.8855
2010,13,3,2.39095,244.9716
2010,13,4,1.840302,225.7145
2010,13,5,1.698994,219.1241
2010,13,6,1.271069,193.7782
2010,13,7,1.143847,184.092
2010,14,0,1.279495,194.5645
2010,14,1,1.371403,200.637
2010,14,2,1.023281,172.704
2010,14,3,0.9345355,163.835
2010,14,4,0.8367701,153.2521
2010,14,5,0.7180037,138.8999
2010,14,6,0.6130599,125.1193
2010,14,7,0.4917613,107.3238
2010,15,0,0.4686356,103.8588
2010,15,1,0.6355904,129.3031
2010,15,2,0.7247305,141.0669
2010,15,3,0.8069608,150.9183
2010,15,4,0.8630998,157.3708
2010,15,5,0.9823265,169.8087
2010,15,6,1.095976,180.6386
2010,15,7,1.081068,179.5914
2010,16,0,0.9887951,170.9246
2010,16,1,1.216506,190.3945
2010,16,2,1.006532,172.0503
2010,16,3,0.9055459,161.2604
2010,16,4,1.330874,196.6329
2010,16,5,1.670991,216.4628
2010,16,6,1.874068,225.8857
2010,16,7,1.945504,229.0961
2010,17,0,1.767601,221.3274
2010,17,1,1.293046,194.6695
2010,17,2,0.9722928,167.1054
2010,17,3,1.00536,169.3873
2010,17,4,1.223494,186.4951
2010,17,5,1.541757,207.3963
2010,17,6,1.562936,208.8478
2010,17,7,1.112001,177.5737
2010,18,0,1.000168,167.1207
2010,18,1,1.360179,196.1458
2010,18,2,1.288923,191.464
2010,18,3,1.055965,173.2255
2010,18,4,0.9342532,161.4669
2010,18,5,0.8282825,149.8491
2010,18,6,0.7536699,141.2728
2010,18,7,0.6377667,126.6147
2010,19,0,0.575423,117.9643
2010,19,1,0.7449396,140.7614
2010,19,2,0.7356696,139.563
2010,19,3,0.6001485,121.7123
2010,19,4,0.4882486,105.301
2010,19,5,0.4614842,101.2852
2010,19,6,0.429604,96.00399
2010,19,7,0.4220834,94.40226
2010,20,0,0.4343845,96.47278
2010,20,1,0.5224977,110.4988
2010,20,2,0.5313543,111.9779
2010,20,3,0.5013155,107.2136
2010,20,4,0.5437879,113.5566
2010,20,5,0.5591062,115.1665
2010,20,6,0.6394884,126.2426
2010,20,7,0.8046037,146.747
2010,21,0,0.9949954,167.9967
2010,21,1,1.250143,190.4373
2010,21,2,1.552991,208.6727
2010,21,3,1.220068,187.841
2010,21,4,0.903481,159.7227
2010,21,5,0.7407552,140.7
2010,21,6,0.6647219,130.2696
2010,21,7,0.8720342,154.634
2010,22,0,1.099512,176.7674
2010,22,1,1.430795,200.7616
2010,22,2,1.266248,189.063
2010,22,3,1.338525,194.5258
2010,22,4,1.067155,173.8679
2010,22,5,0.9338913,161.2705
2010,22,6,0.8238702,149.0783
2010,22,7,0.7942068,145.3846
2010,23,0,0.9567016,161.7239
2010,23,1,1.040274,170.1241
2010,23,2,1.041363,170.4997
2010,23,3,1.015623,168.3006
2010,23,4,0.8249188,149.2779
2010,23,5,0.4705118,101.9661
2010,23,6,0.3556071,82.92321
2010,23,7,0.3341949,78.64902
2010,24,0,0.354502,82.23377
2010,24,1,0.6075276,122.9373
2010,24,2,0.6956007,134.8613
2010,24,3,0.5558654,115.6627
2010,24,4,0.5211763,110.3276
2010,24,5,0.4984065,106.821
2010,24,6,0.4539127,99.72881
2010,24,7,0.3402423,79.87934
2010,25,0,0.2946875,71.00249
2010,25,1,0.3727146,85.16689
2010,25,2,0.461341,99.33325
2010,25,3,0.8883832,155.1597
2010,25,4,1.560169,210.8943
2010,25,5,1.688951,218.9833
2010,25,6,1.221152,189.6293
2010,25,7,0.9336132,163.5212
2010,26,0,1.249427,190.5376
2010,26,1,0.8688353,157.215
2010,26,2,0.9015731,160.7653
2010,26,3,0.6784176,133.3805
2010,26,4,0.6913032,134.2669
2010,26,5,0.6461577,127.8988
2010,26,6,0.5519664,115.2783
2010,26,7,0.6630284,130.2644
2010,27,0,0.8484945,152.5062
2010,27,1,1.092083,176.5409
2010,27,2,1.497378,206.7257
2010,27,3,1.460524,203.1513
2010,27,4,1.485917,204.8554
2010,27,5,1.631724,213.9423
2010,27,6,1.606355,212.4167
2010,27,7,1.485081,206.5347
2010,28,0,1.121526,180.3587
2010,28,1,1.337923,196.3553
2010,28,2,1.616028,211.5306
2010,28,3,1.378522,196.9604
2010,28,4,1.122897,177.1363
2010,28,5,0.8798831,154.2469
2010,28,6,0.7746524,143.1154
2010,28,7,0.9513326,162.8128
2010,29,0,1.340421,194.9799
2010,29,1,1.343763,195.4441
2010,29,2,1.170479,182.8385
2010,29,3,1.23573,188.0041
2010,29,4,1.381792,197.9414
2010,29,5,1.206413,184.9545
2010,29,6,1.180455,183.5703
2010,29,7,0.7071254,135.7918
2010,30,0,0.8463799,152.3999
2010,30,1,1.135857,180.2117
2010,30,2,0.851352,152.4536
2010,30,3,1.119923,178.256
2010,30,4,1.013338,168.5097
2010,30,5,1.135731,179.4564
2010,30,6,1.113347,177.5377
2010,30,7,0.9199803,159.3528
2010,31,0,0.6980821,133.519
2010,31,1,0.6452468,126.5327
2010,31,2,0.6728371,130.313
2010,31,3,0.7496775,140.152
2010,31,4,0.8559149,152.4303
2010,31,5,0.8595189,152.8296
2010,31,6,0.842309,151.2101
2010,31,7,0.8237886,149.4967
2011,1,0,1.139251,183.8501
2011,1,1,0.8999859,161.5617
2011,1,2,0.5878745,121.5122
2011,1,3,0.523941,111.1296
2011,1,4,0.8826211,159.2403
2011,1,5,1.227344,190.7621
2011,1,6,1.318478,197.1045
2011,1,7,1.270933,193.1256
2011,2,0,1.18325,186.4731
2011,2,1,1.082648,178.0768
2011,2,2,0.8525672,154.8682
2011,2,3,0.8368333,152.9595
2011,2,4,0.8145499,151.116
2011,2,5,0.7751929,146.6683
2011,2,6,0.7997011,149.6206
2011,2,7,0.6944261,136.3048
2011,3,0,0.7008411,136.6197
2011,3,1,0.81994,151.2175
2011,3,2,0.7739841,146.4749
2011,3,3,0.5788732,119.9804
2011,3,4,0.5866026,121.4896
2011,3,5,0.4624579,102.3915
2011,3,6,0.3868978,88.86047
2011,3,7,0.8484552,152.3815
2011,4,0,1.492044,207.9193
2011,4,1,1.463183,205.9858
2011,4,2,1.636626,215.0187
2011,4,3,1.296184,194.0438
2011,4,4,0.685309,133.0662
2011,4,5,0.4969947,105.5625
2011,4,6,0.4489465,97.63246
2011,4,7,0.5536778,113.5116
2011,5,0,0.8205016,148.6128
2011,5,1,1.676708,217.5088
2011,5,2,1.618881,215.66
2011,5,3,1.238626,190.6019
2011,5,4,0.9367559,161.7237
2011,5,5,1.353917,198.3806
2011,5,6,1.277349,193.9528
2011,5,7,1.190457,186.938
2011,6,0,1.109467,180.5108
2011,6,1,0.7684909,146.3558
2011,6,2,0.2903176,71.76162
2011,6,3,0.540954,113.5594
2011,6,4,0.8514664,153.2327
2011,6,5,0.5580955,114.8811
2011,6,6,0.8160367,147.8741
2011,6,7,1.042362,168.3664
2011,7,0,0.5333633,109.745
2011,7,1,0.4207442,92.54142
2011,7,2,0.3283844,76.11519
2011,7,3,0.9018222,157.0441
2011,7,4,0.8806486,156.4029
2011,7,5,0.6896817,134.3261
2011,7,6,0.5356324,113.3388
2011,7,7,0.5026324,108.3869
2011,8,0,0.6036384,123.5964
2011,8,1,0.5579228,116.8213
2011,8,2,0.4549414,100.5247
2011,8,3,0.3141085,75.44634
2011,8,4,0.2203391,56.72803
2011,8,5,0.1957378,51.48884
2011,8,6,0.2022493,52.6228
2011,8,7,0.2457046,61.7518
2011,9,0,0.2493817,62.93717
2011,9,1,0.2336781,59.90205
2011,9,2,0.2223409,57.36736
2011,9,3,0.2423426,61.84691
2011,9,4,0.148297,41.68416
2011,9,5,0.1480787,41.58636
2011,9,6,0.1546681,43.07983
2011,9,7,0.1590529,44.11365
2011,10,0,0.1571199,43.54537
2011,10,1,0.1669056,45.5978
2011,10,2,0.1910625,50.7551
2011,10,3,0.2250845,57.90734
2011,10,4,0.2355765,60.04523
2011,10,5,0.2208201,57.02691
2011,10,6,0.1900062,50.51321
2011,10,7,0.1897343,50.5672
2011,11,0,0.194258,51.55222
2011,11,1,0.2095085,54.71545
2011,11,2,0.2371353,60.0585
2011,11,3,0.2714772,66.73561
2011,11,4,0.2905784,70.69959
2011,11,5,0.309818,74.49994
2011,11,6,0.3766005,86.65205
2011,11,7,0.4247251,94.73833
2011,12,0,0.4692114,102.1739
2011,12,1,0.5581375,116.1342
2011,12,2,0.5520715,115.1782
2011,12,3,0.5451729,114.368
2011,12,4,0.5965673,122.2007
2011,12,5,0.5787688,119.6039
2011,12,6,0.4932822,106.5814
2011,12,7,0.4301415,96.01775
2011,13,0,0.416355,93.27867
2011,13,1,0.7365067,139.139
2011,13,2,1.097443,176.8681
2011,13,3,0.9957673,167.6672
2011,13,4,0.8457414,151.639
2011,13,5,0.7957694,145.429
2011,13,6,0.5416571,112.6919
2011,13,7,0.6334331,125.0446
2011,14,0,0.8093563,144.2161
2011,14,1,0.7175453,133.4402
2011,14,2,0.7030364,131.1852
2011,14,3,0.5304898,107.3374
2011,14,4,0.6754458,127.0239
2011,14,5,0.5691834,113.1142
2011,14,6,0.8133301,143.9505
2011,14,7,0.6972798,130.4912
2011,15,0,0.8522083,148.2863
2011,15,1,0.7849486,140.4193
2011,15,2,0.7157367,132.1908
2011,15,3,0.6505518,124.1052
2011,15,4,0.7641687,138.3034
2011,15,5,0.8996154,153.1505
2011,15,6,0.9582555,159.7016
2011,15,7,0.9932475,163.218
2011,16,0,1.097009,172.9936
2011,16,1,0.9702287,161.8611
2011,16,2,0.5316639,109.0393
2011,16,3,0.3407,79.44584
2011,16,4,0.2377304,60.16982
2011,16,5,0.5220102,109.5827
2011,16,6,0.6778665,132.2079
2011,16,7,0.6592339,129.9919
2011,17,0,0.6566668,129.5901
2011,17,1,0.6875207,133.5569
2011,17,2,0.5465381,114.5843
2011,17,3,0.4017709,91.06384
2011,17,4,0.4393053,96.54928
2011,17,5,0.4622427,100.33
2011,17,6,0.4400599,97.40844
2011,17,7,0.4702927,102.974
2011,18,0,0.4098807,92.94497
2011,18,1,0.2601282,65.76629
2011,18,2,0.1536029,43.06913
2011,18,3,0.2115076,55.57141
2011,18,4,0.3324592,79.47168
2011,18,5,0.3384305,80.40656
2011,18,6,0.37343,86.6329
2011,18,7,0.4088602,92.8413
2011,19,0,0.4311365,96.18449
2011,19,1,0.4099986,92.21516
2011,19,2,0.3031222,72.40997
2011,19,3,0.2017649,52.35425
2011,19,4,0.1617873,44.2769
2011,19,5,0.1292336,37.22012
2011,19,6,0.1207202,35.32994
2011,19,7,0.147623,40.74418
2011,20,0,0.2042433,52.41407
2011,20,1,0.292688,69.26519
2011,20,2,0.4116078,89.99527
2011,20,3,0.5622501,113.6758
2011,20,4,1.567634,210.2734
2011,20,5,1.123997,180.7963
2011,20,6,1.114903,181.048
2011,20,7,1.032679,173.8983
2011,21,0,0.9276637,163.3549
2011,21,1,0.7538967,143.3847
2011,21,2,0.6070641,124.2114
2011,21,3,0.6618055,131.9544
2011,21,4,0.6853186,134.8188
2011,21,5,0.6188664,125.6264
2011,21,6,0.6232573,126.1313
2011,21,7,0.6310456,127.3022
2011,22,0,0.5957567,122.6919
2011,22,1,1.105945,180.2967
2011,22,2,1.32949,197.8442
2011,22,3,0.6302741,127.6162
2011,22,4,0.5476007,115.0673
2011,22,5,0.9268818,163.559
2011,22,6,0.9712889,168.2258
2011,22,7,0.9857519,169.2144
2011,23,0,0.830049,152.9804
2011,23,1,0.7220409,139.2075
2011,23,2,0.6274975,126.6628
2011,23,3,0.616332,125.135
2011,23,4,0.7193491,138.5831
2011,23,5,0.435325,97.72208
2011,23,6,0.2847752,71.14948
2011,23,7,0.2330995,60.88171
2011,24,0,0.26991,68.31054
2011,24,1,0.6136288,125.9492
2011,24,2,0.8994959,160.4476
2011,24,3,1.305484,194.9868
2011,24,4,1.003672,170.4751
2011,24,5,0.5420828,115.2562
2011,24,6,0.3399401,81.50701
2011,24,7,0.2000594,53.5391
2011,25,0,0.1632923,45.05852
2011,25,1,0.1809286,48.1012
2011,25,2,0.2115579,54.157
2011,25,3,0.4573054,100.8348
2011,25,4,0.8838833,158.8643
2011,25,5,1.07603,177.7267
2011,25,6,1.041674,175.086
2011,25,7,1.070341,177.796
2011,26,0,1.219442,190.1187
2011,26,1,1.017087,172.906
2011,26,2,0.651786,131.1382
2011,26,3,0.9065126,161.5024
2011,26,4,1.286384,195.0247
2011,26,5,0.9530807,166.6229
2011,26,6,1.120474,181.4611
2011,26,7,1.011197,171.8309
2011,27,0,1.206196,189.4613
2011,27,1,1.338555,199.1473
2011,27,2,1.178654,187.2667
2011,27,3,0.6681017,133.8303
2011,27,4,0.3819826,89.16979
2011,27,5,0.2956132,72.88778
2011,27,6,0.3295379,78.97039
2011,27,7,0.4006444,91.69133
2011,28,0,0.4308038,97.06927
2011,28,1,0.7313045,141.3115
2011,28,2,0.7873367,147.9872
2011,28,3,0.7419335,141.7707
2011,28,4,0.7693827,144.391
2011,28,5,0.719528,137.5318
2011,28,6,0.7321507,138.4558
2011,28,7,0.971696,164.3166
2011,29,0,1.200817,184.9621
2011,29,1,1.283021,192.1111
2011,29,2,1.22633,188.4713
2011,29,3,1.219284,188.4226
2011,29,4,1.246448,191.3854
2011,29,5,1.430768,204.5357
2011,29,6,1.265937,194.3565
2011,29,7,1.190843,188.5967
2011,30,0,1.334701,199.5562
2011,30,1,1.468618,208.4498
2011,30,2,1.274242,194.4181
2011,30,3,0.9474797,165.2592
2011,30,4,0.6333635,127.5542
2011,30,5,0.3450379,80.47777
2011,30,6,0.420572,92.56923
2011,30,7,0.6072215,120.5079
2011,31,0,0.7667644,141.6444
2011,31,1,1.231318,188.5669
2011,31,2,1.29907,194.3098
2011,31,3,1.209162,187.5565
2011,31,4,1.126411,180.4391
2011,31,5,0.4982069,105.6343
2011,31,6,0.5870418,118.6866
2011,31,7,0.266557,65.6127
2012,1,0,0.3009461,73.38211
2012,1,1,0.4315735,96.46556
2012,1,2,0.6858437,134.2179
2012,1,3,0.6618076,131.5324
2012,1,4,0.4797692,104.7907
2012,1,5,0.5845007,120.6203
2012,1,6,0.6060755,123.3868
2012,1,7,0.4851915,105.0044
2012,2,0,0.4029768,91.43142
2012,2,1,0.4522517,99.69193
2012,2,2,0.7822151,146.0683
2012,2,3,1.053986,174.0791
2012,2,4,1.12732,179.8166
2012,2,5,1.2223,186.8511
2012,2,6,1.297924,192.5939
2012,2,7,1.196625,185.3413
2012,3,0,1.267927,191.115
2012,3,1,1.30446,193.4295
2012,3,2,1.335036,194.9509
2012,3,3,1.43273,202.1475
2012,3,4,1.315234,194.4395
2012,3,5,1.177384,184.1959
2012,3,6,1.154403,182.0568
2012,3,7,1.278531,191.5695
2012,4,0,1.053058,173.1311
2012,4,1,1.225034,187.6461
2012,4,2,1.289004,191.9793
2012,4,3,1.387575,199.0791
2012,4,4,1.354027,196.5083
2012,4,5,1.366159,197.414
2012,4,6,1.532055,207.4707
2012,4,7,1.515126,206.7016
2012,5,0,1.395739,199.6907
2012,5,1,1.506713,206.8699
2012,5,2,1.557324,209.7404
2012,5,3,1.530928,207.8715
2012,5,4,1.53434,208.0045
2012,5,5,1.583014,210.7282
2012,5,6,1.521401,207.3379
2012,5,7,1.195007,185.4962
2012,6,0,0.8629921,154.6364
2012,6,1,0.6893673,133.8478
2012,6,2,0.5684644,117.0678
2012,6,3,0.6918731,133.5871
2012,6,4,0.8264457,150.3852
2012,6,5,1.03291,171.8443
2012,6,6,1.074667,175.599
2012,6,7,1.020569,169.6327
