####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,11,4,3.508115
2009,08,11,5,4.681662
2009,08,11,6,4.646771
2009,08,11,7,4.568254
2009,08,12,0,10.226232
2009,08,12,1,15.712261
2009,08,12,2,12.391076
2009,08,12,3,9.302187
2009,08,12,4,8.493735
2009,08,12,5,6.332192
2009,08,12,6,7.892011
2009,08,12,7,10.853165
2009,08,13,0,11.517307
2009,08,13,1,13.558509
2009,08,13,2,11.50889
2009,08,13,3,6.566533
2009,08,13,4,5.069404
2009,08,13,5,5.738153
2009,08,13,6,4.146202
2009,08,13,7,2.843059
2009,08,14,0,4.450147
2009,08,14,1,5.397971
2009,08,14,2,5.012633
2009,08,14,3,5.50221
2009,08,14,4,6.931823
2009,08,14,5,7.817712
2009,08,14,6,8.749586
2009,08,14,7,9.559551
2009,08,15,0,8.87148
2009,08,15,1,7.86888
2009,08,15,2,9.512814
2009,08,15,3,10.548927
2009,08,15,4,11.847447
2009,08,15,5,10.13522
2009,08,15,6,5.285599
2009,08,15,7,3.37796
2009,08,16,0,2.629542
2009,08,16,1,1.261908
2009,08,16,2,3.636671
2009,08,16,3,3.772871
2009,08,16,4,1.100421
2009,08,16,5,1.887927
2009,08,16,6,2.641856
2009,08,16,7,5.579007
2009,08,17,0,6.816105
2009,08,17,1,6.383881
2009,08,17,2,6.618991
2009,08,17,3,7.342855
2009,08,17,4,7.867871
2009,08,17,5,7.359064
2009,08,17,6,6.011033
2009,08,17,7,3.921158
2009,08,18,0,6.220428
2009,08,18,1,6.54019
2009,08,18,2,7.341073
2009,08,18,3,9.977507
2009,08,18,4,9.903366
2009,08,18,5,9.905326
2009,08,18,6,8.280944
2009,08,18,7,5.45109
2009,08,19,0,5.634572
2009,08,19,1,7.38533
2009,08,19,2,6.630203
2009,08,19,3,5.808507
2009,08,19,4,5.476027
2009,08,19,5,5.424125
2009,08,19,6,4.838269
2009,08,19,7,3.77207
2009,08,20,0,3.839464
2009,08,20,1,4.923582
2009,08,20,2,3.816575
2009,08,20,3,3.7014
2009,08,20,4,3.137301
2009,08,20,5,3.761601
2009,08,20,6,3.130919
2009,08,20,7,2.360364
2009,08,21,0,3.43906
2009,08,21,1,4.512676
2009,08,21,2,6.499149
2009,08,21,3,7.490796
2009,08,21,4,9.395294
2009,08,21,5,9.854461
2009,08,21,6,9.23698
2009,08,21,7,7.4355
2009,08,22,0,7.507085
2009,08,22,1,8.175061
2009,08,22,2,9.646918
2009,08,22,3,8.806703
2009,08,22,4,12.144693
2009,08,22,5,15.068598
2009,08,22,6,19.810724
2009,08,22,7,16.691079
2009,08,23,0,11.42102
2009,08,23,1,6.345073
2009,08,23,2,1.481027
2009,08,23,3,3.132342
2009,08,23,4,5.045112
2009,08,23,5,6.685191
2009,08,23,6,7.224257
2009,08,23,7,6.679309
2009,08,24,0,5.527308
2009,08,24,1,5.761334
2009,08,24,2,7.52845
2009,08,24,3,9.550438
2009,08,24,4,17.123354
2009,08,24,5,25.226389
2009,08,24,6,24.30515
2009,08,24,7,21.816128
2009,08,25,0,20.564938
2009,08,25,1,19.980051
2009,08,25,2,23.209074
2009,08,25,3,18.476024
2009,08,25,4,34.309448
2009,08,25,5,36.130496
2009,08,25,6,32.989371
2009,08,25,7,29.436702
2009,08,26,0,25.745424
2009,08,26,1,21.144991
2009,08,26,2,20.795238
2009,08,26,3,22.132822
2009,08,26,4,22.212902
2009,08,26,5,15.799722
2009,08,26,6,20.630058
2009,08,26,7,25.650509
2009,08,27,0,29.201731
2009,08,27,1,26.167583
2009,08,27,2,26.205481
2009,08,27,3,22.03145
2009,08,27,4,26.280531
2009,08,27,5,28.193582
2009,08,27,6,29.288929
2009,08,27,7,32.188555
2009,08,28,0,31.03355
2009,08,28,1,27.752566
2009,08,28,2,27.173823
2009,08,28,3,25.953846
2009,08,28,4,27.441892
2009,08,28,5,27.834132
2009,08,28,6,23.80353
2009,08,28,7,19.145852
2009,08,29,0,20.541912
2009,08,29,1,21.284405
2009,08,29,2,18.672171
2009,08,29,3,13.006862
2009,08,29,4,10.376485
2009,08,29,5,15.229284
2009,08,29,6,21.21299
2009,08,29,7,27.996797
2009,08,30,0,34.55783
2009,08,30,1,30.745645
2009,08,30,2,31.205125
2009,08,30,3,19.269883
2009,08,30,4,12.539472
2009,08,30,5,7.142452
2009,08,30,6,18.057649
2009,08,30,7,23.727113
2009,08,31,0,22.046476
2009,08,31,1,23.834874
2009,08,31,2,22.193935
2009,08,31,3,22.595484
2009,08,31,4,28.650369
2009,08,31,5,28.27962
2009,08,31,6,28.302005
2009,08,31,7,27.387948
2010,08,1,0,40.249498
2010,08,1,1,33.880136
2010,08,1,2,36.82179
2010,08,1,3,37.26677
2010,08,1,4,27.921642
2010,08,1,5,21.919824
2010,08,1,6,16.521946
2010,08,1,7,10.093448
2010,08,2,0,10.130058
2010,08,2,1,8.637016
2010,08,2,2,7.396222
2010,08,2,3,4.615201
2010,08,2,4,3.302045
2010,08,2,5,4.112775
2010,08,2,6,2.961659
2010,08,2,7,2.853499
2010,08,3,0,2.218447
2010,08,3,1,0.906451
2010,08,3,2,2.891822
2010,08,3,3,4.700674
2010,08,3,4,8.020793
2010,08,3,5,10.005914
2010,08,3,6,8.094892
2010,08,3,7,6.426138
2010,08,4,0,4.769649
2010,08,4,1,4.358931
2010,08,4,2,4.614041
2010,08,4,3,4.175446
2010,08,4,4,4.65229
2010,08,4,5,7.292755
2010,08,4,6,7.732354
2010,08,4,7,6.899027
2010,08,5,0,7.432121
2010,08,5,1,8.848036
2010,08,5,2,9.760016
2010,08,5,3,10.509139
2010,08,5,4,10.742321
2010,08,5,5,8.714283
2010,08,5,6,8.035792
2010,08,5,7,8.117329
2010,08,6,0,8.451864
2010,08,6,1,10.174632
2010,08,6,2,9.317171
2010,08,6,3,10.220481
2010,08,6,4,13.778444
2010,08,6,5,9.762731
2010,08,6,6,7.271084
2010,08,6,7,4.501576
2010,08,7,0,1.254186
2010,08,7,1,6.565237
2010,08,7,2,9.012709
2010,08,7,3,10.922929
2010,08,7,4,15.708763
2010,08,7,5,19.048111
2010,08,7,6,18.108309
2010,08,7,7,17.059048
2010,08,8,0,15.132231
2010,08,8,1,12.894218
2010,08,8,2,10.296162
2010,08,8,3,9.827516
2010,08,8,4,8.50416
2010,08,8,5,10.469221
2010,08,8,6,12.660995
2010,08,8,7,14.328759
2010,08,9,0,11.4099
2010,08,9,1,8.144815
2010,08,9,2,8.510867
2010,08,9,3,8.179696
2010,08,9,4,6.384986
2010,08,9,5,7.689732
2010,08,9,6,9.414752
2010,08,9,7,8.491176
2010,08,10,0,8.765459
2010,08,10,1,10.834234
2010,08,10,2,10.742449
2010,08,10,3,10.404874
2010,08,10,4,10.744872
2010,08,10,5,10.806133
2010,08,10,6,9.911455
2010,08,10,7,8.521463
2010,08,11,0,10.261496
2010,08,11,1,10.151974
2010,08,11,2,9.785488
2010,08,11,3,8.160038
2010,08,11,4,6.587906
2010,08,11,5,6.449277
2010,08,11,6,9.050097
2010,08,11,7,10.079197
2010,08,12,0,13.043129
2010,08,12,1,17.821758
2010,08,12,2,16.801319
2010,08,12,3,20.865476
2010,08,12,4,27.720546
2010,08,12,5,27.563801
2010,08,12,6,22.68813
2010,08,12,7,14.96394
2010,08,13,0,12.655192
2010,08,13,1,11.09004
2010,08,13,2,11.001438
2010,08,13,3,11.179916
2010,08,13,4,12.324862
2010,08,13,5,12.542315
2010,08,13,6,9.14219
2010,08,13,7,7.101707
2010,08,14,0,5.273092
2010,08,14,1,5.123548
2010,08,14,2,2.37225
2010,08,14,3,0.898689
2010,08,14,4,1.728897
2010,08,14,5,1.596483
2010,08,14,6,0.743525
2010,08,14,7,0.881213
2010,08,15,0,1.092738
2010,08,15,1,1.603902
2010,08,15,2,2.110616
2010,08,15,3,3.758613
2010,08,15,4,5.473099
2010,08,15,5,6.461452
2010,08,15,6,6.463558
2010,08,15,7,6.263007
2010,08,16,0,7.620411
2010,08,16,1,8.298744
2010,08,16,2,7.787119
2010,08,16,3,5.894579
2010,08,16,4,4.316671
2010,08,16,5,4.415041
2010,08,16,6,4.356409
2010,08,16,7,4.600994
2010,08,17,0,10.670337
2010,08,17,1,12.161363
2010,08,17,2,10.306727
2010,08,17,3,5.01107
2010,08,17,4,1.395066
2010,08,17,5,3.614429
2010,08,17,6,8.871613
2010,08,17,7,10.875441
2010,08,18,0,12.548261
2010,08,18,1,13.620346
2010,08,18,2,13.684483
2010,08,18,3,11.756584
2010,08,18,4,9.689338
2010,08,18,5,7.816667
2010,08,18,6,8.010418
2010,08,18,7,8.29384
2010,08,19,0,6.770812
2010,08,19,1,5.706406
2010,08,19,2,6.146703
2010,08,19,3,5.625842
2010,08,19,4,4.595114
2010,08,19,5,3.809706
2010,08,19,6,3.355866
2010,08,19,7,2.414248
2010,08,20,0,1.369366
2010,08,20,1,2.12924
2010,08,20,2,0.903847
2010,08,20,3,0.994045
2010,08,20,4,2.662961
2010,08,20,5,3.365505
2010,08,20,6,2.662013
2010,08,20,7,3.94913
2010,08,21,0,5.365357
2010,08,21,1,5.435444
2010,08,21,2,4.200871
2010,08,21,3,1.365372
2010,08,21,4,1.36259
2010,08,21,5,2.148693
2010,08,21,6,4.753931
2010,08,21,7,6.737662
2010,08,22,0,6.386993
2010,08,22,1,7.304798
2010,08,22,2,5.04843
2010,08,22,3,0.929982
2010,08,22,4,1.90337
2010,08,22,5,4.93881
2010,08,22,6,5.228136
2010,08,22,7,4.515712
2010,08,23,0,5.333643
2010,08,23,1,5.580169
2010,08,23,2,6.517943
2010,08,23,3,6.616015
2010,08,23,4,5.674943
2010,08,23,5,4.830968
2010,08,23,6,3.848477
2010,08,23,7,4.437261
2010,08,24,0,4.72049
2010,08,24,1,3.825305
2010,08,24,2,4.880691
2010,08,24,3,2.346966
2010,08,24,4,1.317054
2010,08,24,5,3.555461
2010,08,24,6,4.877284
2010,08,24,7,6.558863
2010,08,25,0,8.127497
2010,08,25,1,9.981608
2010,08,25,2,13.307111
2010,08,25,3,18.473011
2010,08,25,4,21.215114
2010,08,25,5,27.566456
2010,08,25,6,20.47202
2010,08,25,7,20.099193
2010,08,26,0,21.677683
2010,08,26,1,20.856012
2010,08,26,2,15.40225
2010,08,26,3,10.170004
2010,08,26,4,7.420866
2010,08,26,5,5.015155
2010,08,26,6,3.394677
2010,08,26,7,6.28912
2010,08,27,0,9.352917
2010,08,27,1,10.621392
2010,08,27,2,14.900366
2010,08,27,3,8.403299
2010,08,27,4,13.10506
2010,08,27,5,14.686194
2010,08,27,6,9.546202
2010,08,27,7,7.281763
2010,08,28,0,6.995955
2010,08,28,1,8.103115
2010,08,28,2,6.442607
2010,08,28,3,2.870524
2010,08,28,4,3.113478
2010,08,28,5,2.845498
2010,08,28,6,2.001441
2010,08,28,7,3.936677
2010,08,29,0,5.667793
2010,08,29,1,6.961866
2010,08,29,2,8.045026
2010,08,29,3,9.710799
2010,08,29,4,10.863111
2010,08,29,5,9.551539
2010,08,29,6,9.569016
2010,08,29,7,8.882311
2010,08,30,0,8.54826
2010,08,30,1,7.772508
2010,08,30,2,8.745385
2010,08,30,3,8.946499
2010,08,30,4,7.242636
2010,08,30,5,6.420373
2010,08,30,6,5.110717
2010,08,30,7,4.794802
2010,08,31,0,3.759422
2010,08,31,1,1.93235
2010,08,31,2,0.153237
2010,08,31,3,1.186189
2010,08,31,4,2.954702
2010,08,31,5,4.107855
2010,08,31,6,4.331746
2010,08,31,7,4.6234
2011,08,1,0,4.598524
2011,08,1,1,5.795049
2011,08,1,2,6.724401
2011,08,1,3,6.406871
2011,08,1,4,6.534603
2011,08,1,5,7.070478
2011,08,1,6,7.200636
2011,08,1,7,5.22164
2011,08,2,0,5.883694
2011,08,2,1,5.321565
2011,08,2,2,5.251139
2011,08,2,3,4.695246
2011,08,2,4,4.018354
2011,08,2,5,3.164364
2011,08,2,6,3.047602
2011,08,2,7,1.383122
2011,08,3,0,2.467263
2011,08,3,1,3.746296
2011,08,3,2,4.516036
2011,08,3,3,5.688561
2011,08,3,4,5.804732
2011,08,3,5,6.038431
2011,08,3,6,7.030898
2011,08,3,7,10.457502
2011,08,4,0,12.584393
2011,08,4,1,10.389239
2011,08,4,2,7.824182
2011,08,4,3,8.155204
2011,08,4,4,10.542277
2011,08,4,5,13.680806
2011,08,4,6,14.460593
2011,08,4,7,15.438565
2011,08,5,0,15.974247
2011,08,5,1,17.512282
2011,08,5,2,14.735029
2011,08,5,3,9.27874
2011,08,5,4,9.279435
2011,08,5,5,15.134322
2011,08,5,6,22.830845
2011,08,5,7,29.270592
2011,08,6,0,25.352918
2011,08,6,1,26.255266
2011,08,6,2,28.32551
2011,08,6,3,29.627831
2011,08,6,4,24.213468
2011,08,6,5,22.435936
2011,08,6,6,24.084605
2011,08,6,7,21.520438
2011,08,7,0,17.835236
2011,08,7,1,17.784834
2011,08,7,2,17.052028
2011,08,7,3,19.995277
2011,08,7,4,24.043766
2011,08,7,5,24.280517
2011,08,7,6,23.95562
2011,08,7,7,23.840859
2011,08,8,0,23.735641
2011,08,8,1,22.096106
2011,08,8,2,21.608026
2011,08,8,3,19.472123
2011,08,8,4,17.130559
2011,08,8,5,16.412916
2011,08,8,6,14.687976
2011,08,8,7,9.80669
2011,08,9,0,10.019016
2011,08,9,1,8.856799
2011,08,9,2,6.619582
2011,08,9,3,3.588751
2011,08,9,4,5.29281
2011,08,9,5,7.896829
2011,08,9,6,7.853137
2011,08,9,7,5.404869
2011,08,10,0,5.053311
2011,08,10,1,5.716789
2011,08,10,2,5.557974
2011,08,10,3,4.792772
2011,08,10,4,3.796854
2011,08,10,5,2.649763
2011,08,10,6,1.818112
2011,08,10,7,2.055972
2011,08,11,0,3.373931
2011,08,11,1,1.689616
2011,08,11,2,0.504714
2011,08,11,3,1.446248
2011,08,11,4,1.125913
2011,08,11,5,0.820994
2011,08,11,6,0.655601
2011,08,11,7,1.000383
2011,08,12,0,1.566698
2011,08,12,1,1.6955
2011,08,12,2,2.256123
2011,08,12,3,3.803643
2011,08,12,4,5.739405
2011,08,12,5,5.862308
2011,08,12,6,5.362586
2011,08,12,7,4.870338
2011,08,13,0,6.154911
2011,08,13,1,6.99441
2011,08,13,2,6.599388
2011,08,13,3,5.174505
2011,08,13,4,6.116756
2011,08,13,5,8.401605
2011,08,13,6,12.081938
2011,08,13,7,14.123673
2011,08,14,0,14.451235
2011,08,14,1,13.759288
2011,08,14,2,17.519109
2011,08,14,3,21.577434
2011,08,14,4,22.642393
2011,08,14,5,20.947814
2011,08,14,6,23.881787
2011,08,14,7,28.192825
2011,08,15,0,21.800453
2011,08,15,1,22.033237
2011,08,15,2,20.166266
2011,08,15,3,21.574176
2011,08,15,4,19.354062
2011,08,15,5,22.992396
2011,08,15,6,19.742399
2011,08,15,7,21.195787
2011,08,16,0,20.571797
2011,08,16,1,19.067115
2011,08,16,2,15.895949
2011,08,16,3,13.732438
2011,08,16,4,13.831091
2011,08,16,5,16.269808
2011,08,16,6,15.523481
2011,08,16,7,15.910956
2011,08,17,0,16.008104
2011,08,17,1,16.354485
2011,08,17,2,17.983104
2011,08,17,3,16.134047
2011,08,17,4,13.310446
2011,08,17,5,11.874751
2011,08,17,6,11.708685
2011,08,17,7,11.513539
2011,08,18,0,10.964197
2011,08,18,1,12.195317
2011,08,18,2,13.76916
2011,08,18,3,14.354315
2011,08,18,4,14.616742
2011,08,18,5,12.054058
2011,08,18,6,8.9734
2011,08,18,7,7.156704
2011,08,19,0,5.155966
2011,08,19,1,5.067236
2011,08,19,2,6.723104
2011,08,19,3,6.586325
2011,08,19,4,6.210205
2011,08,19,5,7.37447
2011,08,19,6,8.58451
2011,08,19,7,7.088733
2011,08,20,0,4.386138
2011,08,20,1,6.550177
2011,08,20,2,8.655214
2011,08,20,3,10.022786
2011,08,20,4,12.030843
2011,08,20,5,12.212786
2011,08,20,6,14.349648
2011,08,20,7,13.290276
2011,08,21,0,10.797256
2011,08,21,1,9.27247
2011,08,21,2,9.209421
2011,08,21,3,9.3401
2011,08,21,4,8.687066
2011,08,21,5,7.594945
2011,08,21,6,10.331558
2011,08,21,7,12.279133
2011,08,22,0,13.577428
2011,08,22,1,14.343914
2011,08,22,2,12.407034
2011,08,22,3,11.591855
2011,08,22,4,10.650771
2011,08,22,5,10.919675
2011,08,22,6,11.470604
2011,08,22,7,10.984666
2011,08,23,0,12.943546
2011,08,23,1,11.044137
2011,08,23,2,10.486559
2011,08,23,3,9.733523
2011,08,23,4,11.276595
2011,08,23,5,10.946565
2011,08,23,6,13.194658
2011,08,23,7,14.391965
2011,08,24,0,16.712236
2011,08,24,1,19.281964
2011,08,24,2,16.038217
2011,08,24,3,12.697194
2011,08,24,4,10.39631
2011,08,24,5,7.113188
2011,08,24,6,5.685139
2011,08,24,7,5.24411
2011,08,25,0,6.520471
2011,08,25,1,6.01833
2011,08,25,2,6.213936
2011,08,25,3,7.508363
2011,08,25,4,7.184251
2011,08,25,5,3.661344
2011,08,25,6,2.59252
2011,08,25,7,5.656946
2011,08,26,0,8.865032
2011,08,26,1,12.517397
2011,08,26,2,16.692171
2011,08,26,3,20.293171
2011,08,26,4,22.223464
2011,08,26,5,19.212997
2011,08,26,6,14.554016
2011,08,26,7,9.837234
2011,08,27,0,7.989128
2011,08,27,1,7.79147
2011,08,27,2,7.575996
2011,08,27,3,6.559742
2011,08,27,4,7.027798
2011,08,27,5,7.643768
2011,08,27,6,5.666192
2011,08,27,7,4.887259
2011,08,28,0,5.63752
2011,08,28,1,4.69298
2011,08,28,2,4.195699
2011,08,28,3,2.199067
2011,08,28,4,3.991409
2011,08,28,5,4.940635
2011,08,28,6,2.364939
2011,08,28,7,2.348567
2011,08,29,0,2.402704
2011,08,29,1,3.117937
2011,08,29,2,3.798658
2011,08,29,3,5.634049
2011,08,29,4,8.228029
2011,08,29,5,10.455828
2011,08,29,6,12.179941
2011,08,29,7,13.885168
2011,08,30,0,14.886543
2011,08,30,1,13.781616
2011,08,30,2,8.020271
2011,08,30,3,4.483247
2011,08,30,4,6.55611
2011,08,30,5,8.302798
2011,08,30,6,7.812742
2011,08,30,7,8.463839
2011,08,31,0,10.510034
2011,08,31,1,11.914094
2011,08,31,2,14.836424
2011,08,31,3,19.856304
2011,08,31,4,20.458804
2011,08,31,5,18.353504
2011,08,31,6,15.91086
2011,08,31,7,13.882435
2012,08,1,0,13.058405
2012,08,1,1,11.394973
2012,08,1,2,11.854008
2012,08,1,3,10.286287
2012,08,1,4,9.872777
2012,08,1,5,6.551381
2012,08,1,6,5.916005
2012,08,1,7,6.750166
2012,08,2,0,7.658073
2012,08,2,1,7.041108
2012,08,2,2,6.025956
2012,08,2,3,5.959347
2012,08,2,4,6.385685
2012,08,2,5,7.624035
2012,08,2,6,9.552241
2012,08,2,7,12.437304
2012,08,3,0,11.748566
2012,08,3,1,11.222519
2012,08,3,2,11.358101
2012,08,3,3,12.028907
2012,08,3,4,11.967172
2012,08,3,5,11.845552
2012,08,3,6,10.752542
2012,08,3,7,10.599316
2012,08,4,0,9.821672
2012,08,4,1,11.067556
2012,08,4,2,10.957673
2012,08,4,3,10.603058
2012,08,4,4,10.17993
2012,08,4,5,10.491267
2012,08,4,6,8.195386
2012,08,4,7,7.616156
2012,08,5,0,8.009719
2012,08,5,1,7.924216
2012,08,5,2,6.053246
2012,08,5,3,5.506377
2012,08,5,4,5.445668
2012,08,5,5,4.964586
2012,08,5,6,3.438302
2012,08,5,7,2.328523
2012,08,6,0,3.386661
2012,08,6,1,4.233434
2012,08,6,2,3.078643
2012,08,6,3,1.984142
2012,08,6,4,2.826957
2012,08,6,5,3.65041
2012,08,6,6,4.604703
2012,08,6,7,7.112548
2012,08,7,0,9.323803
2012,08,7,1,9.206235
2012,08,7,2,6.959561
2012,08,7,3,6.18802
2012,08,7,4,6.120341
2012,08,7,5,6.274248
2012,08,7,6,9.206805
2012,08,7,7,12.877936
2012,08,8,0,12.349157
2012,08,8,1,13.166069
2012,08,8,2,13.022654
2012,08,8,3,10.932634
2012,08,8,4,7.165975
2012,08,8,5,2.878373
2012,08,8,6,1.642095
2012,08,8,7,1.27375
2012,08,9,0,2.091517
2012,08,9,1,3.727294
2012,08,9,2,4.935773
2012,08,9,3,4.092848
2012,08,9,4,2.917099
2012,08,9,5,2.321622
2012,08,9,6,1.947504
2012,08,9,7,2.029875
2012,08,10,0,3.448844
2012,08,10,1,4.256582
2012,08,10,2,2.658111
2012,08,10,3,1.408573
2012,08,10,4,3.825102
2012,08,10,5,4.905687
2012,08,10,6,4.900585
2012,08,10,7,3.369764
2012,08,11,0,3.541169
2012,08,11,1,3.294772
2012,08,11,2,2.080737
2012,08,11,3,2.655646
2012,08,11,4,4.333066
2012,08,11,5,5.369273
2012,08,11,6,7.275011
2012,08,11,7,8.432823
2012,08,12,0,7.393573
2012,08,12,1,4.753268
2012,08,12,2,6.400286
2012,08,12,3,11.035825
2012,08,12,4,14.667771
2012,08,12,5,16.012161
2012,08,12,6,18.929003
2012,08,12,7,21.035087
2012,08,13,0,20.593543
2012,08,13,1,18.904448
2012,08,13,2,15.208475
2012,08,13,3,8.690312
2012,08,13,4,4.744295
2012,08,13,5,4.058577
2012,08,13,6,3.250353
2012,08,13,7,5.150699
2012,08,14,0,8.33086
2012,08,14,1,12.362321
2012,08,14,2,10.203139
2012,08,14,3,9.541264
2012,08,14,4,12.133722
2012,08,14,5,8.67973
2012,08,14,6,4.169544
2012,08,14,7,2.724324
2012,08,15,0,6.783281
2012,08,15,1,7.820922
2012,08,15,2,4.821948
2012,08,15,3,2.94517
2012,08,15,4,4.466706
2012,08,15,5,3.790619
2012,08,15,6,3.471156
2012,08,15,7,4.263524
2012,08,16,0,3.965087
2012,08,16,1,2.036796
2012,08,16,2,0.531753
2012,08,16,3,0.786725
2012,08,16,4,1.645581
2012,08,16,5,2.965561
2012,08,16,6,3.576751
2012,08,16,7,3.439506
2012,08,17,0,3.529012
2012,08,17,1,4.09443
2012,08,17,2,4.811728
2012,08,17,3,4.835724
2012,08,17,4,3.417502
2012,08,17,5,2.792913
2012,08,17,6,3.66781
2012,08,17,7,4.219098
2012,08,18,0,5.46327
2012,08,18,1,5.602833
2012,08,18,2,5.415455
2012,08,18,3,3.720877
2012,08,18,4,1.215107
2012,08,18,5,2.62865
2012,08,18,6,5.144528
2012,08,18,7,7.094541
2012,08,19,0,8.308295
2012,08,19,1,9.91073
2012,08,19,2,7.808265
2012,08,19,3,3.78668
2012,08,19,4,5.953727
2012,08,19,5,7.730912
2012,08,19,6,7.363475
2012,08,19,7,7.644408
2012,08,20,0,5.194473
2012,08,20,1,7.914679
2012,08,20,2,8.011154
2012,08,20,3,6.16324
2012,08,20,4,7.129416
2012,08,20,5,7.444978
2012,08,20,6,6.88238
2012,08,20,7,5.080197
2012,08,21,0,3.811483
2012,08,21,1,4.119943
2012,08,21,2,3.91146
2012,08,21,3,2.637538
2012,08,21,4,2.669046
2012,08,21,5,4.321303
2012,08,21,6,6.73339
2012,08,21,7,7.404853
2012,08,22,0,6.855664
2012,08,22,1,6.792131
2012,08,22,2,5.41005
2012,08,22,3,2.795015
2012,08,22,4,2.425404
2012,08,22,5,2.60787
2012,08,22,6,1.21439
2012,08,22,7,1.528175
2012,08,23,0,2.656449
2012,08,23,1,2.751063
2012,08,23,2,1.796747
2012,08,23,3,0.657129
2012,08,23,4,2.25268
2012,08,23,5,2.913448
2012,08,23,6,1.969158
2012,08,23,7,1.010441
2012,08,24,0,2.235703
2012,08,24,1,3.890491
2012,08,24,2,3.468665
2012,08,24,3,5.064899
2012,08,24,4,7.326831
2012,08,24,5,6.857042
2012,08,24,6,6.404689
2012,08,24,7,7.030282
2012,08,25,0,7.832258
2012,08,25,1,11.327185
2012,08,25,2,19.26618
2012,08,25,3,20.555826
2012,08,25,4,22.362734
2012,08,25,5,25.890319
2012,08,25,6,25.999423
2012,08,25,7,24.499359
2012,08,26,0,22.860155
2012,08,26,1,20.720815
2012,08,26,2,14.660897
2012,08,26,3,19.24353
2012,08,26,4,21.32165
2012,08,26,5,18.456466
2012,08,26,6,11.709324
2012,08,26,7,11.697013
2012,08,27,0,14.576195
2012,08,27,1,11.942008
2012,08,27,2,8.292441
2012,08,27,3,6.744342
2012,08,27,4,6.080443
2012,08,27,5,7.468262
2012,08,27,6,6.834513
2012,08,27,7,5.724911
2012,08,28,0,7.115765
2012,08,28,1,7.320682
2012,08,28,2,6.567894
2012,08,28,3,5.876469
2012,08,28,4,6.543138
2012,08,28,5,7.583046
2012,08,28,6,8.186772
2012,08,28,7,6.49355
2012,08,29,0,4.131523
2012,08,29,1,2.299771
2012,08,29,2,0.843851
2012,08,29,3,1.912347
2012,08,29,4,3.745476
2012,08,29,5,3.983
2012,08,29,6,2.408396
2012,08,29,7,1.424265
2012,08,30,0,1.830219
2012,08,30,1,2.01711
2012,08,30,2,0.2211
2012,08,30,3,2.920799
2012,08,30,4,3.664576
2012,08,30,5,3.98684
2012,08,30,6,4.574465
2012,08,30,7,6.698759
2012,08,31,0,8.954632
2012,08,31,1,8.936789
2012,08,31,2,9.025301
