####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,08,19,3,0.718935
2015,08,19,4,0.793889
2015,08,19,5,0.415393
2015,08,19,6,0.186006
2015,08,19,7,0.168188
2015,08,20,0,0.213822
2015,08,20,1,0.226365
2015,08,20,2,0.213812
2015,08,20,3,0.215613
2015,08,20,4,0.169625
2015,08,20,5,0.216963
2015,08,20,6,0.313723
2015,08,20,7,0.340671
2015,08,21,0,0.330824
2015,08,21,1,0.290429
2015,08,21,2,0.246542
2015,08,21,3,0.23554
2015,08,21,4,0.232001
2015,08,21,5,0.170494
2015,08,21,6,0.174169
2015,08,21,7,0.179322
2015,08,22,0,0.196676
2015,08,22,1,0.197888
2015,08,22,2,0.388212
2015,08,22,3,0.216788
2015,08,22,4,0.198326
2015,08,22,5,0.15463
2015,08,22,6,0.137651
2015,08,22,7,0.110267
2015,08,23,0,0.10092
2015,08,23,1,0.101008
2015,08,23,2,0.095601
2015,08,23,3,0.065848
2015,08,23,4,0.089918
2015,08,23,5,0.236648
2015,08,23,6,0.387711
2015,08,23,7,0.495646
2015,08,24,0,0.61705
2015,08,24,1,0.793731
2015,08,24,2,0.734578
2015,08,24,3,0.598952
2015,08,24,4,0.669934
2015,08,24,5,0.933165
2015,08,24,6,0.993815
2015,08,24,7,0.974901
2015,08,25,0,0.857175
2015,08,25,1,0.623294
2015,08,25,2,0.132465
2015,08,25,3,0.410804
2015,08,25,4,0.487555
2015,08,25,5,0.188612
2015,08,25,6,0.12473
2015,08,25,7,0.035766
2015,08,26,0,0.065015
2015,08,26,1,0.094598
2015,08,26,2,0.121554
2015,08,26,3,0.174975
2015,08,26,4,0.282287
2015,08,26,5,0.338334
2015,08,26,6,0.333405
2015,08,26,7,0.301844
2015,08,27,0,0.250791
2015,08,27,1,0.235805
2015,08,27,2,0.237869
2015,08,27,3,0.235643
2015,08,27,4,0.123749
2015,08,27,5,0.101897
2015,08,27,6,0.143828
2015,08,27,7,0.240876
2015,08,28,0,0.409771
2015,08,28,1,0.751137
2015,08,28,2,0.904217
2015,08,28,3,0.743935
2015,08,28,4,0.655074
2015,08,28,5,0.804605
2015,08,28,6,0.885467
2015,08,28,7,0.870795
2015,08,29,0,0.853356
2015,08,29,1,0.644862
2015,08,29,2,0.600885
2015,08,29,3,0.767563
2015,08,29,4,0.880021
2015,08,29,5,0.936768
2015,08,29,6,0.91834
2015,08,29,7,0.917569
2015,08,30,0,0.916687
2015,08,30,1,0.943768
2015,08,30,2,0.794027
2015,08,30,3,0.721964
2015,08,30,4,0.64462
2015,08,30,5,0.695204
2015,08,30,6,0.648859
2015,08,30,7,0.544038
2015,08,31,0,0.449031
2015,08,31,1,0.531235
2015,08,31,2,0.568002
2015,08,31,3,0.338469
2015,08,31,4,0.233822
2015,08,31,5,0.186688
2015,08,31,6,0.251674
2015,08,31,7,0.597031
2016,08,1,0,0.953109
2016,08,1,1,0.968346
2016,08,1,2,0.901086
2016,08,1,3,0.424479
2016,08,1,4,0.121863
2016,08,1,5,0.088076
2016,08,1,6,0.191078
2016,08,1,7,0.303178
2016,08,2,0,0.332989
2016,08,2,1,0.279252
2016,08,2,2,0.309187
2016,08,2,3,0.340236
2016,08,2,4,0.588895
2016,08,2,5,0.802496
2016,08,2,6,0.962816
2016,08,2,7,0.992352
2016,08,3,0,0.957767
2016,08,3,1,0.581059
2016,08,3,2,0.896574
2016,08,3,3,0.992379
2016,08,3,4,0.991583
2016,08,3,5,0.974325
2016,08,3,6,0.97998
2016,08,3,7,0.975333
2016,08,4,0,0.85943
2016,08,4,1,0.79974
2016,08,4,2,0.632703
2016,08,4,3,0.426305
2016,08,4,4,0.516915
2016,08,4,5,0.711873
2016,08,4,6,0.911864
2016,08,4,7,0.918003
2016,08,5,0,0.922925
2016,08,5,1,0.952537
2016,08,5,2,0.952636
2016,08,5,3,0.972015
2016,08,5,4,0.97913
2016,08,5,5,0.801
2016,08,5,6,0.491303
2016,08,5,7,0.375945
2016,08,6,0,0.217588
2016,08,6,1,0.203571
2016,08,6,2,0.124418
2016,08,6,3,0.052682
2016,08,6,4,0.050767
2016,08,6,5,0.046671
2016,08,6,6,0.038824
2016,08,6,7,0.042244
2016,08,7,0,0.054284
2016,08,7,1,0.104161
2016,08,7,2,0.187612
2016,08,7,3,0.20292
2016,08,7,4,0.170502
2016,08,7,5,0.126351
2016,08,7,6,0.122861
2016,08,7,7,0.142837
2016,08,8,0,0.212121
2016,08,8,1,0.43046
2016,08,8,2,0.366447
2016,08,8,3,0.244522
2016,08,8,4,0.203239
2016,08,8,5,0.168709
2016,08,8,6,0.164179
2016,08,8,7,0.155693
2016,08,9,0,0.148822
2016,08,9,1,0.130962
2016,08,9,2,0.107062
2016,08,9,3,0.085114
2016,08,9,4,0.092706
2016,08,9,5,0.091171
2016,08,9,6,0.075255
2016,08,9,7,0.064563
2016,08,10,0,0.044451
2016,08,10,1,0.038011
2016,08,10,2,0.035296
2016,08,10,3,0.033009
2016,08,10,4,0.033958
2016,08,10,5,0.035016
2016,08,10,6,0.040736
2016,08,10,7,0.047879
2016,08,11,0,0.049785
2016,08,11,1,0.052388
2016,08,11,2,0.054381
2016,08,11,3,0.053673
2016,08,11,4,0.041048
2016,08,11,5,0.033639
2016,08,11,6,0.180568
2016,08,11,7,0.507796
2016,08,12,0,0.643529
2016,08,12,1,0.729426
2016,08,12,2,0.973288
2016,08,12,3,0.988229
2016,08,12,4,0.982935
2016,08,12,5,0.986479
2016,08,12,6,0.981753
2016,08,12,7,0.871109
2016,08,13,0,0.60922
2016,08,13,1,0.402197
2016,08,13,2,0.228892
2016,08,13,3,0.270925
2016,08,13,4,0.463156
2016,08,13,5,0.572069
2016,08,13,6,0.529063
2016,08,13,7,0.44563
2016,08,14,0,0.308924
2016,08,14,1,0.264083
2016,08,14,2,0.414458
2016,08,14,3,0.601473
2016,08,14,4,0.73313
2016,08,14,5,0.709161
2016,08,14,6,0.700186
2016,08,14,7,0.822676
2016,08,15,0,0.806681
2016,08,15,1,0.63652
2016,08,15,2,0.319191
2016,08,15,3,0.744997
2016,08,15,4,0.244877
2016,08,15,5,0.087982
2016,08,15,6,0.118727
2016,08,15,7,0.145933
2016,08,16,0,0.189568
2016,08,16,1,0.304646
2016,08,16,2,0.340023
2016,08,16,3,0.249252
2016,08,16,4,0.114474
2016,08,16,5,0.056752
2016,08,16,6,0.058631
2016,08,16,7,0.121369
2016,08,17,0,0.161996
2016,08,17,1,0.195576
2016,08,17,2,0.217956
2016,08,17,3,0.235545
2016,08,17,4,0.271867
2016,08,17,5,0.329837
2016,08,17,6,0.414609
2016,08,17,7,0.443472
2016,08,18,0,0.395892
2016,08,18,1,0.377343
2016,08,18,2,0.331289
2016,08,18,3,0.26172
2016,08,18,4,0.261233
2016,08,18,5,0.330737
2016,08,18,6,0.292603
2016,08,18,7,0.208699
2016,08,19,0,0.157614
2016,08,19,1,0.232829
2016,08,19,2,0.197704
2016,08,19,3,0.138448
2016,08,19,4,0.134036
2016,08,19,5,0.192033
2016,08,19,6,0.31058
2016,08,19,7,0.402353
2016,08,20,0,0.487342
2016,08,20,1,0.515284
2016,08,20,2,0.393243
2016,08,20,3,0.410083
2016,08,20,4,0.526153
2016,08,20,5,0.598685
2016,08,20,6,0.5002
2016,08,20,7,0.216639
2016,08,21,0,0.183623
2016,08,21,1,0.176476
2016,08,21,2,0.205821
2016,08,21,3,0.543104
2016,08,21,4,0.66295
2016,08,21,5,0.546319
2016,08,21,6,0.414504
2016,08,21,7,0.520126
2016,08,22,0,0.532974
2016,08,22,1,0.401618
2016,08,22,2,0.352607
2016,08,22,3,0.244277
2016,08,22,4,0.191345
2016,08,22,5,0.226151
2016,08,22,6,0.26816
2016,08,22,7,0.340065
2016,08,23,0,0.424058
2016,08,23,1,0.659462
2016,08,23,2,0.734901
2016,08,23,3,0.804818
2016,08,23,4,0.779373
2016,08,23,5,0.727217
2016,08,23,6,0.766891
2016,08,23,7,0.663282
2016,08,24,0,0.635954
2016,08,24,1,0.667234
2016,08,24,2,0.853092
2016,08,24,3,0.892514
2016,08,24,4,0.850288
2016,08,24,5,0.73376
2016,08,24,6,0.602914
2016,08,24,7,0.581928
2016,08,25,0,0.765799
2016,08,25,1,0.826088
2016,08,25,2,0.940215
2016,08,25,3,0.66191
2016,08,25,4,0.480824
2016,08,25,5,0.513245
2016,08,25,6,0.418642
2016,08,25,7,0.496492
2016,08,26,0,0.90042
2016,08,26,1,0.989354
2016,08,26,2,0.990149
2016,08,26,3,0.98934
2016,08,26,4,1.031801
2016,08,26,5,0.897334
2016,08,26,6,0.918889
2016,08,26,7,0.869647
2016,08,27,0,0.537487
2016,08,27,1,0.229495
2016,08,27,2,0.233358
2016,08,27,3,0.505414
2016,08,27,4,0.495496
2016,08,27,5,0.36128
2016,08,27,6,0.279966
2016,08,27,7,0.268779
2016,08,28,0,0.437845
2016,08,28,1,0.305756
2016,08,28,2,0.467465
2016,08,28,3,0.43944
2016,08,28,4,0.439303
2016,08,28,5,0.492195
2016,08,28,6,0.472338
2016,08,28,7,0.531024
2016,08,29,0,0.535009
2016,08,29,1,0.64435
2016,08,29,2,0.703389
2016,08,29,3,0.800384
2016,08,29,4,0.455017
2016,08,29,5,0.309199
2016,08,29,6,0.457437
2016,08,29,7,0.589703
2016,08,30,0,0.424686
2016,08,30,1,0.582223
2016,08,30,2,0.405313
2016,08,30,3,0.18692
2016,08,30,4,0.127406
2016,08,30,5,0.101093
2016,08,30,6,0.076636
2016,08,30,7,0.068713
2016,08,31,0,0.066664
2016,08,31,1,0.068461
2016,08,31,2,0.101589
2016,08,31,3,0.122295
2016,08,31,4,0.132367
2016,08,31,5,0.152373
2016,08,31,6,0.192882
2016,08,31,7,0.181436
2017,08,1,0,0.783227
2017,08,1,1,0.637208
2017,08,1,2,0.338126
2017,08,1,3,0.302275
2017,08,1,4,0.245888
2017,08,1,5,0.22188
2017,08,1,6,0.217185
2017,08,1,7,0.189818
2017,08,2,0,0.116674
2017,08,2,1,0.10345
2017,08,2,2,0.123844
2017,08,2,3,0.129524
2017,08,2,4,0.133646
2017,08,2,5,0.136338
2017,08,2,6,0.159281
2017,08,2,7,0.14703
2017,08,3,0,0.082814
2017,08,3,1,0.051013
2017,08,3,2,0.04737
2017,08,3,3,0.053667
2017,08,3,4,0.059929
2017,08,3,5,0.061612
2017,08,3,6,0.018071
2017,08,3,7,0.0476
2017,08,4,0,0.053176
2017,08,4,1,0.057818
2017,08,4,2,0.058875
2017,08,4,3,0.076123
2017,08,4,4,0.092212
2017,08,4,5,0.086513
2017,08,4,6,0.076607
2017,08,4,7,0.071489
2017,08,5,0,0.056629
2017,08,5,1,0.078381
2017,08,5,2,0.172262
2017,08,5,3,0.557754
2017,08,5,4,0.810042
2017,08,5,5,0.732195
2017,08,5,6,0.72293
2017,08,5,7,0.605082
2017,08,6,0,0.645953
2017,08,6,1,0.642409
2017,08,6,2,0.416044
2017,08,6,3,0.384147
2017,08,6,4,0.229537
2017,08,6,5,0.453767
2017,08,6,6,0.68365
2017,08,6,7,0.677549
2017,08,7,0,0.708
2017,08,7,1,0.560934
2017,08,7,2,0.579837
2017,08,7,3,0.562286
2017,08,7,4,0.525333
2017,08,7,5,0.498683
2017,08,7,6,0.505214
2017,08,7,7,0.430195
2017,08,8,0,0.545305
2017,08,8,1,0.878553
2017,08,8,2,0.886641
2017,08,8,3,0.839885
2017,08,8,4,0.827075
2017,08,8,5,0.710555
2017,08,8,6,0.519633
2017,08,8,7,0.430029
2017,08,9,0,0.440721
2017,08,9,1,0.455307
2017,08,9,2,0.499277
2017,08,9,3,0.505307
2017,08,9,4,0.643084
2017,08,9,5,0.767811
2017,08,9,6,0.818081
2017,08,9,7,0.749096
2017,08,10,0,0.691869
2017,08,10,1,0.745007
2017,08,10,2,0.830158
2017,08,10,3,0.801128
2017,08,10,4,0.612634
2017,08,10,5,0.785131
2017,08,10,6,1.058938
2017,08,10,7,0.93527
2017,08,11,0,0.924699
2017,08,11,1,0.802425
2017,08,11,2,0.540672
2017,08,11,3,0.303723
2017,08,11,4,0.358414
2017,08,11,5,0.504982
2017,08,11,6,0.493768
2017,08,11,7,0.201998
2017,08,12,0,0.346518
2017,08,12,1,0.437999
2017,08,12,2,0.494056
2017,08,12,3,0.638638
2017,08,12,4,0.616898
2017,08,12,5,0.398194
2017,08,12,6,0.433351
2017,08,12,7,0.540974
2017,08,13,0,0.667127
2017,08,13,1,0.979222
2017,08,13,2,0.994561
2017,08,13,3,0.97317
2017,08,13,4,0.974004
2017,08,13,5,0.980832
2017,08,13,6,0.941283
2017,08,13,7,0.959143
2017,08,14,0,0.972295
2017,08,14,1,1.032809
2017,08,14,2,0.967218
2017,08,14,3,0.949191
2017,08,14,4,0.95647
2017,08,14,5,1.320208
2017,08,14,6,0.827386
2017,08,14,7,0.622186
2017,08,15,0,0.278081
2017,08,15,1,0.309526
2017,08,15,2,0.274928
2017,08,15,3,0.277241
2017,08,15,4,0.736819
2017,08,15,5,0.872865
2017,08,15,6,0.695567
2017,08,15,7,0.597989
2017,08,16,0,0.469383
2017,08,16,1,0.335742
2017,08,16,2,0.257437
2017,08,16,3,0.621112
2017,08,16,4,0.449376
2017,08,16,5,0.595666
2017,08,16,6,0.708156
2017,08,16,7,0.444052
2017,08,17,0,0.546642
2017,08,17,1,0.63106
2017,08,17,2,0.57982
2017,08,17,3,0.513085
2017,08,17,4,0.401662
2017,08,17,5,0.510281
2017,08,17,6,0.581219
2017,08,17,7,0.64785
2017,08,18,0,0.653054
2017,08,18,1,0.689549
2017,08,18,2,0.847531
2017,08,18,3,0.921483
2017,08,18,4,0.878119
2017,08,18,5,0.647498
2017,08,18,6,0.496473
2017,08,18,7,0.528143
2017,08,19,0,0.579709
2017,08,19,1,0.726254
2017,08,19,2,0.742443
2017,08,19,3,0.590606
2017,08,19,4,0.792852
2017,08,19,5,0.928096
2017,08,19,6,0.81782
2017,08,19,7,0.717298
2017,08,20,0,0.696934
2017,08,20,1,0.753524
2017,08,20,2,0.849834
2017,08,20,3,0.971895
2017,08,20,4,0.963985
2017,08,20,5,0.94259
2017,08,20,6,0.930525
2017,08,20,7,0.859476
2017,08,21,0,0.709118
2017,08,21,1,0.38975
2017,08,21,2,0.295572
2017,08,21,3,0.251053
2017,08,21,4,0.134615
2017,08,21,5,0.203413
2017,08,21,6,0.472731
2017,08,21,7,0.581951
2017,08,22,0,0.591647
2017,08,22,1,0.5619
2017,08,22,2,0.514743
2017,08,22,3,0.447718
2017,08,22,4,0.450482
2017,08,22,5,0.439123
2017,08,22,6,0.403868
2017,08,22,7,0.361821
2017,08,23,0,0.350057
2017,08,23,1,0.380637
2017,08,23,2,0.395756
2017,08,23,3,0.406072
2017,08,23,4,0.377566
2017,08,23,5,0.343102
2017,08,23,6,0.389692
2017,08,23,7,0.475814
2017,08,24,0,0.500997
2017,08,24,1,0.529292
2017,08,24,2,0.60688
2017,08,24,3,0.631099
2017,08,24,4,0.590193
2017,08,24,5,0.52766
2017,08,24,6,0.462418
2017,08,24,7,0.377603
2017,08,25,0,0.162656
2017,08,25,1,0.096029
2017,08,25,2,0.082375
2017,08,25,3,0.098645
2017,08,25,4,0.239938
2017,08,25,5,0.328004
2017,08,25,6,0.290441
2017,08,25,7,0.206558
2017,08,26,0,0.229677
2017,08,26,1,0.168079
2017,08,26,2,0.256992
2017,08,26,3,0.416031
2017,08,26,4,0.529193
2017,08,26,5,0.636526
2017,08,26,6,0.544882
2017,08,26,7,0.457787
2017,08,27,0,0.426747
2017,08,27,1,0.373722
2017,08,27,2,0.277063
2017,08,27,3,0.289095
2017,08,27,4,0.630253
2017,08,27,5,0.831001
2017,08,27,6,0.757711
2017,08,27,7,0.469012
2017,08,28,0,0.6663
2017,08,28,1,0.799782
2017,08,28,2,0.629302
2017,08,28,3,0.628447
2017,08,28,4,0.421871
2017,08,28,5,0.126212
2017,08,28,6,0.118317
2017,08,28,7,0.146674
2017,08,29,0,0.209016
2017,08,29,1,0.499807
2017,08,29,2,0.694869
2017,08,29,3,0.548371
2017,08,29,4,0.458914
2017,08,29,5,0.451428
2017,08,29,6,0.413166
2017,08,29,7,0.417879
2017,08,30,0,0.424787
2017,08,30,1,0.388352
2017,08,30,2,0.357065
2017,08,30,3,0.37646
2017,08,30,4,0.366167
2017,08,30,5,0.465542
2017,08,30,6,0.647569
2017,08,30,7,0.703273
2017,08,31,0,0.663595
2017,08,31,1,0.898889
2017,08,31,2,0.971358
2017,08,31,3,0.948782
