####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,12,11,0.73931375
18,12,12,0.6314705
18,12,13,0.75334012
18,12,14,0.3561665
18,12,15,0.454023
18,12,16,0.76049588
18,12,17,0.38606888
18,12,18,0.78512462
18,12,19,0.74825888
18,12,20,0.38696975
18,12,21,0.11191112
18,12,22,0.27398388
18,12,23,0.29350475
18,12,24,0.13817887
18,12,25,0.73603762
18,12,26,0.36922475
18,12,27,0.45080075
18,12,28,0.34186412
18,12,29,0.5945245
18,12,30,0.79976025
18,12,31,0.85715238
