####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,30,0.85648659,153.9897
2011,12,31,0.89721345,156.187025
2012,12,1,0.52423708,112.44998125
2012,12,2,0.53390119,115.20326375
2012,12,3,0.43552107,90.06976
2012,12,4,0.15461969,40.9216675
2012,12,5,0.57877602,110.21290125
2012,12,6,0.54634015,110.6896425
2012,12,7,0.41772162,92.16218875
2012,12,8,0.78956851,131.7504075
2012,12,9,0.96693364,166.6725625
2012,12,10,0.44562401,94.79966625
2012,12,11,0.4851639,99.52373125
2012,12,12,0.78841094,143.53732875
2012,12,13,0.32838944,77.2343625
2012,12,14,0.25727248,63.096965
2012,12,15,0.44491966,98.21104125
2012,12,16,0.56340499,117.4852125
2012,12,17,0.88810294,159.713425
2012,12,18,0.86251044,153.6050625
2012,12,19,0.80018618,146.3416375
2012,12,20,0.70650086,134.74434625
2012,12,21,0.70206981,135.461895
2012,12,22,0.98154788,166.096475
2012,12,23,0.86088151,155.9965625
2012,12,24,0.55560304,108.8504775
2012,12,25,0.31103222,75.62252375
2012,12,26,0.16672968,45.7500875
2012,12,27,0.33631632,79.18025
2012,12,28,0.82938131,151.5333325
2012,12,29,0.52333591,109.656795
2012,12,30,0.46619348,98.24437875
2012,12,31,1.0059563,167.9611125
2013,12,1,0.76052968,145.750425
2013,12,2,0.32669769,77.11934
2013,12,3,0.55509545,114.22803
2013,12,4,0.4932598,105.82516875
2013,12,5,0.25242549,61.43034
2013,12,6,0.16250315,41.358615
2013,12,7,0.58104845,120.75657625
2013,12,8,0.23536089,59.072955
2013,12,9,0.11552869,33.28158875
2013,12,10,0.50691116,103.14553375
2013,12,11,0.27209225,66.18608125
2013,12,12,0.55324117,110.07084
2013,12,13,0.4950507,105.918985
2013,12,14,0.34765092,81.0716575
2013,12,15,0.53322391,104.250945
2013,12,16,0.72180452,138.2056875
2013,12,17,0.35434956,81.82132375
2013,12,18,0.40757134,90.3911075
2013,12,19,0.65659365,129.30204125
2013,12,20,0.38687425,87.26723125
2013,12,21,0.26146174,63.491445
2013,12,22,0.07272889,23.23339625
2013,12,23,0.1521897,40.62016875
2013,12,24,0.4349989,95.13596875
2013,12,25,0.51103784,109.769255
2013,12,26,0.39524514,90.58920875
2013,12,27,0.7735445,142.71022875
2013,12,28,0.91571295,160.8334875
2013,12,29,0.83804002,149.956125
2013,12,30,0.51413649,109.39856375
2013,12,31,0.36002024,84.02019375
2014,12,1,0.38647516,89.303635
2014,12,2,0.51159256,108.58504375
2014,12,3,0.7069931,136.0401
2014,12,4,0.45338209,100.65737875
2014,12,5,0.37775556,88.04172375
2014,12,6,0.32634121,78.4505775
2014,12,7,0.52454491,106.61543625
2014,12,8,0.79434751,146.3656875
2014,12,9,0.81158618,145.935035
2014,12,10,0.55114729,113.1701775
2014,12,11,0.65459311,124.6279975
2014,12,12,0.85441461,150.05657125
2014,12,13,0.26026845,64.23732125
2014,12,14,0.10879936,31.58980875
2014,12,15,0.13799099,38.30019625
2014,12,16,0.29168115,69.05872375
2014,12,17,0.53935553,110.40430375
2014,12,18,0.40150116,90.93006
2014,12,19,0.50655713,107.93744625
2014,12,20,0.16224306,44.26624875
2014,12,21,0.53163901,107.59169375
2014,12,22,0.24255188,58.03294
2014,12,23,0.25465309,64.14688
2014,12,24,0.25107601,63.48441875
2014,12,25,0.16379439,44.79337
2014,12,26,0.53619232,112.3650875
2014,12,27,0.75178946,138.25274875
2014,12,28,0.35558758,77.3053725
2014,12,29,0.70596598,138.045575
2014,12,30,0.93684424,162.3869625
2014,12,31,0.86044612,151.294625
2015,12,1,0.24174075,60.58102625
2015,12,2,0.39469566,90.48652125
2015,12,3,0.35569421,84.15659875
2015,12,4,0.18761935,49.654405
2015,12,5,0.1257035,35.77921625
2015,12,6,0.11180336,32.67638375
2015,12,7,0.12637608,36.2466775
2015,12,8,0.16746561,45.5357925
2015,12,9,0.19496475,51.5751
2015,12,10,0.18595864,49.7884575
2015,12,11,0.75453554,134.17481875
2015,12,12,0.68610922,132.04447375
2015,12,13,0.16898459,45.80746375
2015,12,14,0.21555122,55.690015
2015,12,15,0.18234011,47.46479
2015,12,16,0.28324638,67.7915825
2015,12,17,0.40415845,88.621475
2015,12,18,0.54724275,111.46084375
2015,12,19,0.17169248,45.9476925
2015,12,20,0.31296596,75.05878
2015,12,21,0.16828619,45.23275875
2015,12,22,0.09772395,29.200965
2015,12,23,0.17813108,48.3011325
2015,12,24,0.198073,52.57875125
2015,12,25,0.15474982,42.56598875
2015,12,26,0.14060961,38.69491
2015,12,27,0.10645074,30.8643375
2015,12,28,0.36974628,82.77896625
2015,12,29,0.21145552,54.5024525
2015,12,30,0.40368638,88.594555
2015,12,31,0.39081685,88.14307
2016,12,1,0.34340895,76.204295
2016,12,2,0.27041594,66.11794125
2016,12,3,0.66803091,124.98344875
2016,12,4,0.6832214,132.9102875
2016,12,5,0.85820562,152.7673875
2016,12,6,0.3633596,85.14043875
2016,12,7,0.75504346,132.2683525
2016,12,8,0.30489553,59.62386625
2016,12,9,0.04517094,16.19605125
2016,12,10,0.1467238,39.057525
2016,12,11,0.26261665,66.27133375
2016,12,12,0.61585956,120.5501525
2016,12,13,0.80659469,144.8835575
2016,12,14,0.12241562,32.3892025
2016,12,15,0.27745083,64.25532125
2016,12,16,0.50974611,107.36764125
2016,12,17,0.3878369,86.58858
2016,12,18,0.10292206,29.80735625
2016,12,19,0.10015456,29.3822375
2016,12,20,0.21911389,54.0681775
2016,12,21,0.43070059,94.35348625
2016,12,22,0.57659846,116.479625
2016,12,23,0.62585849,122.85383375
2016,12,24,0.74081175,138.839975
2016,12,25,0.17054222,45.31598625
2016,12,26,0.56523239,114.696135
2016,12,27,0.39357235,89.67190875
2016,12,28,0.66656309,120.64427375
2016,12,29,0.56899154,113.55251375
2016,12,30,0.48317152,101.82384625
2016,12,31,0.50236149,101.1397525
2017,12,1,0.39787718,90.64848875
2017,12,2,0.40235366,92.54254625
2017,12,3,0.38973986,89.69323125
2017,12,4,0.47176131,104.4303625
2017,12,5,0.38773308,84.4173675
2017,12,6,0.34936894,75.25711125
2017,12,7,0.15449266,42.3605925
2017,12,8,0.14037602,38.871555
2017,12,9,0.32521155,73.08659
2017,12,10,0.60087589,119.20279875
2017,12,11,0.31888394,74.97265
2017,12,12,0.2747288,68.3929825
2017,12,13,0.12729146,36.75604625
2017,12,14,0.19546614,51.90137125
2017,12,15,0.20881299,54.53398875
2017,12,16,0.44025764,98.46861
2017,12,17,0.51583676,108.83287625
2017,12,18,0.50711022,107.35264125
2017,12,19,0.48739762,103.73298625
2017,12,20,0.55969358,117.677025
2017,12,21,0.70029029,137.911375
2017,12,22,0.78019659,144.45872125
2017,12,23,0.79934466,144.60076625
2017,12,24,0.36027718,83.12413125
2017,12,25,0.18347831,49.5097675
2017,12,26,0.16130187,44.27290875
2017,12,27,0.60126754,121.6033225
2017,12,28,0.75208059,141.75187
2017,12,29,0.80777422,147.625325
2017,12,30,0.58730989,113.84318375
2017,12,31,0.52263114,104.983115
2018,12,1,0.17702744,47.357045
2018,12,2,0.80716753,141.23179
2018,12,3,1.14432287,179.90786875
2018,12,4,0.41955311,93.207795
2018,12,5,0.89581099,158.2575125
2018,12,6,0.38270406,84.3754025
2018,12,7,0.08450991,25.7430025
2018,12,8,0.16363551,44.16036375
2018,12,9,0.58237242,115.19418375
2018,12,10,0.36197644,77.91127625
2018,12,11,0.58127732,116.59248875
2018,12,12,0.37926716,86.39221875
2018,12,13,0.68700179,128.4126075
2018,12,14,0.28436966,68.76838375
2018,12,15,0.42760125,92.32237875
2018,12,16,0.80276715,144.483635
2018,12,17,0.38068385,81.08036375
2018,12,18,0.77681144,142.95128125
2018,12,19,0.64449169,123.6459175
2018,12,20,0.20213384,53.42013625
2018,12,21,0.16423899,44.24749
2018,12,22,0.2249005,58.00679375
2018,12,23,0.27685799,68.296945
2018,12,24,0.16404038,44.66108625
2018,12,25,0.90412304,154.581015
2018,12,26,0.32674574,73.940485
2018,12,27,0.35084275,81.33523625
2018,12,28,0.19411344,51.0761525
2018,12,29,0.31035519,74.37551625
2018,12,30,0.49244641,105.2878075
2018,12,31,0.79308894,141.4443675
