####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.627584,220.8215
2009,12,1,1,1.517952,215.4643
2009,12,1,2,1.296088,200.5035
2009,12,1,3,1.071887,181.5849
2009,12,1,4,0.8701885,160.9296
2009,12,1,5,0.872738,160.8381
2009,12,1,6,0.9280633,166.6003
2009,12,1,7,1.465573,211.257
2009,12,2,0,4.602769,272.1442
2009,12,2,1,4.041726,268.3495
2009,12,2,2,3.889152,266.2663
2009,12,2,3,5.2477,269.7065
2009,12,2,4,3.512775,261.2012
2009,12,2,5,3.67141,261.69
2009,12,2,6,3.184873,257.1628
2009,12,2,7,3.525051,261.1507
2009,12,3,0,3.489307,261.149
2009,12,3,1,2.872953,254.5859
2009,12,3,2,3.642732,262.8211
2009,12,3,3,3.4387,262.2901
2009,12,3,4,3.634189,264.7384
2009,12,3,5,4.445594,269.1856
2009,12,3,6,4.180353,268.5114
2009,12,3,7,3.441187,264.0805
2009,12,4,0,3.441304,264.0393
2009,12,4,1,3.097659,260.6052
2009,12,4,2,2.048483,237.1044
2009,12,4,3,2.158537,240.6277
2009,12,4,4,2.715501,254.0314
2009,12,4,5,3.360249,262.3024
2009,12,4,6,3.73365,264.6919
2009,12,4,7,4.554518,267.8023
2009,12,5,0,4.687816,267.1964
2009,12,5,1,4.026393,264.2556
2009,12,5,2,4.054617,265.2602
2009,12,5,3,4.256067,267.2496
2009,12,5,4,4.387767,267.9534
2009,12,5,5,3.961542,265.3089
2009,12,5,6,3.62923,262.7991
2009,12,5,7,4.676749,268.7271
2009,12,6,0,2.801293,252.2903
2009,12,6,1,2.924268,254.3848
2009,12,6,2,3.766358,264.0402
2009,12,6,3,5.719551,272.4451
2009,12,6,4,4.649817,270.9121
2009,12,6,5,3.940284,267.5579
2009,12,6,6,3.204523,261.0662
2009,12,6,7,3.074026,259.186
2009,12,7,0,2.972884,257.9839
