####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,9,5,8.193067
2009,12,9,6,9.452834
2009,12,9,7,11.35465
2009,12,10,0,10.973718
2009,12,10,1,11.826754
2009,12,10,2,11.964336
2009,12,10,3,8.718711
2009,12,10,4,9.633783
2009,12,10,5,9.657433
2009,12,10,6,9.840346
2009,12,10,7,10.553681
2009,12,11,0,7.99997
2009,12,11,1,3.827769
2009,12,11,2,4.149395
2009,12,11,3,9.528006
2009,12,11,4,10.402202
2009,12,11,5,11.552526
2009,12,11,6,9.133605
2009,12,11,7,10.260842
2009,12,12,0,9.995981
2009,12,12,1,9.005194
2009,12,12,2,11.072978
2009,12,12,3,10.715468
2009,12,12,4,14.654128
2009,12,12,5,19.096712
2009,12,12,6,11.284695
2009,12,12,7,21.307631
2009,12,13,0,17.677698
2009,12,13,1,15.674616
2009,12,13,2,12.391163
2009,12,13,3,9.361003
2009,12,13,4,8.752902
2009,12,13,5,7.101996
2009,12,13,6,7.317481
2009,12,13,7,9.133294
2009,12,14,0,9.86092
2009,12,14,1,8.375187
2009,12,14,2,6.520369
2009,12,14,3,7.461554
2009,12,14,4,7.84807
2009,12,14,5,8.400196
2009,12,14,6,9.647054
2009,12,14,7,8.916885
2009,12,15,0,11.554701
2009,12,15,1,11.197885
2009,12,15,2,15.279757
2009,12,15,3,18.815714
2009,12,15,4,19.154458
2009,12,15,5,14.662896
2009,12,15,6,11.06706
2009,12,15,7,11.824585
2009,12,16,0,14.33781
2009,12,16,1,14.650517
2009,12,16,2,17.010866
2009,12,16,3,12.523995
2009,12,16,4,18.06409
2009,12,16,5,16.993346
2009,12,16,6,15.946301
2009,12,16,7,15.823405
2009,12,17,0,15.518175
2009,12,17,1,16.979221
2009,12,17,2,13.380247
2009,12,17,3,12.339093
2009,12,17,4,13.589418
2009,12,17,5,14.972204
2009,12,17,6,15.833031
2009,12,17,7,15.486665
2009,12,18,0,15.905754
2009,12,18,1,16.444772
2009,12,18,2,17.324644
2009,12,18,3,19.87343
2009,12,18,4,21.662876
2009,12,18,5,20.705529
2009,12,18,6,22.631201
2009,12,18,7,23.67688
2009,12,19,0,20.805475
2009,12,19,1,18.590475
2009,12,19,2,18.042259
2009,12,19,3,17.058488
2009,12,19,4,15.738504
2009,12,19,5,13.865741
2009,12,19,6,18.273197
2009,12,19,7,22.858032
2009,12,20,0,22.5619
2009,12,20,1,22.438198
2009,12,20,2,21.308603
2009,12,20,3,22.615082
2009,12,20,4,22.809043
2009,12,20,5,20.888911
2009,12,20,6,24.744628
2009,12,20,7,23.856606
2009,12,21,0,19.407938
2009,12,21,1,13.356543
2009,12,21,2,13.006745
2009,12,21,3,10.614717
2009,12,21,4,10.14729
2009,12,21,5,9.577082
2009,12,21,6,10.105853
2009,12,21,7,9.711144
2009,12,22,0,9.318392
2009,12,22,1,7.680538
2009,12,22,2,7.174687
2009,12,22,3,6.533458
2009,12,22,4,7.338051
2009,12,22,5,7.851057
2009,12,22,6,6.201023
2009,12,22,7,4.577938
2009,12,23,0,3.640626
2009,12,23,1,3.928055
2009,12,23,2,4.77663
2009,12,23,3,6.621333
2009,12,23,4,7.287371
2009,12,23,5,6.39653
2009,12,23,6,4.714749
2009,12,23,7,7.474672
2009,12,24,0,6.359868
2009,12,24,1,6.437366
2009,12,24,2,5.406063
2009,12,24,3,4.461623
2009,12,24,4,4.475431
2009,12,24,5,4.800276
2009,12,24,6,5.944226
2009,12,24,7,7.638838
2009,12,25,0,7.969552
2009,12,25,1,7.015521
2009,12,25,2,7.15283
2009,12,25,3,7.544227
2009,12,25,4,9.106717
2009,12,25,5,10.242039
2009,12,25,6,11.271688
2009,12,25,7,11.446777
2009,12,26,0,10.096131
2009,12,26,1,12.427434
2009,12,26,2,14.541288
2009,12,26,3,13.541225
2009,12,26,4,11.237544
2009,12,26,5,9.230069
2009,12,26,6,9.743413
2009,12,26,7,10.429296
2009,12,27,0,11.98021
2009,12,27,1,12.577407
2009,12,27,2,12.317653
2009,12,27,3,14.324683
2009,12,27,4,11.172861
2009,12,27,5,11.889111
2009,12,27,6,14.303484
2009,12,27,7,16.412067
2009,12,28,0,18.726468
2009,12,28,1,18.104726
2009,12,28,2,13.731365
2009,12,28,3,11.176884
2009,12,28,4,9.330982
2009,12,28,5,6.747629
2009,12,28,6,8.831181
2009,12,28,7,11.364173
2009,12,29,0,12.396559
2009,12,29,1,13.70618
2009,12,29,2,18.211177
2009,12,29,3,19.715532
2009,12,29,4,17.102082
2009,12,29,5,13.78319
2009,12,29,6,9.753065
2009,12,29,7,13.533459
2009,12,30,0,12.739817
2009,12,30,1,13.39046
2009,12,30,2,13.565389
2009,12,30,3,11.68964
2009,12,30,4,10.710283
2009,12,30,5,11.196024
2009,12,30,6,12.077069
2009,12,30,7,13.685498
2009,12,31,0,14.89152
2009,12,31,1,16.776048
2009,12,31,2,15.858821
2009,12,31,3,14.201146
2009,12,31,4,14.357965
2009,12,31,5,14.659439
2009,12,31,6,16.095421
2009,12,31,7,18.274955
2010,12,1,0,10.473452
2010,12,1,1,10.34284
2010,12,1,2,10.711327
2010,12,1,3,10.583812
2010,12,1,4,11.409245
2010,12,1,5,11.192806
2010,12,1,6,10.315628
2010,12,1,7,10.392986
2010,12,2,0,8.198167
2010,12,2,1,7.545921
2010,12,2,2,6.604769
2010,12,2,3,6.853893
2010,12,2,4,8.220648
2010,12,2,5,8.870601
2010,12,2,6,8.38165
2010,12,2,7,3.233669
2010,12,3,0,5.131447
2010,12,3,1,6.057893
2010,12,3,2,6.07622
2010,12,3,3,6.698351
2010,12,3,4,5.401757
2010,12,3,5,6.974128
2010,12,3,6,8.531898
2010,12,3,7,9.813898
2010,12,4,0,11.189676
2010,12,4,1,13.741384
2010,12,4,2,15.211123
2010,12,4,3,16.292595
2010,12,4,4,11.781836
2010,12,4,5,10.290018
2010,12,4,6,10.858915
2010,12,4,7,13.909424
2010,12,5,0,16.113314
2010,12,5,1,14.426768
2010,12,5,2,11.475059
2010,12,5,3,11.261718
2010,12,5,4,11.634671
2010,12,5,5,13.218603
2010,12,5,6,13.551323
2010,12,5,7,12.548654
2010,12,6,0,12.073303
2010,12,6,1,13.027707
2010,12,6,2,11.849945
2010,12,6,3,9.722224
2010,12,6,4,9.739238
2010,12,6,5,9.872881
2010,12,6,6,9.460567
2010,12,6,7,9.482687
2010,12,7,0,9.946725
2010,12,7,1,9.437738
2010,12,7,2,8.288579
2010,12,7,3,7.237447
2010,12,7,4,5.981649
2010,12,7,5,4.330543
2010,12,7,6,3.762114
2010,12,7,7,4.440885
2010,12,8,0,5.466929
2010,12,8,1,4.68616
2010,12,8,2,3.067528
2010,12,8,3,2.41724
2010,12,8,4,3.41589
2010,12,8,5,2.889439
2010,12,8,6,3.881716
2010,12,8,7,5.355185
2010,12,9,0,7.338362
2010,12,9,1,8.972601
2010,12,9,2,10.546874
2010,12,9,3,7.836852
2010,12,9,4,8.130004
2010,12,9,5,13.094294
2010,12,9,6,13.884428
2010,12,9,7,16.827695
2010,12,10,0,20.082986
2010,12,10,1,18.530503
2010,12,10,2,18.910671
2010,12,10,3,17.001546
2010,12,10,4,15.855379
2010,12,10,5,15.678433
2010,12,10,6,16.989228
2010,12,10,7,14.9951
2010,12,11,0,15.340098
2010,12,11,1,22.49754
2010,12,11,2,21.142511
2010,12,11,3,21.632341
2010,12,11,4,21.549166
2010,12,11,5,20.385639
2010,12,11,6,19.936032
2010,12,11,7,19.212682
2010,12,12,0,17.695606
2010,12,12,1,17.037752
2010,12,12,2,16.226917
2010,12,12,3,15.173863
2010,12,12,4,16.857589
2010,12,12,5,18.949761
2010,12,12,6,14.999867
2010,12,12,7,11.795671
2010,12,13,0,13.553853
2010,12,13,1,14.104674
2010,12,13,2,17.676458
2010,12,13,3,21.638423
2010,12,13,4,21.828481
2010,12,13,5,17.499982
2010,12,13,6,19.913724
2010,12,13,7,18.953029
2010,12,14,0,16.331239
2010,12,14,1,12.959442
2010,12,14,2,11.672017
2010,12,14,3,10.226813
2010,12,14,4,9.214701
2010,12,14,5,8.684962
2010,12,14,6,8.284063
2010,12,14,7,7.385336
2010,12,15,0,7.224871
2010,12,15,1,7.494379
2010,12,15,2,7.817435
2010,12,15,3,9.410913
2010,12,15,4,9.117875
2010,12,15,5,9.562428
2010,12,15,6,10.144493
2010,12,15,7,13.00443
2010,12,16,0,12.787471
2010,12,16,1,12.328726
2010,12,16,2,16.647003
2010,12,16,3,22.09414
2010,12,16,4,21.683315
2010,12,16,5,20.81903
2010,12,16,6,23.308234
2010,12,16,7,22.446481
2010,12,17,0,22.946196
2010,12,17,1,17.589968
2010,12,17,2,12.742266
2010,12,17,3,11.898204
2010,12,17,4,14.710535
2010,12,17,5,13.998765
2010,12,17,6,13.54703
2010,12,17,7,12.060281
2010,12,18,0,10.919623
2010,12,18,1,10.828258
2010,12,18,2,9.160836
2010,12,18,3,8.854069
2010,12,18,4,10.585163
2010,12,18,5,12.558543
2010,12,18,6,13.532736
2010,12,18,7,15.16301
2010,12,19,0,14.130577
2010,12,19,1,14.461243
2010,12,19,2,13.28899
2010,12,19,3,10.903134
2010,12,19,4,10.060808
2010,12,19,5,8.41775
2010,12,19,6,8.70376
2010,12,19,7,10.623545
2010,12,20,0,12.233201
2010,12,20,1,14.156306
2010,12,20,2,10.265205
2010,12,20,3,8.697952
2010,12,20,4,7.871616
2010,12,20,5,6.914312
2010,12,20,6,6.205548
2010,12,20,7,8.560863
2010,12,21,0,12.612909
2010,12,21,1,13.166012
2010,12,21,2,11.621934
2010,12,21,3,11.505181
2010,12,21,4,10.584623
2010,12,21,5,10.771228
2010,12,21,6,13.022374
2010,12,21,7,13.774356
2010,12,22,0,13.157305
2010,12,22,1,12.451329
2010,12,22,2,10.609474
2010,12,22,3,10.120124
2010,12,22,4,10.203829
2010,12,22,5,9.484237
2010,12,22,6,9.16715
2010,12,22,7,8.082223
2010,12,23,0,6.283027
2010,12,23,1,5.401795
2010,12,23,2,5.275492
2010,12,23,3,5.281921
2010,12,23,4,5.617272
2010,12,23,5,5.523505
2010,12,23,6,4.086716
2010,12,23,7,5.235912
2010,12,24,0,6.72536
2010,12,24,1,6.793804
2010,12,24,2,8.198495
2010,12,24,3,9.337911
2010,12,24,4,11.936507
2010,12,24,5,13.567733
2010,12,24,6,16.910694
2010,12,24,7,18.423216
2010,12,25,0,19.50317
2010,12,25,1,19.779175
2010,12,25,2,20.182608
2010,12,25,3,21.262296
2010,12,25,4,18.817666
2010,12,25,5,19.901302
2010,12,25,6,17.933775
2010,12,25,7,14.853342
2010,12,26,0,12.034044
2010,12,26,1,13.65419
2010,12,26,2,13.490683
2010,12,26,3,14.142822
2010,12,26,4,15.524888
2010,12,26,5,15.057295
2010,12,26,6,13.527246
2010,12,26,7,11.673661
2010,12,27,0,12.433507
2010,12,27,1,14.774363
2010,12,27,2,16.141765
2010,12,27,3,15.026907
2010,12,27,4,10.044757
2010,12,27,5,9.512399
2010,12,27,6,11.810554
2010,12,27,7,11.64349
2010,12,28,0,7.182349
2010,12,28,1,3.530964
2010,12,28,2,3.777515
2010,12,28,3,5.925553
2010,12,28,4,7.54718
2010,12,28,5,6.949759
2010,12,28,6,5.237732
2010,12,28,7,4.293309
2010,12,29,0,3.619705
2010,12,29,1,2.988379
2010,12,29,2,2.847194
2010,12,29,3,3.202464
2010,12,29,4,3.957719
2010,12,29,5,4.489576
2010,12,29,6,4.607722
2010,12,29,7,5.132421
2010,12,30,0,6.913899
2010,12,30,1,8.839849
2010,12,30,2,10.510311
2010,12,30,3,10.669379
2010,12,30,4,10.966708
2010,12,30,5,10.307191
2010,12,30,6,9.401782
2010,12,30,7,9.345148
2010,12,31,0,8.831751
2010,12,31,1,8.27514
2010,12,31,2,7.512565
2010,12,31,3,6.884172
2010,12,31,4,7.411607
2010,12,31,5,7.330379
2010,12,31,6,5.942073
2010,12,31,7,4.759572
2011,12,1,0,2.922079
2011,12,1,1,2.98031
2011,12,1,2,2.295195
2011,12,1,3,2.157692
2011,12,1,4,2.404677
2011,12,1,5,3.125086
2011,12,1,6,3.917871
2011,12,1,7,5.795799
2011,12,2,0,4.370523
2011,12,2,1,3.600437
2011,12,2,2,3.207832
2011,12,2,3,2.096942
2011,12,2,4,2.016179
2011,12,2,5,2.181956
2011,12,2,6,0.895471
2011,12,2,7,0.768878
2011,12,3,0,1.621028
2011,12,3,1,1.929398
2011,12,3,2,0.527306
2011,12,3,3,2.535409
2011,12,3,4,3.254585
2011,12,3,5,3.159108
2011,12,3,6,3.170754
2011,12,3,7,4.042519
2011,12,4,0,4.72902
2011,12,4,1,4.837209
2011,12,4,2,4.893205
2011,12,4,3,5.288775
2011,12,4,4,1.403707
2011,12,4,5,4.264006
2011,12,4,6,4.398753
2011,12,4,7,5.159077
2011,12,5,0,4.998494
2011,12,5,1,5.305621
2011,12,5,2,6.349512
2011,12,5,3,7.87846
2011,12,5,4,8.291198
2011,12,5,5,7.841252
2011,12,5,6,7.54327
2011,12,5,7,8.521194
2011,12,6,0,9.660793
2011,12,6,1,10.609465
2011,12,6,2,11.227341
2011,12,6,3,11.038202
2011,12,6,4,12.052492
2011,12,6,5,10.794092
2011,12,6,6,11.003761
2011,12,6,7,11.966638
2011,12,7,0,9.692326
2011,12,7,1,7.688381
2011,12,7,2,9.099718
2011,12,7,3,13.012869
2011,12,7,4,17.179242
2011,12,7,5,18.332105
2011,12,7,6,18.67417
2011,12,7,7,18.116594
2011,12,8,0,16.752516
2011,12,8,1,16.862606
2011,12,8,2,15.767667
2011,12,8,3,11.80317
2011,12,8,4,10.560427
2011,12,8,5,9.488273
2011,12,8,6,9.799784
2011,12,8,7,10.06599
2011,12,9,0,11.608116
2011,12,9,1,15.865744
2011,12,9,2,16.356937
2011,12,9,3,14.634916
2011,12,9,4,12.107524
2011,12,9,5,11.353914
2011,12,9,6,10.281668
2011,12,9,7,8.902842
2011,12,10,0,7.875665
2011,12,10,1,7.371572
2011,12,10,2,6.38397
2011,12,10,3,5.13359
2011,12,10,4,4.729897
2011,12,10,5,6.851429
2011,12,10,6,6.732954
2011,12,10,7,7.763747
2011,12,11,0,8.891969
2011,12,11,1,8.700068
2011,12,11,2,8.560331
2011,12,11,3,7.682581
2011,12,11,4,7.948973
2011,12,11,5,7.467728
2011,12,11,6,5.095404
2011,12,11,7,4.115565
2011,12,12,0,4.348126
2011,12,12,1,4.324542
2011,12,12,2,4.730271
2011,12,12,3,4.73382
2011,12,12,4,5.841582
2011,12,12,5,6.033997
2011,12,12,6,6.12929
2011,12,12,7,6.369842
2011,12,13,0,7.015513
2011,12,13,1,7.497318
2011,12,13,2,10.546766
2011,12,13,3,8.520388
2011,12,13,4,9.776199
2011,12,13,5,9.318975
2011,12,13,6,8.389754
2011,12,13,7,6.843952
2011,12,14,0,5.238803
2011,12,14,1,4.89631
2011,12,14,2,5.283911
2011,12,14,3,4.982754
2011,12,14,4,5.091234
2011,12,14,5,5.497958
2011,12,14,6,6.132756
2011,12,14,7,6.030186
2011,12,15,0,6.034065
2011,12,15,1,6.312416
2011,12,15,2,5.341717
2011,12,15,3,3.766525
2011,12,15,4,4.387833
2011,12,15,5,5.539955
2011,12,15,6,7.517053
2011,12,15,7,6.598551
2011,12,16,0,9.745411
2011,12,16,1,10.966567
2011,12,16,2,12.488079
2011,12,16,3,17.646733
2011,12,16,4,17.944224
2011,12,16,5,12.576502
2011,12,16,6,10.128076
2011,12,16,7,9.98738
2011,12,17,0,9.680839
2011,12,17,1,9.620999
2011,12,17,2,13.133249
2011,12,17,3,14.387381
2011,12,17,4,15.07735
2011,12,17,5,15.33231
2011,12,17,6,15.049395
2011,12,17,7,13.992019
2011,12,18,0,12.221837
2011,12,18,1,11.18835
2011,12,18,2,12.521909
2011,12,18,3,12.900611
2011,12,18,4,12.956377
2011,12,18,5,12.215775
2011,12,18,6,12.214491
2011,12,18,7,11.96904
2011,12,19,0,12.036821
2011,12,19,1,10.759873
2011,12,19,2,10.574652
2011,12,19,3,12.451588
2011,12,19,4,13.243981
2011,12,19,5,13.252315
2011,12,19,6,12.81295
2011,12,19,7,13.310511
2011,12,20,0,14.100252
2011,12,20,1,13.719046
2011,12,20,2,13.464823
2011,12,20,3,15.730241
2011,12,20,4,16.463076
2011,12,20,5,16.652585
2011,12,20,6,17.185614
2011,12,20,7,17.740812
2011,12,21,0,15.824135
2011,12,21,1,13.753536
2011,12,21,2,14.261744
2011,12,21,3,13.623351
2011,12,21,4,12.806816
2011,12,21,5,11.217974
2011,12,21,6,10.480779
2011,12,21,7,13.416856
2011,12,22,0,17.0879
2011,12,22,1,18.592365
2011,12,22,2,21.00959
2011,12,22,3,19.630753
2011,12,22,4,21.540824
2011,12,22,5,16.944854
2011,12,22,6,14.218303
2011,12,22,7,14.223418
2011,12,23,0,14.060979
2011,12,23,1,9.851528
2011,12,23,2,10.674471
2011,12,23,3,8.812311
2011,12,23,4,5.91527
2011,12,23,5,8.508856
2011,12,23,6,6.917587
2011,12,23,7,8.302256
2011,12,24,0,11.919441
2011,12,24,1,14.218223
2011,12,24,2,12.557317
2011,12,24,3,10.638029
2011,12,24,4,11.404652
2011,12,24,5,13.093868
2011,12,24,6,14.113673
2011,12,24,7,13.468651
2011,12,25,0,11.409541
2011,12,25,1,9.466808
2011,12,25,2,8.272379
2011,12,25,3,7.337556
2011,12,25,4,7.620209
2011,12,25,5,8.429475
2011,12,25,6,8.547575
2011,12,25,7,9.67128
2011,12,26,0,8.555525
2011,12,26,1,8.673216
2011,12,26,2,7.449512
2011,12,26,3,8.705218
2011,12,26,4,9.345993
2011,12,26,5,8.172049
2011,12,26,6,6.159405
2011,12,26,7,5.510123
2011,12,27,0,5.297222
2011,12,27,1,4.850694
2011,12,27,2,4.230112
2011,12,27,3,3.395678
2011,12,27,4,4.718137
2011,12,27,5,5.530449
2011,12,27,6,4.915955
2011,12,27,7,5.095382
2011,12,28,0,4.852327
2011,12,28,1,2.972098
2011,12,28,2,1.861778
2011,12,28,3,1.525732
2011,12,28,4,2.341133
2011,12,28,5,2.4875
2011,12,28,6,2.8143
2011,12,28,7,3.654735
2011,12,29,0,4.254234
2011,12,29,1,5.106827
2011,12,29,2,5.328846
2011,12,29,3,4.966595
2011,12,29,4,5.206077
2011,12,29,5,4.613371
2011,12,29,6,2.924701
2011,12,29,7,4.359992
2011,12,30,0,5.945466
2011,12,30,1,8.96094
2011,12,30,2,10.132918
2011,12,30,3,9.429822
2011,12,30,4,9.420841
2011,12,30,5,10.110967
2011,12,30,6,14.245818
2011,12,30,7,12.769603
2011,12,31,0,11.313651
2011,12,31,1,12.698821
2011,12,31,2,15.195045
2011,12,31,3,16.180912
2011,12,31,4,12.80745
2011,12,31,5,10.006415
2011,12,31,6,10.409735
2011,12,31,7,12.942341
2012,12,1,0,18.738879
2012,12,1,1,19.833953
2012,12,1,2,20.01694
2012,12,1,3,19.179563
2012,12,1,4,17.04045
2012,12,1,5,12.346641
2012,12,1,6,10.990449
2012,12,1,7,14.947585
2012,12,2,0,14.09059
2012,12,2,1,12.365275
2012,12,2,2,12.296765
2012,12,2,3,22.574403
2012,12,2,4,17.330365
2012,12,2,5,26.202595
2012,12,2,6,24.555955
2012,12,2,7,25.036577
2012,12,3,0,24.116221
2012,12,3,1,21.562422
2012,12,3,2,19.081839
2012,12,3,3,18.54422
2012,12,3,4,17.140966
2012,12,3,5,18.88171
2012,12,3,6,22.508133
2012,12,3,7,24.087532
2012,12,4,0,21.685678
2012,12,4,1,22.170323
2012,12,4,2,21.084167
2012,12,4,3,19.457707
2012,12,4,4,16.186473
2012,12,4,5,11.521852
2012,12,4,6,8.803609
2012,12,4,7,6.173204
2012,12,5,0,5.961324
2012,12,5,1,4.259098
2012,12,5,2,8.658993
2012,12,5,3,10.719611
2012,12,5,4,13.382926
2012,12,5,5,14.415717
2012,12,5,6,16.801114
2012,12,5,7,15.23906
2012,12,6,0,13.593588
2012,12,6,1,13.405658
2012,12,6,2,14.364046
2012,12,6,3,16.027671
2012,12,6,4,14.782577
2012,12,6,5,14.704497
2012,12,6,6,13.770585
2012,12,6,7,14.396132
2012,12,7,0,15.733457
2012,12,7,1,15.908178
2012,12,7,2,16.711431
2012,12,7,3,16.621211
2012,12,7,4,13.412898
2012,12,7,5,13.740475
2012,12,7,6,11.460601
2012,12,7,7,10.005813
2012,12,8,0,10.097552
2012,12,8,1,8.962052
2012,12,8,2,6.349223
2012,12,8,3,7.318296
2012,12,8,4,10.364434
2012,12,8,5,10.858501
2012,12,8,6,14.311983
2012,12,8,7,16.938232
2012,12,9,0,15.610081
2012,12,9,1,14.902762
2012,12,9,2,13.671336
2012,12,9,3,14.630397
2012,12,9,4,18.195601
2012,12,9,5,17.328379
2012,12,9,6,14.216217
2012,12,9,7,14.378492
2012,12,10,0,14.581756
2012,12,10,1,14.475087
2012,12,10,2,14.774829
2012,12,10,3,16.679005
2012,12,10,4,16.661281
2012,12,10,5,14.24434
2012,12,10,6,13.987116
2012,12,10,7,13.459166
2012,12,11,0,14.296893
2012,12,11,1,11.134496
2012,12,11,2,10.529118
2012,12,11,3,11.132361
2012,12,11,4,14.79815
2012,12,11,5,16.732695
2012,12,11,6,16.576057
2012,12,11,7,15.454435
2012,12,12,0,12.261253
2012,12,12,1,9.269827
2012,12,12,2,10.139817
2012,12,12,3,10.429652
2012,12,12,4,11.27384
2012,12,12,5,10.904348
2012,12,12,6,9.834461
2012,12,12,7,9.164497
2012,12,13,0,8.459053
2012,12,13,1,8.866453
2012,12,13,2,8.220004
2012,12,13,3,6.165522
2012,12,13,4,4.896402
2012,12,13,5,4.463991
2012,12,13,6,4.307834
2012,12,13,7,4.788161
2012,12,14,0,3.6278
2012,12,14,1,2.836021
2012,12,14,2,2.935159
2012,12,14,3,3.466797
2012,12,14,4,5.490514
2012,12,14,5,7.742773
2012,12,14,6,8.5738
2012,12,14,7,9.64617
2012,12,15,0,10.041319
2012,12,15,1,10.085577
2012,12,15,2,9.224787
2012,12,15,3,9.157153
2012,12,15,4,9.888843
2012,12,15,5,8.828656
2012,12,15,6,7.85346
2012,12,15,7,6.512281
2012,12,16,0,7.699155
2012,12,16,1,10.363558
2012,12,16,2,10.527633
2012,12,16,3,9.015331
2012,12,16,4,8.62876
2012,12,16,5,8.434659
2012,12,16,6,8.19503
2012,12,16,7,9.417768
2012,12,17,0,9.507532
2012,12,17,1,8.893633
2012,12,17,2,9.208482
2012,12,17,3,10.565855
2012,12,17,4,10.420017
2012,12,17,5,10.047393
2012,12,17,6,8.872896
2012,12,17,7,14.086525
2012,12,18,0,14.069871
2012,12,18,1,13.060493
2012,12,18,2,14.157145
2012,12,18,3,11.788055
2012,12,18,4,17.000525
2012,12,18,5,16.047374
2012,12,18,6,17.064329
2012,12,18,7,18.795919
2012,12,19,0,18.283681
2012,12,19,1,16.551971
2012,12,19,2,17.078712
2012,12,19,3,15.665489
2012,12,19,4,13.63197
2012,12,19,5,16.319266
2012,12,19,6,17.48671
2012,12,19,7,13.907997
2012,12,20,0,10.526368
2012,12,20,1,9.778308
2012,12,20,2,14.351216
2012,12,20,3,16.259445
2012,12,20,4,16.606236
2012,12,20,5,15.656149
2012,12,20,6,13.787596
2012,12,20,7,11.847583
2012,12,21,0,12.446617
2012,12,21,1,13.257927
2012,12,21,2,11.308653
2012,12,21,3,9.12525
2012,12,21,4,8.642993
2012,12,21,5,8.948216
2012,12,21,6,9.857056
2012,12,21,7,9.058591
2012,12,22,0,8.523809
2012,12,22,1,10.548515
2012,12,22,2,16.942052
2012,12,22,3,15.06716
2012,12,22,4,11.042911
2012,12,22,5,8.133121
2012,12,22,6,5.804765
2012,12,22,7,4.482082
2012,12,23,0,2.16026
2012,12,23,1,10.676358
2012,12,23,2,13.883461
2012,12,23,3,12.956666
2012,12,23,4,10.45924
2012,12,23,5,10.369496
2012,12,23,6,9.84988
2012,12,23,7,8.878655
2012,12,24,0,9.412939
2012,12,24,1,7.179501
2012,12,24,2,5.99781
2012,12,24,3,4.565863
2012,12,24,4,3.754561
2012,12,24,5,3.469915
2012,12,24,6,2.829923
2012,12,24,7,2.741615
2012,12,25,0,4.786156
2012,12,25,1,7.105953
2012,12,25,2,8.366054
2012,12,25,3,8.087683
2012,12,25,4,7.453206
2012,12,25,5,7.567474
2012,12,25,6,6.962621
2012,12,25,7,5.428372
2012,12,26,0,4.389373
2012,12,26,1,4.073655
2012,12,26,2,3.461074
2012,12,26,3,3.284188
2012,12,26,4,3.505972
2012,12,26,5,2.700009
2012,12,26,6,3.134515
2012,12,26,7,3.416785
2012,12,27,0,3.854186
2012,12,27,1,4.303169
2012,12,27,2,4.912285
2012,12,27,3,5.851116
2012,12,27,4,5.944176
2012,12,27,5,5.098438
2012,12,27,6,3.903574
2012,12,27,7,3.53883
2012,12,28,0,4.621905
2012,12,28,1,5.835127
2012,12,28,2,5.845747
2012,12,28,3,5.484424
2012,12,28,4,6.738148
2012,12,28,5,7.677876
2012,12,28,6,8.897689
2012,12,28,7,10.690243
2012,12,29,0,9.230462
2012,12,29,1,7.027849
2012,12,29,2,5.17186
2012,12,29,3,3.962738
2012,12,29,4,4.150549
2012,12,29,5,3.383926
2012,12,29,6,4.926559
2012,12,29,7,7.274663
2012,12,30,0,7.243894
2012,12,30,1,5.735916
2012,12,30,2,3.985507
2012,12,30,3,5.276467
2012,12,30,4,5.498804
2012,12,30,5,5.22193
2012,12,30,6,6.4732
2012,12,30,7,7.482101
2012,12,31,0,9.367731
2012,12,31,1,5.719605
2012,12,31,2,4.822908
