####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,7,1.560298,209.5114
2009,11,0,2.063301,231.8049
2009,11,1,2.169389,236.8829
2009,11,2,2.08598,234.1664
2009,11,3,2.132703,236.2678
2009,11,4,2.710837,250.3846
2009,11,5,3.002083,256.0815
2009,11,6,1.992649,233.304
2009,11,7,1.451316,207.766
2009,12,0,1.319373,198.9742
2009,12,1,1.35888,201.1807
2009,12,2,1.3491,200.2803
2009,12,3,1.867236,228.6363
2009,12,4,2.744067,252.5008
2009,12,5,2.85348,255.2176
2009,12,6,2.088331,237.0148
2009,12,7,1.303913,198.4692
2009,13,0,1.466805,208.7557
2009,13,1,1.001592,172.4441
2009,13,2,0.8091223,151.4039
2009,13,3,1.08495,179.1246
2009,13,4,1.330201,198.1389
2009,13,5,1.489272,208.8227
2009,13,6,1.380364,202.1763
2009,13,7,1.044961,175.3916
2009,14,0,0.8803103,158.426
2009,14,1,1.273318,194.3151
2009,14,2,1.729509,222.3062
2009,14,3,2.375758,246.4511
2009,14,4,2.061196,237.0001
2009,14,5,1.066546,177.7949
2009,14,6,1.332053,197.3024
2009,14,7,1.639036,217.154
2009,15,0,1.766961,222.0413
2009,15,1,1.631136,216.6957
2009,15,2,2.000838,232.2086
2009,15,3,1.811146,225.4059
2009,15,4,1.530704,213.0302
2009,15,5,1.277521,196.6779
2009,15,6,1.199029,190.8132
2009,15,7,1.245738,194.0157
2009,16,0,1.255088,194.0663
2009,16,1,1.365503,201.4478
2009,16,2,1.977746,231.5778
2009,16,3,1.915647,228.6704
2009,16,4,2.765463,251.7352
2009,16,5,2.712238,252.1125
2009,16,6,1.863896,228.1149
2009,16,7,1.743659,223.1185
2009,17,0,1.665636,219.3299
2009,17,1,1.252443,194.0147
2009,17,2,1.486164,209.6069
2009,17,3,2.073413,236.1779
2009,17,4,1.842487,227.5436
2009,17,5,1.935226,230.9633
2009,17,6,1.932565,232.1979
2009,17,7,1.757403,225.1562
2009,18,0,1.697283,222.6561
2009,18,1,1.485658,210.9748
2009,18,2,1.455009,208.794
2009,18,3,1.419163,205.2536
2009,18,4,2.005635,234.4135
2009,18,5,1.131843,185.0959
2009,18,6,1.768315,226.3891
2009,18,7,1.505495,211.8648
2009,19,0,1.217807,190.3164
2009,19,1,1.542277,210.2866
2009,19,2,1.237641,190.6191
2009,19,3,1.546194,213.0908
2009,19,4,2.154493,241.5734
2009,19,5,2.017097,237.042
2009,19,6,1.950876,234.9028
2009,19,7,1.264109,195.7406
2009,20,0,1.418478,208.167
2009,20,1,1.524556,215.3231
2009,20,2,1.649434,222.173
2009,20,3,1.594882,219.2868
2009,20,4,1.52512,215.5851
2009,20,5,1.374876,203.9097
2009,20,6,1.612003,218.3843
2009,20,7,1.901653,231.7875
2009,21,0,2.001572,235.1185
2009,21,1,1.618603,216.6402
2009,21,2,0.8641644,157.4115
2009,21,3,0.8610242,157.522
2009,21,4,0.8156365,152.5571
2009,21,5,0.2143443,56.9357
2009,21,6,0.1003641,30.73876
2009,21,7,0.1528826,42.21083
2009,22,0,0.2411559,60.37021
2009,22,1,0.3763796,85.84014
2009,22,2,0.6853865,133.1491
2009,22,3,0.9245042,161.777
2009,22,4,1.159939,184.4045
2009,22,5,1.271907,194.0484
2009,22,6,1.710642,224.7026
2009,22,7,2.377084,250.9835
2009,23,0,2.800372,260.0614
2009,23,1,2.895594,261.6703
2009,23,2,2.559931,256.3395
2009,23,3,2.389046,251.8378
2009,23,4,1.981767,237.6598
2009,23,5,1.520881,213.7574
2009,23,6,1.415345,205.9557
2009,23,7,2.12685,239.4007
2009,24,0,2.15526,242.3285
2009,24,1,1.897696,233.4576
2009,24,2,1.564791,218.3301
2009,24,3,1.346592,204.7894
2009,24,4,1.22579,196.4095
2009,24,5,1.31135,202.4649
2009,24,6,1.299522,200.533
2009,24,7,1.187459,190.9307
2009,25,0,1.165627,188.1416
2009,25,1,1.080389,180.571
2009,25,2,1.388131,204.4822
2009,25,3,1.654004,220.9798
2009,25,4,1.656426,220.8651
2009,25,5,2.06435,238.5888
2009,25,6,2.527749,253.5105
2009,25,7,2.296662,246.5734
2009,26,0,3.074114,262.9434
2009,26,1,1.80414,230.5232
2009,26,2,1.818905,232.3744
2009,26,3,2.166004,245.9751
2009,26,4,2.19012,246.2612
2009,26,5,3.685623,272.5923
2009,26,6,2.468674,253.356
2009,26,7,2.731073,259.1875
2009,27,0,2.972458,262.5017
2009,27,1,2.312061,248.437
2009,27,2,2.069839,240.4533
2009,27,3,2.686506,257.41
2009,27,4,2.783598,259.0428
2009,27,5,1.996345,236.1468
2009,27,6,1.815459,228.1491
2009,27,7,1.714201,222.2068
2009,28,0,1.632014,217.8929
2009,28,1,1.901965,231.1885
2009,28,2,1.82247,227.6271
2009,28,3,1.879312,230.3396
2009,28,4,1.661612,222.3118
2009,28,5,0.7769375,151.9413
2009,28,6,0.5986057,123.3668
2009,28,7,0.8662133,156.6153
2009,29,0,1.123746,182.0678
2009,29,1,1.211644,189.1122
2009,29,2,2.14499,238.4265
2009,29,3,1.468315,207.9512
2009,29,4,1.266158,193.3548
2009,29,5,1.706657,218.4799
2009,29,6,3.610967,264.9424
2009,29,7,3.149313,261.3493
2009,30,0,2.923264,258.9029
2009,30,1,2.411496,249.5025
2009,30,2,1.898277,233.6835
2009,30,3,1.666055,223.2857
2009,30,4,1.972926,236.7248
2009,30,5,2.531801,252.904
2009,30,6,1.914929,236.002
2009,30,7,1.540218,219.3935
2009,31,0,1.097635,186.0165
2009,31,1,0.8524172,160.4077
2009,31,2,0.8486765,159.6347
2009,31,3,0.8411158,158.7061
2009,31,4,0.8558234,161.2745
2009,31,5,0.705622,142.3066
2009,31,6,0.6471435,134.1392
2009,31,7,0.7493484,147.8219
2010,1,0,0.7305241,144.3468
2010,1,1,0.9276614,168.5861
2010,1,2,1.158677,190.4117
2010,1,3,1.56921,219.1043
2010,1,4,1.824579,231.5313
2010,1,5,1.972455,236.6735
2010,1,6,2.086837,240.3024
2010,1,7,2.083329,240.2544
2010,2,0,2.353151,248.3323
2010,2,1,2.26255,245.6832
2010,2,2,2.206361,243.8215
2010,2,3,2.272615,245.6704
2010,2,4,2.540297,252.0885
2010,2,5,2.11286,240.7982
2010,2,6,1.661017,222.2513
2010,2,7,1.551403,216.0764
2010,3,0,1.306313,200.2531
2010,3,1,1.037697,176.6211
2010,3,2,1.237686,192.2921
2010,3,3,1.277387,195.1267
2010,3,4,1.248167,192.1719
2010,3,5,1.057111,176.2769
2010,3,6,0.9704933,168.5477
2010,3,7,0.8715205,158.9406
2010,4,0,0.6878552,138.4325
2010,4,1,0.629234,128.6963
2010,4,2,0.4745688,103.8194
2010,4,3,0.2790028,70.03964
2010,4,4,0.3114315,77.11854
2010,4,5,0.8200351,156.3496
2010,4,6,0.9055784,166.6391
2010,4,7,1.122671,188.0188
2010,5,0,1.127279,187.3531
2010,5,1,0.5728869,119.8915
2010,5,2,0.9344974,166.8152
2010,5,3,1.426543,206.3607
2010,5,4,1.012961,172.9624
2010,5,5,0.6318864,129.0412
2010,5,6,0.6362563,131.1659
2010,5,7,0.7212723,142.4849
2010,6,0,0.6842052,135.3386
2010,6,1,0.9477706,165.7895
2010,6,2,1.061593,177.2246
2010,6,3,1.139393,184.0216
2010,6,4,1.343594,200.4384
2010,6,5,1.308127,198.474
2010,6,6,1.581862,217.8933
2010,6,7,1.916834,234.7495
2010,7,0,1.626671,221.2455
2010,7,1,1.226393,194.2332
2010,7,2,1.151461,188.5618
2010,7,3,1.487659,214.2577
2010,7,4,1.947451,237.4743
2010,7,5,2.555028,255.1314
2010,7,6,2.974839,262.9469
2010,7,7,2.686377,257.7929
2010,8,0,2.222416,244.6747
2010,8,1,1.855944,231.0105
2010,8,2,1.713808,225.4214
2010,8,3,1.640235,222.4272
2010,8,4,1.66191,223.8421
2010,8,5,1.626113,222.2122
2010,8,6,1.556511,218.7044
2010,8,7,1.450863,212.5612
2010,9,0,1.491544,214.1121
2010,9,1,1.820817,231.6185
2010,9,2,1.913599,235.1813
2010,9,3,1.936981,236.1063
2010,9,4,1.646265,222.4616
2010,9,5,1.394264,208.5185
2010,9,6,1.514269,215.5746
2010,9,7,1.840846,231.0105
2010,10,0,2.291902,247.7403
2010,10,1,2.079871,240.7643
2010,10,2,1.892034,233.2034
2010,10,3,1.8173,229.2036
2010,10,4,2.098111,238.837
2010,10,5,2.725841,254.0446
2010,10,6,2.054796,235.4287
2010,10,7,2.672447,249.3462
2010,11,0,2.067962,232.1568
2010,11,1,1.655558,212.8528
2010,11,2,1.160884,179.5253
2010,11,3,1.280073,188.1948
2010,11,4,1.241026,185.3315
2010,11,5,1.22628,183.951
2010,11,6,1.194046,181.1811
2010,11,7,1.218517,183.2925
2010,12,0,1.196925,181.8773
2010,12,1,1.370994,193.8303
2010,12,2,1.422774,198.1621
2010,12,3,1.183887,182.3206
2010,12,4,0.8109507,147.6515
2010,12,5,0.6152018,123.8947
2010,12,6,0.5217836,111.2044
2010,12,7,0.4608338,101.8577
2010,13,0,0.8693059,157.1761
2010,13,1,1.625521,215.7669
2010,13,2,2.534793,247.6784
2010,13,3,3.624382,264.3579
2010,13,4,2.481381,248.3573
2010,13,5,2.387777,246.3187
2010,13,6,2.181973,240.4537
2010,13,7,2.349335,244.7262
2010,14,0,2.086084,236.7546
2010,14,1,1.848036,228.2681
2010,14,2,2.286729,244.0504
2010,14,3,2.571683,250.6276
2010,14,4,2.26896,242.593
2010,14,5,1.879792,228.9579
2010,14,6,1.25909,192.2729
2010,14,7,1.076172,176.46
2010,15,0,1.06422,175.9484
2010,15,1,1.219464,189.3134
2010,15,2,1.445296,204.7705
2010,15,3,2.294413,241.6658
2010,15,4,2.478288,245.6313
2010,15,5,2.231896,240.1166
2010,15,6,2.391846,243.7495
2010,15,7,2.503124,247.3042
2010,16,0,2.775529,252.8777
2010,16,1,2.570919,247.2193
2010,16,2,2.464405,245.4805
2010,16,3,2.47984,246.8804
2010,16,4,1.446649,205.9894
2010,16,5,1.93174,229.6473
2010,16,6,2.239982,238.3652
2010,16,7,2.128253,235.3819
2010,17,0,0.769502,144.6172
2010,17,1,0.9939163,168.3847
2010,17,2,1.474264,206.4856
2010,17,3,2.370249,241.3689
2010,17,4,2.041296,230.3957
2010,17,5,1.970568,227.6131
2010,17,6,1.411905,201.8668
2010,17,7,1.383161,204.9141
2010,18,0,0.8871016,160.5586
2010,18,1,0.86011,156.805
2010,18,2,1.087118,179.8838
2010,18,3,1.151445,185.7523
2010,18,4,1.172523,186.955
2010,18,5,1.760833,223.5128
2010,18,6,1.803386,225.3315
2010,18,7,2.051886,234.8417
2010,19,0,1.326077,197.5678
2010,19,1,1.448314,207.2455
2010,19,2,1.621738,217.7213
2010,19,3,1.74998,223.6863
2010,19,4,1.444064,205.4237
2010,19,5,1.358658,200.8052
2010,19,6,1.459095,207.3599
2010,19,7,1.799422,224.356
2010,20,0,1.506341,210.5747
2010,20,1,1.529854,211.8227
2010,20,2,1.485888,209.2922
2010,20,3,1.425882,206.0387
2010,20,4,2.23179,243.3924
2010,20,5,1.881276,229.316
2010,20,6,2.336197,244.897
2010,20,7,2.097286,238.2507
2010,21,0,1.758097,224.3657
2010,21,1,1.677026,219.5304
2010,21,2,1.33672,199.7819
2010,21,3,1.441583,205.4531
2010,21,4,1.648545,216.9099
2010,21,5,1.371788,201.4008
2010,21,6,1.338379,200.3101
2010,21,7,1.249153,194.0438
2010,22,0,1.68074,222.6572
2010,22,1,0.9876556,171.7563
2010,22,2,0.9262408,166.2324
2010,22,3,0.8784028,161.4378
2010,22,4,0.8902429,162.2482
2010,22,5,0.9440271,167.8008
2010,22,6,1.043238,177.0931
2010,22,7,1.157667,186.4823
2010,23,0,1.08918,181.9694
2010,23,1,1.216371,192.4568
2010,23,2,1.204015,191.1679
2010,23,3,0.902516,163.5169
2010,23,4,0.8584186,158.8765
2010,23,5,0.994085,173.7572
2010,23,6,1.059804,180.9993
2010,23,7,1.094604,184.1134
2010,24,0,1.292958,200.3073
2010,24,1,1.598848,220.1605
2010,24,2,1.531999,215.4961
2010,24,3,1.358809,203.6465
2010,24,4,1.436098,207.6857
2010,24,5,1.501116,210.5377
2010,24,6,1.454359,209.218
2010,24,7,1.363834,203.7701
2010,25,0,1.169423,189.5436
2010,25,1,1.168542,189.2211
2010,25,2,1.263418,196.5502
2010,25,3,1.297913,199.3718
2010,25,4,1.225598,193.6374
2010,25,5,1.211005,190.6883
2010,25,6,1.458538,208.6168
2010,25,7,2.426409,248.857
2010,26,0,2.060789,238.0415
2010,26,1,1.738851,225.7141
2010,26,2,1.740611,225.2592
2010,26,3,1.556803,215.2819
2010,26,4,1.589936,217.1308
2010,26,5,1.695784,222.9084
2010,26,6,1.840018,228.6192
2010,26,7,1.999693,234.7328
2010,27,0,2.288443,244.2738
2010,27,1,2.041056,235.2797
2010,27,2,2.118554,238.2912
2010,27,3,2.05218,235.937
2010,27,4,1.918513,230.6751
2010,27,5,1.329189,198.2481
2010,27,6,1.143138,183.8508
2010,27,7,0.9735838,168.6801
2010,28,0,0.9964676,171.8236
2010,28,1,1.150319,185.8685
2010,28,2,1.412012,205.0932
2010,28,3,1.712725,222.0524
2010,28,4,2.193985,240.5833
2010,28,5,2.169487,240.662
2010,28,6,1.959568,233.294
2010,28,7,1.82987,227.2442
2010,29,0,1.769285,224.32
2010,29,1,1.921308,231.3756
2010,29,2,1.759915,224.6761
2010,29,3,2.087288,237.9423
2010,29,4,2.001851,234.9884
2010,29,5,2.136325,239.5804
2010,29,6,1.907056,231.366
2010,29,7,1.546308,213.4396
2010,30,0,1.292418,197.0329
2010,30,1,1.176919,188.3945
2010,30,2,1.056256,177.9037
2010,30,3,0.9546402,167.9926
2010,30,4,0.8827412,159.7644
2010,30,5,0.8498646,155.4921
2010,30,6,0.7287943,141.0377
2010,30,7,0.6726986,133.9788
2010,31,0,0.6719782,133.9155
2010,31,1,0.6875183,135.7302
2010,31,2,0.7211457,140.0024
2010,31,3,0.7798106,147.3611
2010,31,4,0.8189348,151.5142
2010,31,5,0.9332197,163.2137
2010,31,6,1.115616,180.3007
2010,31,7,1.263191,191.9195
2011,1,0,0.6360897,128.2487
2011,1,1,0.5039211,109.0297
2011,1,2,0.3689508,86.56413
2011,1,3,0.2983457,73.51343
2011,1,4,0.2685726,67.71209
2011,1,5,0.2639169,66.90075
2011,1,6,0.2882058,71.76329
2011,1,7,0.3153599,77.05914
2011,2,0,0.3342807,80.65442
2011,2,1,0.3284527,79.66309
2011,2,2,0.301912,74.83033
2011,2,3,0.2840081,71.42206
2011,2,4,0.2738038,69.35622
2011,2,5,0.2531259,65.21124
2011,2,6,0.2424187,62.99295
2011,2,7,0.2321511,60.78825
2011,3,0,0.2353841,61.36824
2011,3,1,0.2350818,61.25657
2011,3,2,0.2250587,59.18863
2011,3,3,0.2162507,57.38191
2011,3,4,0.2222699,58.74299
2011,3,5,0.2397851,62.41624
2011,3,6,0.245625,63.6398
2011,3,7,0.2494161,64.42159
2011,4,0,0.2512243,64.61885
2011,4,1,0.2735563,69.03239
2011,4,2,0.3577264,85.23442
2011,4,3,0.4700361,104.7096
2011,4,4,0.5321828,114.2908
2011,4,5,0.563951,118.7983
2011,4,6,0.5589444,117.7437
2011,4,7,0.6155176,125.9241
2011,5,0,0.6244702,127.3389
2011,5,1,0.6215651,127.1633
2011,5,2,0.5457366,115.9031
2011,5,3,0.4963982,108.2203
2011,5,4,0.9727287,169.9013
2011,5,5,1.09253,181.2008
2011,5,6,1.267316,195.343
2011,5,7,1.586829,215.9494
2011,6,0,1.765156,225.2651
2011,6,1,1.339083,201.0947
2011,6,2,0.9823883,170.9252
2011,6,3,2.125353,240.4532
2011,6,4,2.154112,241.4502
2011,6,5,1.291952,198.3416
2011,6,6,1.162062,188.1502
2011,6,7,1.437628,208.0633
2011,7,0,1.669956,220.3879
2011,7,1,1.657089,219.0956
2011,7,2,1.790286,225.5679
2011,7,3,2.091723,237.9394
2011,7,4,2.650265,251.0394
2011,7,5,1.837079,226.8134
2011,7,6,1.628657,215.9807
2011,7,7,0.7728498,147.2983
2011,8,0,0.4382799,99.07039
2011,8,1,0.3349153,79.86599
2011,8,2,0.2867596,69.74552
2011,8,3,0.2888202,70.23735
2011,8,4,0.3646136,84.79661
2011,8,5,0.4077624,92.91035
2011,8,6,0.3707002,86.94054
2011,8,7,0.3855182,90.68024
2011,9,0,0.4228335,97.38237
2011,9,1,0.3288452,79.95737
2011,9,2,0.1784186,48.86679
2011,9,3,0.1902164,51.02902
2011,9,4,0.2481286,62.8855
2011,9,5,0.3057433,74.13766
2011,9,6,0.3307164,78.87386
2011,9,7,0.3580545,83.60129
2011,10,0,0.4341009,97.08357
2011,10,1,0.5752067,120.6714
2011,10,2,0.4997832,108.8487
2011,10,3,0.5317777,113.7357
2011,10,4,0.5765884,120.2338
2011,10,5,0.6045374,124.7028
2011,10,6,0.5505856,116.9027
2011,10,7,0.4758853,104.583
2011,11,0,0.4988088,108.0103
2011,11,1,0.4981857,107.9056
2011,11,2,0.461635,101.983
2011,11,3,0.4820974,105.1229
2011,11,4,0.5633114,117.1493
2011,11,5,0.6416294,128.3027
2011,11,6,0.6796312,133.7919
2011,11,7,0.6775271,133.5552
2011,12,0,0.6809643,133.9618
2011,12,1,0.6895504,135.3619
2011,12,2,0.6122683,124.3842
2011,12,3,0.7048995,135.825
2011,12,4,0.7126059,135.5604
2011,12,5,0.6047642,121.7303
2011,12,6,0.487687,105.1584
2011,12,7,0.4420562,98.0758
2011,13,0,0.4701034,101.4898
2011,13,1,0.6561292,127.4288
2011,13,2,1.355273,196.401
2011,13,3,1.281889,191.2579
2011,13,4,1.27801,192.0653
2011,13,5,0.8209361,152.1659
2011,13,6,0.719431,140.1839
2011,13,7,0.9551101,166.9941
2011,14,0,1.208476,189.7794
2011,14,1,1.452096,205.8012
2011,14,2,1.736368,221.0281
2011,14,3,2.019321,233.5953
2011,14,4,1.701688,220.9039
2011,14,5,1.092927,181.1761
2011,14,6,0.8765121,159.9119
2011,14,7,0.8029478,151.7746
2011,15,0,0.7404052,143.9837
2011,15,1,0.7801991,148.4312
2011,15,2,0.6685258,134.1703
2011,15,3,0.5912617,123.6
2011,15,4,0.5564548,118.1071
2011,15,5,0.5182796,112.0764
2011,15,6,0.4958222,108.5278
2011,15,7,0.5903732,122.8068
2011,16,0,0.7124487,138.974
2011,16,1,0.8647777,157.7115
2011,16,2,0.9883643,170.3116
2011,16,3,0.65355,133.7505
2011,16,4,0.2515662,64.64687
2011,16,5,0.3183091,77.4121
2011,16,6,0.4493531,100.2869
2011,16,7,0.5532799,115.6841
2011,17,0,0.4368627,97.37564
2011,17,1,0.3722006,85.87701
2011,17,2,0.6360019,127.5569
2011,17,3,0.8115186,149.7809
2011,17,4,0.8611353,156.0741
2011,17,5,0.8252443,151.9149
2011,17,6,1.106342,182.6423
2011,17,7,1.441996,208.6713
2011,18,0,0.9817402,170.8376
2011,18,1,0.890055,161.2486
2011,18,2,0.7668181,147.2547
2011,18,3,0.6792165,135.8356
2011,18,4,0.7374138,143.3919
2011,18,5,0.6930674,137.1395
2011,18,6,0.5430369,116.0543
2011,18,7,0.592844,123.2591
2011,19,0,0.7672527,146.3626
2011,19,1,0.8541395,156.6776
2011,19,2,0.9517654,167.1405
2011,19,3,1.142152,184.6519
2011,19,4,1.158372,186.5474
2011,19,5,0.9248286,163.9872
2011,19,6,0.9053019,161.4934
2011,19,7,1.462045,207.4084
2011,20,0,2.716187,252.7611
2011,20,1,2.545591,249.4116
2011,20,2,1.535515,213.0292
2011,20,3,1.007087,173.1856
2011,20,4,1.280737,196.0406
2011,20,5,1.308605,197.8481
2011,20,6,0.5704503,120.0384
2011,20,7,1.428842,205.8393
2011,21,0,1.719473,221.6168
2011,21,1,1.270076,193.9943
2011,21,2,1.728574,221.019
2011,21,3,2.258789,240.6404
2011,21,4,2.488393,245.6967
2011,21,5,2.069762,233.2539
2011,21,6,2.077669,234.3326
2011,21,7,2.05437,234.0422
2011,22,0,1.528181,210.6152
2011,22,1,0.7722292,142.5679
2011,22,2,1.944405,228.405
2011,22,3,2.125725,234.8674
2011,22,4,2.090781,233.8418
2011,22,5,1.852971,223.0743
2011,22,6,1.60498,212.1842
2011,22,7,1.582652,210.2003
2011,23,0,1.523611,205.9678
2011,23,1,1.947448,227.1565
2011,23,2,1.557237,208.8955
2011,23,3,1.731126,218.873
2011,23,4,1.393165,200.4862
2011,23,5,1.258283,192.0553
2011,23,6,1.669226,217.2456
2011,23,7,1.978502,231.2308
2011,24,0,1.559322,211.9921
2011,24,1,1.102427,179.4672
2011,24,2,1.020499,171.6245
2011,24,3,1.215065,188.5429
2011,24,4,1.462156,205.8444
2011,24,5,1.424072,203.866
2011,24,6,1.690644,218.7169
2011,24,7,1.540088,211.0875
2011,25,0,1.520554,210.0515
2011,25,1,1.435167,205.1227
2011,25,2,1.30424,196.2967
2011,25,3,1.140868,183.5332
2011,25,4,1.033192,174.1812
2011,25,5,0.9876348,169.9483
2011,25,6,1.042391,174.9318
2011,25,7,1.47053,207.4634
2011,26,0,1.836146,226.181
2011,26,1,1.912205,229.2249
2011,26,2,2.074458,234.5018
2011,26,3,2.17344,238.0629
2011,26,4,2.322135,242.1977
2011,26,5,2.182908,238.6232
2011,26,6,2.024462,233.2057
2011,26,7,1.941295,229.7411
2011,27,0,2.169518,237.6111
2011,27,1,1.991607,231.8629
2011,27,2,1.771898,223.1349
2011,27,3,1.851081,226.6147
2011,27,4,2.029097,233.4173
2011,27,5,2.126976,236.8013
2011,27,6,2.054957,234.6585
2011,27,7,2.066724,235.113
2011,28,0,1.943027,231.2592
2011,28,1,1.651975,218.6183
2011,28,2,1.352302,200.6069
2011,28,3,1.124334,183.1946
2011,28,4,1.082123,179.5334
2011,28,5,1.0763,179.0436
2011,28,6,1.039781,175.7576
2011,28,7,1.012829,173.2443
2011,29,0,1.045605,176.1666
2011,29,1,1.082446,179.3152
2011,29,2,1.030103,174.3534
2011,29,3,0.9505594,166.4147
2011,29,4,1.045738,175.5107
2011,29,5,1.535195,211.1681
2011,29,6,1.922074,229.2297
2011,29,7,2.065999,234.107
2011,30,0,2.18819,237.5428
2011,30,1,2.191275,236.7613
2011,30,2,2.46298,243.8488
2011,30,3,2.22065,237.4203
2011,30,4,2.22073,237.2158
2011,30,5,2.184224,238.0227
2011,30,6,2.008622,232.9824
2011,30,7,1.754009,222.4186
2011,31,0,1.42979,203.9692
2011,31,1,1.770743,223.2417
2011,31,2,2.059067,233.3055
2011,31,3,2.344823,241.4576
2011,31,4,2.439288,243.6331
2011,31,5,2.247394,238.7238
2011,31,6,2.54461,246.4769
2011,31,7,2.674357,249.8113
2012,1,0,2.404893,248.4471
2012,1,1,2.138811,243.6931
2012,1,2,1.934961,236.3567
2012,1,3,1.250335,198.4107
2012,1,4,1.215367,194.4421
2012,1,5,2.091488,240.4422
2012,1,6,2.136921,242.9597
2012,1,7,1.256344,198.8447
2012,2,0,1.603323,221.6296
2012,2,1,1.657667,224.4148
2012,2,2,1.585119,220.7341
2012,2,3,1.611627,221.9056
2012,2,4,1.944609,237.6251
2012,2,5,2.728412,259.579
2012,2,6,2.311955,251.1225
2012,2,7,1.335644,205.2891
2012,3,0,0.8308723,156.3944
2012,3,1,0.5997582,124.6151
2012,3,2,0.3050782,75.1806
2012,3,3,0.4462541,101.7229
2012,3,4,1.412773,206.5419
2012,3,5,2.249979,243.4682
2012,3,6,1.063569,179.6918
2012,3,7,2.04719,236.3758
2012,4,0,1.394417,206.3804
2012,4,1,0.5441892,118.7093
2012,4,2,0.2939305,73.19463
2012,4,3,0.2526505,64.83803
2012,4,4,0.2673606,68.00996
2012,4,5,0.2991118,74.33121
2012,4,6,0.3282396,80.01714
2012,4,7,0.3509762,84.4916
2012,5,0,0.4237007,96.52754
2012,5,1,0.6028444,124.1614
2012,5,2,1.525069,211.9036
2012,5,3,2.032448,234.5407
2012,5,4,2.553836,248.0851
2012,5,5,2.346554,243.0414
2012,5,6,2.290488,242.4603
2012,5,7,0.3189948,77.94403
2012,6,0,0.5581199,118.0686
2012,6,1,0.9561727,166.8408
2012,6,2,1.823305,224.6422
2012,6,3,2.326774,241.9866
2012,6,4,2.03803,233.6798
2012,6,5,1.41841,205.1192
2012,6,6,1.008656,172.507
2012,6,7,1.194519,188.8977
2012,7,0,1.049977,176.2732
2012,7,1,1.349282,199.6421
2012,7,2,1.357786,200.5557
2012,7,3,1.211395,189.6325
2012,7,4,1.756897,221.3656
2012,7,5,0.9765466,168.4976
2012,7,6,0.708676,137.9944
2012,7,7,0.6959972,136.5733
2012,8,0,0.6353407,127.9296
2012,8,1,0.7472833,142.5602
2012,8,2,0.9059379,161.1794
