####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,9,6,0.576595
2014,12,9,7,0.458549
2014,12,10,0,0.398702
2014,12,10,1,0.661801
2014,12,10,2,0.832633
2014,12,10,3,0.798453
2014,12,10,4,0.696327
2014,12,10,5,0.608848
2014,12,10,6,0.398588
2014,12,10,7,0.291313
2014,12,11,0,0.429873
2014,12,11,1,0.792402
2014,12,11,2,0.732061
2014,12,11,3,0.574266
2014,12,11,4,0.721664
2014,12,11,5,0.80796
2014,12,11,6,0.839095
2014,12,11,7,0.985918
2014,12,12,0,0.560977
2014,12,12,1,0.700921
2014,12,12,2,0.795994
2014,12,12,3,0.910072
2014,12,12,4,0.95875
2014,12,12,5,0.900856
2014,12,12,6,0.757741
2014,12,12,7,0.741552
2014,12,13,0,0.772341
2014,12,13,1,0.738761
2014,12,13,2,0.506728
2014,12,13,3,0.446958
2014,12,13,4,0.413106
2014,12,13,5,0.368918
2014,12,13,6,0.155011
2014,12,13,7,0.042843
2014,12,14,0,0.027994
2014,12,14,1,0.022243
2014,12,14,2,0.0223
2014,12,14,3,0.02637
2014,12,14,4,0.037274
2014,12,14,5,0.054061
2014,12,14,6,0.058132
2014,12,14,7,0.060048
2014,12,15,0,0.071968
2014,12,15,1,0.099897
2014,12,15,2,0.13753
2014,12,15,3,0.155527
2014,12,15,4,0.169111
2014,12,15,5,0.16534
2014,12,15,6,0.13597
2014,12,15,7,0.123202
2014,12,16,0,0.107024
2014,12,16,1,0.105891
2014,12,16,2,0.111768
2014,12,16,3,0.105178
2014,12,16,4,0.072673
2014,12,16,5,0.080891
2014,12,16,6,0.06269
2014,12,16,7,0.035822
2014,12,17,0,0.097591
2014,12,17,1,0.245566
2014,12,17,2,0.355926
2014,12,17,3,0.503987
2014,12,17,4,0.566661
2014,12,17,5,0.554018
2014,12,17,6,0.449877
2014,12,17,7,0.401101
2014,12,18,0,0.604729
2014,12,18,1,0.754386
2014,12,18,2,0.57168
2014,12,18,3,0.480055
2014,12,18,4,0.359588
2014,12,18,5,0.482189
2014,12,18,6,0.634893
2014,12,18,7,0.695778
2014,12,19,0,0.832904
2014,12,19,1,0.773479
2014,12,19,2,0.635562
2014,12,19,3,0.722206
2014,12,19,4,0.722998
2014,12,19,5,0.664475
2014,12,19,6,0.572413
2014,12,19,7,0.489756
2014,12,20,0,0.381822
2014,12,20,1,0.268707
2014,12,20,2,0.190027
2014,12,20,3,0.155769
2014,12,20,4,0.139808
2014,12,20,5,0.21604
2014,12,20,6,0.309578
2014,12,20,7,0.300624
2014,12,21,0,0.325777
2014,12,21,1,0.346098
2014,12,21,2,0.289837
2014,12,21,3,0.441164
2014,12,21,4,0.702994
2014,12,21,5,0.739337
2014,12,21,6,0.839943
2014,12,21,7,0.923839
2014,12,22,0,0.855496
2014,12,22,1,0.793989
2014,12,22,2,0.598389
2014,12,22,3,0.082584
2014,12,22,4,0.03618
2014,12,22,5,0.055434
2014,12,22,6,0.086423
2014,12,22,7,0.13243
2014,12,23,0,0.17425
2014,12,23,1,0.183266
2014,12,23,2,0.22668
2014,12,23,3,0.283745
2014,12,23,4,0.290126
2014,12,23,5,0.308047
2014,12,23,6,0.397997
2014,12,23,7,0.42984
2014,12,24,0,0.426586
2014,12,24,1,0.35827
2014,12,24,2,0.266539
2014,12,24,3,0.214201
2014,12,24,4,0.200119
2014,12,24,5,0.191034
2014,12,24,6,0.177251
2014,12,24,7,0.170503
2014,12,25,0,0.170495
2014,12,25,1,0.176327
2014,12,25,2,0.172741
2014,12,25,3,0.166455
2014,12,25,4,0.180282
2014,12,25,5,0.194743
2014,12,25,6,0.182579
2014,12,25,7,0.184687
2014,12,26,0,0.237219
2014,12,26,1,0.439446
2014,12,26,2,0.695195
2014,12,26,3,0.675991
2014,12,26,4,0.974387
2014,12,26,5,0.985146
2014,12,26,6,0.833823
2014,12,26,7,0.846585
2014,12,27,0,0.874592
2014,12,27,1,0.910987
2014,12,27,2,0.795812
2014,12,27,3,0.683481
2014,12,27,4,0.911934
2014,12,27,5,0.99292
2014,12,27,6,0.665387
2014,12,27,7,0.596518
2014,12,28,0,0.216306
2014,12,28,1,0.043714
2014,12,28,2,0.070984
2014,12,28,3,0.199405
2014,12,28,4,0.589606
2014,12,28,5,0.737241
2014,12,28,6,0.858156
2014,12,28,7,0.974124
2014,12,29,0,0.630074
2014,12,29,1,0.825109
2014,12,29,2,0.966325
2014,12,29,3,0.953988
2014,12,29,4,0.987684
2014,12,29,5,0.869263
2014,12,29,6,0.698623
2014,12,29,7,0.633498
2014,12,30,0,0.654997
2014,12,30,1,0.474924
2014,12,30,2,0.535312
2014,12,30,3,0.687661
2014,12,30,4,0.825836
2014,12,30,5,0.980012
2014,12,30,6,0.977934
2014,12,30,7,0.992117
2014,12,31,0,0.99448
2014,12,31,1,0.91117
2014,12,31,2,0.571071
2014,12,31,3,0.72049
2014,12,31,4,0.899928
2014,12,31,5,0.98252
2014,12,31,6,0.81051
2014,12,31,7,0.904402
2015,12,1,0,0.25562
2015,12,1,1,0.249024
2015,12,1,2,0.250503
2015,12,1,3,0.249022
2015,12,1,4,0.270679
2015,12,1,5,0.307246
2015,12,1,6,0.269791
2015,12,1,7,0.249868
2015,12,2,0,0.297155
2015,12,2,1,0.310125
2015,12,2,2,0.228264
2015,12,2,3,0.38433
2015,12,2,4,0.441246
2015,12,2,5,0.512743
2015,12,2,6,0.531514
2015,12,2,7,0.588142
2015,12,3,0,0.691026
2015,12,3,1,0.675845
2015,12,3,2,0.642308
2015,12,3,3,0.589676
2015,12,3,4,0.520267
2015,12,3,5,0.439012
2015,12,3,6,0.400303
2015,12,3,7,0.44001
2015,12,4,0,0.424397
2015,12,4,1,0.334976
2015,12,4,2,0.252168
2015,12,4,3,0.19438
2015,12,4,4,0.12693
2015,12,4,5,0.08899
2015,12,4,6,0.114977
2015,12,4,7,0.128254
2015,12,5,0,0.138135
2015,12,5,1,0.121653
2015,12,5,2,0.08373
2015,12,5,3,0.118164
2015,12,5,4,0.195934
2015,12,5,5,0.150386
2015,12,5,6,0.164283
2015,12,5,7,0.089119
2015,12,6,0,0.044007
2015,12,6,1,0.029203
2015,12,6,2,0.025889
2015,12,6,3,0.031559
2015,12,6,4,0.110893
2015,12,6,5,0.219585
2015,12,6,6,0.203497
2015,12,6,7,0.142596
2015,12,7,0,0.117923
2015,12,7,1,0.125089
2015,12,7,2,0.123163
2015,12,7,3,0.126417
2015,12,7,4,0.129929
2015,12,7,5,0.130035
2015,12,7,6,0.128442
2015,12,7,7,0.128745
2015,12,8,0,0.142785
2015,12,8,1,0.157871
2015,12,8,2,0.167615
2015,12,8,3,0.171118
2015,12,8,4,0.17894
2015,12,8,5,0.19176
2015,12,8,6,0.203938
2015,12,8,7,0.210947
2015,12,9,0,0.215427
2015,12,9,1,0.220547
2015,12,9,2,0.219746
2015,12,9,3,0.217006
2015,12,9,4,0.206808
2015,12,9,5,0.201604
2015,12,9,6,0.211468
2015,12,9,7,0.216105
2015,12,10,0,0.21612
2015,12,10,1,0.21079
2015,12,10,2,0.212783
2015,12,10,3,0.208097
2015,12,10,4,0.204177
2015,12,10,5,0.179693
2015,12,10,6,0.219977
2015,12,10,7,0.255976
2015,12,11,0,0.390159
2015,12,11,1,0.541358
2015,12,11,2,0.618139
2015,12,11,3,0.753718
2015,12,11,4,0.895911
2015,12,11,5,0.897465
2015,12,11,6,0.96026
2015,12,11,7,0.994871
2015,12,12,0,0.982944
2015,12,12,1,0.802115
2015,12,12,2,0.705162
2015,12,12,3,0.784725
2015,12,12,4,0.772551
2015,12,12,5,0.72128
2015,12,12,6,0.564388
2015,12,12,7,0.565602
2015,12,13,0,0.502592
2015,12,13,1,0.349686
2015,12,13,2,0.245002
2015,12,13,3,0.213118
2015,12,13,4,0.167251
2015,12,13,5,0.147694
2015,12,13,6,0.13743
2015,12,13,7,0.160899
2015,12,14,0,0.1904
2015,12,14,1,0.22749
2015,12,14,2,0.236023
2015,12,14,3,0.245439
2015,12,14,4,0.274404
2015,12,14,5,0.282138
2015,12,14,6,0.251377
2015,12,14,7,0.206185
2015,12,15,0,0.162491
2015,12,15,1,0.124431
2015,12,15,2,0.097966
2015,12,15,3,0.080103
2015,12,15,4,0.070414
2015,12,15,5,0.070741
2015,12,15,6,0.096517
2015,12,15,7,0.166105
2015,12,16,0,0.190878
2015,12,16,1,0.179442
2015,12,16,2,0.146989
2015,12,16,3,0.194195
2015,12,16,4,0.411024
2015,12,16,5,0.246793
2015,12,16,6,0.240777
2015,12,16,7,0.458879
2015,12,17,0,0.341775
2015,12,17,1,0.327474
2015,12,17,2,0.310184
2015,12,17,3,0.368074
2015,12,17,4,0.406991
2015,12,17,5,0.42517
2015,12,17,6,0.587944
2015,12,17,7,0.881138
2015,12,18,0,0.951984
2015,12,18,1,0.943804
2015,12,18,2,0.861052
2015,12,18,3,0.861084
2015,12,18,4,0.956315
2015,12,18,5,0.787554
2015,12,18,6,0.620705
2015,12,18,7,0.367742
2015,12,19,0,0.203592
2015,12,19,1,0.239571
2015,12,19,2,0.284764
2015,12,19,3,0.315376
2015,12,19,4,0.341537
2015,12,19,5,0.341851
2015,12,19,6,0.344534
2015,12,19,7,0.36303
2015,12,20,0,0.392383
2015,12,20,1,0.431362
2015,12,20,2,0.484253
2015,12,20,3,0.5828
2015,12,20,4,0.677172
2015,12,20,5,0.698884
2015,12,20,6,0.663524
2015,12,20,7,0.637963
2015,12,21,0,0.556731
2015,12,21,1,0.499166
2015,12,21,2,0.445599
2015,12,21,3,0.392879
2015,12,21,4,0.360031
2015,12,21,5,0.252361
2015,12,21,6,0.149609
2015,12,21,7,0.114827
2015,12,22,0,0.103031
2015,12,22,1,0.096162
2015,12,22,2,0.082531
2015,12,22,3,0.064525
2015,12,22,4,0.070388
2015,12,22,5,0.083717
2015,12,22,6,0.149276
2015,12,22,7,0.240375
2015,12,23,0,0.287398
2015,12,23,1,0.289189
2015,12,23,2,0.264221
2015,12,23,3,0.224628
2015,12,23,4,0.199309
2015,12,23,5,0.153081
2015,12,23,6,0.12942
2015,12,23,7,0.126503
2015,12,24,0,0.126167
2015,12,24,1,0.120262
2015,12,24,2,0.113105
2015,12,24,3,0.139702
2015,12,24,4,0.176303
2015,12,24,5,0.199933
2015,12,24,6,0.17854
2015,12,24,7,0.148948
2015,12,25,0,0.150645
2015,12,25,1,0.140865
2015,12,25,2,0.156105
2015,12,25,3,0.165646
2015,12,25,4,0.165906
2015,12,25,5,0.135834
2015,12,25,6,0.071585
2015,12,25,7,0.025734
2015,12,26,0,0.033435
2015,12,26,1,0.058674
2015,12,26,2,0.078542
2015,12,26,3,0.090663
2015,12,26,4,0.089576
2015,12,26,5,0.068145
2015,12,26,6,0.041129
2015,12,26,7,0.041098
2015,12,27,0,0.046771
2015,12,27,1,0.050372
2015,12,27,2,0.04852
2015,12,27,3,0.044217
2015,12,27,4,0.057692
2015,12,27,5,0.09165
2015,12,27,6,0.101634
2015,12,27,7,0.129139
2015,12,28,0,0.20357
2015,12,28,1,0.229068
2015,12,28,2,0.246378
2015,12,28,3,0.481159
2015,12,28,4,0.748393
2015,12,28,5,0.902309
2015,12,28,6,0.85679
2015,12,28,7,0.783269
2015,12,29,0,0.659576
2015,12,29,1,0.419833
2015,12,29,2,0.282257
2015,12,29,3,0.264828
2015,12,29,4,0.261316
2015,12,29,5,0.22983
2015,12,29,6,0.222286
2015,12,29,7,0.442902
2015,12,30,0,0.471071
2015,12,30,1,0.32789
2015,12,30,2,0.305856
2015,12,30,3,0.42888
2015,12,30,4,0.661515
2015,12,30,5,0.856411
2015,12,30,6,0.953121
2015,12,30,7,0.995865
2015,12,31,0,0.948055
2015,12,31,1,0.883512
2015,12,31,2,1.408986
2015,12,31,3,0.826376
2015,12,31,4,0.816826
2015,12,31,5,0.822799
2015,12,31,6,0.772271
2015,12,31,7,0.576572
2016,12,1,0,0.661685
2016,12,1,1,0.713297
2016,12,1,2,0.500435
2016,12,1,3,0.149133
2016,12,1,4,0.030004
2016,12,1,5,0.263804
2016,12,1,6,0.528862
2016,12,1,7,0.45967
2016,12,2,0,0.53034
2016,12,2,1,0.63424
2016,12,2,2,0.642271
2016,12,2,3,0.635487
2016,12,2,4,0.430199
2016,12,2,5,0.211708
2016,12,2,6,0.230163
2016,12,2,7,0.265164
2016,12,3,0,0.275164
2016,12,3,1,0.286085
2016,12,3,2,0.310057
2016,12,3,3,0.751153
2016,12,3,4,0.889116
2016,12,3,5,0.956158
2016,12,3,6,0.987142
2016,12,3,7,0.978324
2016,12,4,0,0.939266
2016,12,4,1,0.8247
2016,12,4,2,0.712684
2016,12,4,3,0.723966
2016,12,4,4,0.782727
2016,12,4,5,0.867167
2016,12,4,6,0.929845
2016,12,4,7,0.811979
2016,12,5,0,0.838428
2016,12,5,1,0.788036
2016,12,5,2,0.867144
2016,12,5,3,0.914308
2016,12,5,4,0.918939
2016,12,5,5,0.924508
2016,12,5,6,0.904293
2016,12,5,7,0.799921
2016,12,6,0,0.71732
2016,12,6,1,0.663053
2016,12,6,2,0.665049
2016,12,6,3,0.656717
2016,12,6,4,0.641058
2016,12,6,5,0.66235
2016,12,6,6,0.676748
2016,12,6,7,0.683088
2016,12,7,0,0.657092
2016,12,7,1,0.661847
2016,12,7,2,0.686625
2016,12,7,3,0.695559
2016,12,7,4,0.715381
2016,12,7,5,0.850115
2016,12,7,6,0.884814
2016,12,7,7,0.942792
2016,12,8,0,0.979975
2016,12,8,1,0.80822
2016,12,8,2,0.559411
2016,12,8,3,0.146995
2016,12,8,4,0.011839
2016,12,8,5,0.002628
2016,12,8,6,0.007648
2016,12,8,7,0.016004
2016,12,9,0,0.024333
2016,12,9,1,0.030664
2016,12,9,2,0.032759
2016,12,9,3,0.033492
2016,12,9,4,0.035133
2016,12,9,5,0.053277
2016,12,9,6,0.026238
2016,12,9,7,0.02302
2016,12,10,0,0.024727
2016,12,10,1,0.023034
2016,12,10,2,0.012972
2016,12,10,3,0.005941
2016,12,10,4,0.021613
2016,12,10,5,0.153069
2016,12,10,6,0.376028
2016,12,10,7,0.451191
2016,12,11,0,0.417074
2016,12,11,1,0.39842
2016,12,11,2,0.36413
2016,12,11,3,0.350615
2016,12,11,4,0.365067
2016,12,11,5,0.378668
2016,12,11,6,0.329837
2016,12,11,7,0.264456
2016,12,12,0,0.218781
2016,12,12,1,0.177466
2016,12,12,2,0.64058
2016,12,12,3,0.685844
2016,12,12,4,0.724258
2016,12,12,5,0.80256
2016,12,12,6,0.749566
2016,12,12,7,0.769782
2016,12,13,0,0.739394
2016,12,13,1,0.851137
2016,12,13,2,0.934374
2016,12,13,3,1.507723
2016,12,13,4,0.815927
2016,12,13,5,0.531654
2016,12,13,6,0.492108
2016,12,13,7,0.97624
2016,12,14,0,0.578852
2016,12,14,1,0.112575
2016,12,14,2,0.027775
2016,12,14,3,0.01721
2016,12,14,4,0.021331
2016,12,14,5,0.022039
2016,12,14,6,0.028047
2016,12,14,7,0.045272
2016,12,15,0,0.059615
2016,12,15,1,0.070991
2016,12,15,2,0.067501
2016,12,15,3,0.108969
2016,12,15,4,0.589919
2016,12,15,5,0.930124
2016,12,15,6,0.957299
2016,12,15,7,0.948102
2016,12,16,0,0.977137
2016,12,16,1,0.867902
2016,12,16,2,0.727312
2016,12,16,3,0.685739
2016,12,16,4,0.663995
2016,12,16,5,0.632569
2016,12,16,6,0.712844
2016,12,16,7,0.571906
2016,12,17,0,0.567965
2016,12,17,1,0.429678
2016,12,17,2,0.169732
2016,12,17,3,0.260168
2016,12,17,4,0.43413
2016,12,17,5,0.455485
2016,12,17,6,0.340989
2016,12,17,7,0.182835
2016,12,18,0,0.114539
2016,12,18,1,0.084884
2016,12,18,2,0.053206
2016,12,18,3,0.048161
2016,12,18,4,0.135416
2016,12,18,5,0.305293
2016,12,18,6,0.295421
2016,12,18,7,0.280495
2016,12,19,0,0.212984
2016,12,19,1,0.211244
2016,12,19,2,0.247792
2016,12,19,3,0.273646
2016,12,19,4,0.113923
2016,12,19,5,0.066195
2016,12,19,6,0.077764
2016,12,19,7,0.08654
2016,12,20,0,0.079407
2016,12,20,1,0.072806
2016,12,20,2,0.052569
2016,12,20,3,0.054076
2016,12,20,4,0.048266
2016,12,20,5,0.071414
2016,12,20,6,0.097985
2016,12,20,7,0.117181
2016,12,21,0,0.147364
2016,12,21,1,0.142571
2016,12,21,2,0.450923
2016,12,21,3,0.582667
2016,12,21,4,0.519152
2016,12,21,5,0.564374
2016,12,21,6,0.462977
2016,12,21,7,0.567488
2016,12,22,0,0.770656
2016,12,22,1,0.694409
2016,12,22,2,0.657714
2016,12,22,3,0.726133
2016,12,22,4,0.790359
2016,12,22,5,0.926816
2016,12,22,6,0.901419
2016,12,22,7,0.919468
2016,12,23,0,0.928947
2016,12,23,1,0.947473
2016,12,23,2,0.843668
2016,12,23,3,0.883091
2016,12,23,4,0.907503
2016,12,23,5,0.871591
2016,12,23,6,0.89132
2016,12,23,7,0.923553
2016,12,24,0,0.70862
2016,12,24,1,0.870704
2016,12,24,2,0.749894
2016,12,24,3,0.792373
2016,12,24,4,0.764584
2016,12,24,5,0.68976
2016,12,24,6,0.799151
2016,12,24,7,0.636702
2016,12,25,0,0.384095
2016,12,25,1,0.235095
2016,12,25,2,0.148526
2016,12,25,3,0.244677
2016,12,25,4,0.244328
2016,12,25,5,0.33164
2016,12,25,6,0.331381
2016,12,25,7,0.331896
2016,12,26,0,0.456332
2016,12,26,1,0.840839
2016,12,26,2,0.833774
2016,12,26,3,0.64785
2016,12,26,4,0.516132
2016,12,26,5,0.659952
2016,12,26,6,0.920886
2016,12,26,7,0.823595
2016,12,27,0,0.694158
2016,12,27,1,0.777786
2016,12,27,2,0.731414
2016,12,27,3,0.560696
2016,12,27,4,0.515407
2016,12,27,5,0.408201
2016,12,27,6,0.337967
2016,12,27,7,0.385064
2016,12,28,0,0.369827
2016,12,28,1,0.368568
2016,12,28,2,0.68837
2016,12,28,3,0.957603
2016,12,28,4,0.983714
2016,12,28,5,0.517266
2016,12,28,6,0.826073
2016,12,28,7,0.587298
2016,12,29,0,0.462771
2016,12,29,1,1.353879
2016,12,29,2,0.994367
2016,12,29,3,1.057388
2016,12,29,4,0.994508
2016,12,29,5,0.991126
2016,12,29,6,0.9956
2016,12,29,7,0.835463
2016,12,30,0,0.667028
2016,12,30,1,0.663156
2016,12,30,2,0.676936
2016,12,30,3,0.777129
2016,12,30,4,0.971537
2016,12,30,5,0.883771
2016,12,30,6,0.843466
2016,12,30,7,0.659316
2016,12,31,0,0.695259
2016,12,31,1,0.803285
2016,12,31,2,0.716849
2016,12,31,3,0.533492
2016,12,31,4,0.676779
2016,12,31,5,0.587562
2016,12,31,6,0.369091
2016,12,31,7,0.50482
2017,12,1,0,0.323289
2017,12,1,1,0.311583
2017,12,1,2,0.287682
2017,12,1,3,0.238188
2017,12,1,4,0.155129
2017,12,1,5,0.206305
2017,12,1,6,0.324132
2017,12,1,7,0.317544
2017,12,2,0,0.291827
2017,12,2,1,0.368059
2017,12,2,2,0.36713
2017,12,2,3,0.347529
2017,12,2,4,0.325208
2017,12,2,5,0.290613
2017,12,2,6,0.234592
2017,12,2,7,0.263915
2017,12,3,0,0.309473
2017,12,3,1,0.324947
2017,12,3,2,0.275951
2017,12,3,3,0.229094
2017,12,3,4,0.225695
2017,12,3,5,0.220262
2017,12,3,6,0.180083
2017,12,3,7,0.169601
2017,12,4,0,0.227483
2017,12,4,1,0.39376
2017,12,4,2,0.503451
2017,12,4,3,0.452997
2017,12,4,4,0.42358
2017,12,4,5,0.494951
2017,12,4,6,0.705703
2017,12,4,7,0.736179
2017,12,5,0,0.160973
2017,12,5,1,0.131255
2017,12,5,2,0.296365
2017,12,5,3,0.552696
2017,12,5,4,1.200395
2017,12,5,5,0.675461
2017,12,5,6,0.714187
2017,12,5,7,0.721669
2017,12,6,0,0.724661
2017,12,6,1,0.735314
2017,12,6,2,0.709294
2017,12,6,3,0.674651
2017,12,6,4,0.182167
2017,12,6,5,0.069629
2017,12,6,6,0.150501
2017,12,6,7,0.235835
2017,12,7,0,0.342103
2017,12,7,1,0.397186
2017,12,7,2,0.298131
2017,12,7,3,0.201214
2017,12,7,4,0.203523
2017,12,7,5,0.18246
2017,12,7,6,0.148794
2017,12,7,7,0.113593
2017,12,8,0,0.102796
2017,12,8,1,0.103627
2017,12,8,2,0.109639
2017,12,8,3,0.117712
2017,12,8,4,0.131489
2017,12,8,5,0.153468
2017,12,8,6,0.175661
2017,12,8,7,0.155841
2017,12,9,0,0.134104
2017,12,9,1,0.14017
2017,12,9,2,0.156621
2017,12,9,3,0.164766
2017,12,9,4,0.192877
2017,12,9,5,0.506
2017,12,9,6,0.740494
2017,12,9,7,0.830364
2017,12,10,0,0.73558
2017,12,10,1,0.685212
2017,12,10,2,0.719766
2017,12,10,3,0.876398
2017,12,10,4,0.827931
2017,12,10,5,0.78292
2017,12,10,6,0.531001
2017,12,10,7,0.312333
2017,12,11,0,0.242455
2017,12,11,1,0.182757
2017,12,11,2,0.183113
2017,12,11,3,0.213805
2017,12,11,4,0.266194
2017,12,11,5,0.323804
2017,12,11,6,0.282083
2017,12,11,7,0.188552
2017,12,12,0,0.286888
2017,12,12,1,0.398396
2017,12,12,2,0.411716
2017,12,12,3,0.408076
2017,12,12,4,0.454304
2017,12,12,5,0.410037
2017,12,12,6,0.275168
2017,12,12,7,0.159701
2017,12,13,0,0.140113
2017,12,13,1,0.178507
2017,12,13,2,0.148086
2017,12,13,3,0.115557
2017,12,13,4,0.093518
2017,12,13,5,0.099447
2017,12,13,6,0.151178
2017,12,13,7,0.157065
2017,12,14,0,0.16297
2017,12,14,1,0.189089
2017,12,14,2,0.139417
2017,12,14,3,0.17138
2017,12,14,4,0.267278
2017,12,14,5,0.433895
2017,12,14,6,0.340273
2017,12,14,7,0.081566
2017,12,15,0,0.08676
2017,12,15,1,0.256107
2017,12,15,2,0.340201
2017,12,15,3,0.213733
2017,12,15,4,0.085893
2017,12,15,5,0.048347
2017,12,15,6,0.081698
2017,12,15,7,0.213016
2017,12,16,0,0.149603
2017,12,16,1,0.160284
2017,12,16,2,0.194404
2017,12,16,3,0.260863
2017,12,16,4,0.203923
2017,12,16,5,0.289324
2017,12,16,6,0.542769
2017,12,16,7,0.300422
2017,12,17,0,0.270096
2017,12,17,1,0.689213
2017,12,17,2,0.220145
2017,12,17,3,0.491068
2017,12,17,4,0.655161
2017,12,17,5,0.453832
2017,12,17,6,0.6309
2017,12,17,7,0.60234
2017,12,18,0,0.699653
2017,12,18,1,0.591483
2017,12,18,2,0.527557
2017,12,18,3,0.599737
2017,12,18,4,0.667606
2017,12,18,5,0.661309
2017,12,18,6,0.658487
2017,12,18,7,0.46008
2017,12,19,0,0.422576
2017,12,19,1,0.500254
2017,12,19,2,0.528782
2017,12,19,3,0.534209
2017,12,19,4,0.543039
2017,12,19,5,0.564363
2017,12,19,6,0.6854
2017,12,19,7,0.759075
2017,12,20,0,0.815108
2017,12,20,1,0.86577
2017,12,20,2,0.876395
2017,12,20,3,0.902339
2017,12,20,4,0.927808
2017,12,20,5,0.885894
2017,12,20,6,0.811983
2017,12,20,7,0.770158
2017,12,21,0,0.835986
2017,12,21,1,0.707128
2017,12,21,2,0.746869
2017,12,21,3,0.606258
2017,12,21,4,0.795408
2017,12,21,5,0.487667
2017,12,21,6,0.65134
2017,12,21,7,0.625334
2017,12,22,0,0.786448
2017,12,22,1,0.947844
2017,12,22,2,0.852349
2017,12,22,3,0.956876
2017,12,22,4,0.933251
2017,12,22,5,0.316316
2017,12,22,6,0.586898
2017,12,22,7,0.867393
2017,12,23,0,0.969267
2017,12,23,1,0.987696
2017,12,23,2,0.976788
2017,12,23,3,0.906586
2017,12,23,4,0.8116
2017,12,23,5,0.666634
2017,12,23,6,0.435615
2017,12,23,7,0.721969
2017,12,24,0,0.903754
2017,12,24,1,0.936604
2017,12,24,2,0.590991
2017,12,24,3,0.739811
2017,12,24,4,0.669221
2017,12,24,5,0.39726
2017,12,24,6,0.618129
2017,12,24,7,0.567809
2017,12,25,0,0.396456
2017,12,25,1,0.281566
2017,12,25,2,0.273453
2017,12,25,3,0.246329
2017,12,25,4,0.243598
2017,12,25,5,0.236064
2017,12,25,6,0.207149
2017,12,25,7,0.194044
2017,12,26,0,0.185909
2017,12,26,1,0.185149
2017,12,26,2,0.187384
2017,12,26,3,0.181617
2017,12,26,4,0.171896
2017,12,26,5,0.200544
2017,12,26,6,0.277462
2017,12,26,7,0.355995
2017,12,27,0,0.435608
2017,12,27,1,0.518389
2017,12,27,2,0.447488
2017,12,27,3,0.795636
2017,12,27,4,0.839983
2017,12,27,5,0.828833
2017,12,27,6,0.895222
2017,12,27,7,0.918438
2017,12,28,0,0.956658
2017,12,28,1,0.84626
2017,12,28,2,0.889387
2017,12,28,3,0.931344
2017,12,28,4,0.764986
2017,12,28,5,0.683423
2017,12,28,6,0.774497
2017,12,28,7,0.843576
2017,12,29,0,0.79133
2017,12,29,1,0.87997
2017,12,29,2,0.966379
2017,12,29,3,0.854201
2017,12,29,4,0.632528
2017,12,29,5,0.62291
2017,12,29,6,0.864344
2017,12,29,7,0.890298
2017,12,30,0,0.991737
2017,12,30,1,0.564308
2017,12,30,2,0.55382
2017,12,30,3,0.452214
2017,12,30,4,0.595631
2017,12,30,5,0.80928
2017,12,30,6,0.717737
2017,12,30,7,0.607668
2017,12,31,0,0.696053
2017,12,31,1,0.830886
2017,12,31,2,0.713735
