####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.63877679,129.891075
2009,2,2.30862675,240.75925
2009,3,2.14531587,237.6365375
2009,4,1.82210112,223.4624375
2009,5,2.40031075,243.9940375
2009,6,2.18934825,234.9557
2009,7,1.37646925,202.1414875
2009,8,1.29555175,197.4126
2009,9,1.65947688,216.9313
2009,10,1.86901912,221.3941625
2009,11,2.20103225,235.8322625
2009,12,1.8605475,221.5342375
2009,13,1.20090841,187.032225
2009,14,1.54471579,206.343725
2009,15,1.55788412,211.3610625
2009,16,1.949905,226.355425
2009,17,1.74316712,221.8738
2009,18,1.55855012,213.180225
2009,19,1.61631175,214.1964625
2009,20,1.57512525,216.8270625
2009,21,0.82857389,131.14182375
2009,22,1.09337478,161.90943125
2009,23,2.21122325,240.835325
2009,24,1.4985575,211.1554625
2009,25,1.72916725,219.21405
2009,26,2.49233163,250.4016375
2009,27,2.29380837,244.2934375
2009,28,1.39239119,195.1604125
2009,29,1.96022375,219.4605125
2009,30,2.10737075,238.7998625
2009,31,0.82472272,156.2884
2010,1,1.54415906,208.9013125
2010,2,2.12003175,239.340225
2010,3,1.12579685,182.5287625
2010,4,0.6537971,128.639235
2010,5,0.88294779,157.0093625
2010,6,1.24792235,189.2411875
2010,7,1.95698488,228.9554625
2010,8,1.715975,225.1067125
2010,9,1.69482312,224.322925
2010,10,2.20403775,241.0710125
2010,11,1.38054325,193.310725
2010,12,0.94791874,155.099825
2010,13,2.25680849,233.1044
2010,14,1.90956825,224.9980625
2010,15,1.95356838,223.5624625
2010,16,2.25466463,237.7302125
2010,17,1.55185766,203.2057625
2010,18,1.34680032,194.2050875
2010,19,1.5259185,210.5207125
2010,20,1.81181425,224.19805
2010,21,1.47766138,207.7244625
2010,22,1.06352678,176.9635125
2010,23,1.0523742,178.357175
2010,24,1.44225262,208.8527375
2010,25,1.40260575,202.060775
2010,26,1.77781062,225.9609875
2010,27,1.7330821,216.904475
2010,28,1.6780542,215.82765
2010,29,1.891167,229.71105
2010,30,0.95179149,165.1995875
2010,31,0.87392679,155.4946625
2011,1,0.36792031,85.09890375
2011,2,0.28126912,70.61482
2011,3,0.23360892,61.05199625
2011,4,0.45289236,100.04402
2011,5,0.90094672,155.1275125
2011,6,1.53221679,209.2179375
2011,7,1.7622381,218.015325
2011,8,0.35967118,84.28087375
2011,9,0.29536956,72.0917325
2011,10,0.53105815,113.34520875
2011,11,0.56285325,116.9776125
2011,12,0.61684948,123.757225
2011,13,0.94211022,158.4983375
2011,14,1.36129199,195.4963125
2011,15,0.6176652,126.4629125
2011,16,0.59895612,119.84719625
2011,17,0.81141267,144.98663125
2011,18,0.73552399,141.8776625
2011,19,1.02073214,171.783625
2011,20,1.54912679,201.0192375
2011,21,1.95838825,228.0744875
2011,22,1.68774052,211.9695125
2011,23,1.63232475,212.7388375
2011,24,1.37678412,198.8926875
2011,25,1.2418221,190.1911
2011,26,2.05838112,233.9672875
2011,27,2.00773225,232.4017125
2011,28,1.28533388,192.6572375
2011,29,1.33471493,193.283175
2011,30,2.153835,235.7765875
2011,31,2.188759,235.0773875
2012,1,1.80364,225.4495375
2012,2,1.8472945,230.287475
2012,3,1.11943422,165.4988375
2012,4,0.46635943,96.24653375
2012,5,1.51174186,184.83300875
2012,6,1.41549832,193.9677375
2012,7,1.1383196,178.8168
2012,8,1.99377574,207.3515625
2012,9,2.38022713,243.9434125
2012,10,1.18009136,176.11255
2012,11,1.32552724,182.1054725
2012,12,2.01600597,225.4733375
2012,13,0.8573221,154.635675
2012,14,0.87253788,154.317575
2012,15,1.5011205,207.5306
2012,16,1.90786475,228.7524875
2012,17,2.68340175,253.654675
2012,18,2.15795762,234.578325
2012,19,2.09169987,232.7772875
2012,20,1.66888988,214.76995
2012,21,1.79356938,219.6042125
2012,22,2.63078938,248.333975
2012,23,2.57180325,249.6189625
2012,24,1.59516879,202.0786625
2012,25,1.10018726,181.0088125
2012,26,0.58279396,123.57185
2012,27,1.10394965,179.6754125
2012,28,2.29084213,240.6156875
2012,29,1.50197944,204.90445
2012,30,1.2925538,187.450575
2012,31,2.5315705,245.2513
2013,1,2.59432862,253.3579625
2013,2,1.1422163,177.591675
2013,3,1.5983895,211.8503875
2013,4,1.43317738,203.0238125
2013,5,0.81474345,142.07289125
2013,6,0.46041026,93.33472
2013,7,1.57070525,214.4893375
2013,8,0.79260385,144.23777875
2013,9,0.39335939,90.76016125
2013,10,1.31236364,185.2513625
2013,11,0.58327531,117.935005
2013,12,1.464399,196.13365
2013,13,1.553732,210.1636875
2013,14,1.22252517,186.04095
2013,15,1.38649501,186.85555
2013,16,1.88147288,225.718675
2013,17,1.20049463,185.817375
2013,18,1.06014958,172.9009625
2013,19,1.530035,208.579075
2013,20,1.03947512,171.720225
2013,21,0.73772789,138.4999025
2013,22,0.23844761,61.87449625
2013,23,0.50824006,105.37657625
2013,24,1.4065685,198.410725
2013,25,1.43830548,205.0232
2013,26,1.27761713,195.2905125
2013,27,2.1635435,234.6087
2013,28,2.257636,239.1844125
2013,29,2.10982725,233.3153625
2013,30,1.47246562,207.282775
2013,31,1.23134042,190.91955
2014,1,1.3365185,200.78855
2014,2,1.71133375,219.3481375
2014,3,2.34950388,240.9151875
2014,4,1.5290475,211.7300125
2014,5,1.18565065,189.6466875
2014,6,1.07173375,178.8889375
2014,7,1.57519249,198.7848
2014,8,2.30844138,241.7322625
2014,9,2.04046061,226.4395375
2014,10,1.50059665,203.03575
2014,11,1.84051269,214.6675
2014,12,2.11956262,230.9943125
2014,13,0.87083692,152.430335
2014,14,0.37026568,86.17455
2014,15,0.46297846,101.76722
2014,16,0.94228565,160.661975
2014,17,1.46966416,203.0552125
2014,18,1.24069446,189.9616375
2014,19,1.37871834,199.3633125
2014,20,0.52642624,112.96175125
2014,21,1.3216232,186.2569125
2014,22,0.6987106,125.27547625
2014,23,0.89795434,160.609775
2014,24,0.88639488,159.9918625
2014,25,0.5717891,121.0586125
2014,26,1.41251431,200.6213125
2014,27,1.93178925,223.8955375
2014,28,0.99586392,151.1054125
2014,29,1.87474625,228.8064625
2014,30,2.26932538,238.9548
2014,31,2.078708,229.69205
2015,1,0.85262855,153.183175
2015,2,1.3973865,202.797225
2015,3,1.25321455,193.6262125
2015,4,0.65727736,131.4413125
2015,5,0.4324375,97.39338125
2015,6,0.38124754,88.95144625
2015,7,0.43567215,99.33741375
2015,8,0.58483333,122.7091375
2015,9,0.68400875,136.663275
2015,10,0.63086595,129.683025
2015,11,1.95239206,219.556725
2015,12,1.73908063,217.098625
2015,13,0.5870987,122.169525
2015,14,0.75798844,145.30065
2015,15,0.61657802,123.6169875
2015,16,0.84679909,151.697025
2015,17,1.20740288,183.4623875
2015,18,1.55032019,203.8428375
2015,19,0.59558541,122.7720375
2015,20,1.06984538,176.819675
2015,21,0.57848306,117.67286125
2015,22,0.32919869,78.579985
2015,23,0.62222749,129.0659375
2015,24,0.69747275,139.3819875
2015,25,0.53895225,115.2682175
2015,26,0.48612404,104.93021
2015,27,0.36101696,84.11526375
2015,28,1.03937114,165.8063125
2015,29,0.71366366,137.978825
2015,30,1.1655714,177.58125
2015,31,1.08562389,174.2772
2016,1,0.94579645,153.87674625
2016,2,0.9094415,159.0310375
2016,3,1.71433972,205.9093
2016,4,2.01346,231.005475
2016,5,2.33576212,241.552875
2016,6,1.2656675,194.975025
2016,7,2.1198935,227.5092375
2016,8,0.87525646,108.83036125
2016,9,0.13545131,39.46997625
2016,10,0.50396579,96.44670375
2016,11,0.92405306,166.0309
2016,12,1.73153434,214.39595
2016,13,1.90643079,220.36485
2016,14,0.3114207,68.48572125
2016,15,0.83301022,134.15978875
2016,16,1.3492206,195.736575
2016,17,1.18635259,182.10955
2016,18,0.34554251,79.516945
2016,19,0.33632805,79.22516
2016,20,0.71527491,130.73522
2016,21,1.12118256,176.177
2016,22,1.32295988,192.554775
2016,23,1.60342312,209.5104375
2016,24,1.647371,213.069475
2016,25,0.59250301,120.135045
2016,26,1.47805775,201.8644375
2016,27,1.17347625,187.233275
2016,28,1.63758402,200.01
2016,29,1.36460211,191.820525
2016,30,1.11315925,175.5159
2016,31,1.05988188,166.3496
2017,1,1.387697,202.360025
2017,2,1.41632462,206.9438
2017,3,1.366373,201.89415
2017,4,1.66733038,221.2350625
2017,5,0.98779292,160.20966875
2017,6,0.7836526,133.70767625
2017,7,0.53582821,114.29383625
2017,8,0.48548096,105.3099
2017,9,0.92262328,151.1616125
2017,10,1.52161209,204.829575
2017,11,1.08265098,173.911775
2017,12,0.93288758,165.43225
2017,13,0.43626716,100.06013
2017,14,0.67627375,135.22792
2017,15,0.726479,140.36757375
2017,16,1.526799,211.348325
2017,17,1.49866352,207.1639625
2017,18,1.52860338,209.0655125
2017,19,1.55965292,207.3183
2017,20,1.85271662,228.0488875
2017,21,2.31553538,245.3716125
2017,22,2.25246804,234.11455
2017,23,2.15749375,231.6027125
2017,24,1.0295023,171.7792875
2017,25,0.64032789,131.3372375
2017,26,0.55947619,119.179925
2017,27,1.48065186,204.812
2017,28,1.94646825,229.4478
2017,29,2.1758455,235.32045
2017,30,1.46793154,196.184275
2017,31,1.22355081,177.76438
2018,1,0.61798361,126.5901875
2018,2,1.99531554,218.1567875
2018,3,2.83294637,251.0408625
2018,4,1.35923265,192.7235
2018,5,2.1769655,237.1219
2018,6,0.9352048,153.96453125
2018,7,0.28059192,68.7916475
2018,8,0.56983936,117.33329125
2018,9,1.55537944,197.68140625
2018,10,0.9517711,152.36015
2018,11,1.49214416,202.3859375
2018,12,1.1144504,178.326875
2018,13,1.8284585,218.5590375
2018,14,0.96204928,162.7163625
2018,15,1.2549933,187.636325
2018,16,2.06386925,230.2500875
2018,17,1.19480381,169.71193625
2018,18,2.05270275,228.7279375
2018,19,1.73452475,214.839725
2018,20,0.70398916,139.6282375
2018,21,0.5723352,118.997775
2018,22,0.72709895,140.906715
2018,23,0.97461632,166.03235
2018,24,0.57198659,120.319025
2018,25,2.28452498,235.2253375
2018,26,0.81021421,141.653035
2018,27,0.94788104,164.02705
2018,28,0.67791069,134.7853375
2018,29,1.09103782,178.6146875
2018,30,1.41276062,201.68405
2018,31,2.08286075,226.7116625
