####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,9,0,0.3109289,75.35421
2009,12,9,1,0.3413271,81.08398
2009,12,9,2,0.3707021,86.2556
2009,12,9,3,0.3922055,89.91935
2009,12,9,4,0.7453239,144.3376
2009,12,9,5,0.7650411,146.6128
2009,12,9,6,0.926539,165.347
2009,12,9,7,0.7934013,150.163
2009,12,10,0,0.5115469,110.6544
2009,12,10,1,0.8857125,160.3252
2009,12,10,2,1.160981,185.4714
2009,12,10,3,1.088765,180.5193
2009,12,10,4,0.3979577,91.48167
2009,12,10,5,0.4555793,99.96595
2009,12,10,6,0.408878,90.74842
2009,12,10,7,0.5975921,119.7298
2009,12,11,0,0.8860371,155.3257
2009,12,11,1,0.8863319,158.1889
2009,12,11,2,0.7730822,144.8234
2009,12,11,3,1.052819,175.324
2009,12,11,4,1.060926,175.3276
2009,12,11,5,1.285798,194.9498
2009,12,11,6,0.8078493,150.8078
2009,12,11,7,0.4904086,107.1949
2009,12,12,0,0.3875954,89.65039
2009,12,12,1,0.3871759,89.41892
2009,12,12,2,0.3570491,83.70925
2009,12,12,3,0.7359949,142.4835
2009,12,12,4,1.068687,177.3947
2009,12,12,5,1.318259,198.2482
2009,12,12,6,0.8761554,158.3637
2009,12,12,7,0.3532408,83.75534
2009,12,13,0,0.4274588,96.93151
2009,12,13,1,0.3421407,81.49503
2009,12,13,2,0.1875078,49.70267
2009,12,13,3,0.3644559,85.0099
2009,12,13,4,0.3994287,90.94339
2009,12,13,5,0.47926,104.8193
2009,12,13,6,0.4352631,97.62974
2009,12,13,7,0.3598866,84.13382
2009,12,14,0,0.2586388,64.34556
2009,12,14,1,0.4365811,97.54014
2009,12,14,2,0.6993477,137.5599
2009,12,14,3,1.219991,192.3858
2009,12,14,4,0.9175859,164.1952
2009,12,14,5,0.2948006,71.68125
2009,12,14,6,0.3880981,88.0653
2009,12,14,7,0.4607697,101.1157
2009,12,15,0,0.552939,114.3587
2009,12,15,1,0.482491,104.6987
2009,12,15,2,0.6270252,125.3368
2009,12,15,3,0.5867323,120.2507
2009,12,15,4,0.4617557,102.2825
2009,12,15,5,0.5807266,122.0381
2009,12,15,6,0.3354617,80.20559
2009,12,15,7,0.3445323,81.66226
2009,12,16,0,0.3415107,80.84326
2009,12,16,1,0.3802292,87.64865
2009,12,16,2,0.6077707,122.9324
2009,12,16,3,0.7701546,144.2409
2009,12,16,4,1.121022,180.405
2009,12,16,5,1.049673,175.9356
2009,12,16,6,0.485821,106.0836
2009,12,16,7,0.4841933,106.0931
2009,12,17,0,0.5271937,112.7081
2009,12,17,1,0.3447342,81.74911
2009,12,17,2,0.4784264,105.0743
2009,12,17,3,0.7859868,148.2577
2009,12,17,4,0.756252,145.0627
2009,12,17,5,0.6770518,134.4891
2009,12,17,6,0.6052305,125.2497
2009,12,17,7,0.6704358,134.5999
2009,12,18,0,0.6819478,136.3132
2009,12,18,1,0.4868768,107.1095
2009,12,18,2,0.4405119,99.23506
2009,12,18,3,0.4829477,105.2714
2009,12,18,4,0.6887144,135.4423
2009,12,18,5,0.3278793,78.84926
2009,12,18,6,0.6539231,132.7596
2009,12,18,7,0.5691388,120.1946
2009,12,19,0,0.4569774,101.5926
2009,12,19,1,0.4980145,106.1552
2009,12,19,2,0.3491217,81.33225
2009,12,19,3,0.428944,96.37201
2009,12,19,4,0.6086171,125.9107
2009,12,19,5,0.554619,117.8201
2009,12,19,6,0.5468711,116.8125
2009,12,19,7,0.3344287,79.77171
2009,12,20,0,0.3911768,90.9351
2009,12,20,1,0.4317306,98.4346
2009,12,20,2,0.4643165,104.0917
2009,12,20,3,0.4436675,100.6671
2009,12,20,4,0.421598,96.98006
2009,12,20,5,0.3659953,85.87283
2009,12,20,6,0.4465066,100.0077
2009,12,20,7,0.517316,111.8548
2009,12,21,0,0.5630298,119.0201
2009,12,21,1,0.5438796,115.5195
2009,12,21,2,0.1873903,49.76263
2009,12,21,3,0.3483408,82.36992
2009,12,21,4,0.3740201,87.11961
2009,12,21,5,0.0967312,29.11156
2009,12,21,6,0.03462733,13.29447
2009,12,21,7,0.04705671,16.34151
2009,12,22,0,0.07109327,22.1698
2009,12,22,1,0.1050599,30.23102
2009,12,22,2,0.1823833,47.63197
2009,12,22,3,0.2514662,62.29016
2009,12,22,4,0.3179929,75.62703
2009,12,22,5,0.3591143,83.61669
2009,12,22,6,0.3966263,91.2397
2009,12,22,7,0.5805528,122.7019
2009,12,23,0,0.7424811,145.3544
2009,12,23,1,0.829159,156.1365
2009,12,23,2,0.7789927,150.9569
2009,12,23,3,0.7389051,145.6721
2009,12,23,4,0.6283426,129.7938
2009,12,23,5,0.4572601,102.0199
2009,12,23,6,0.3971381,90.88913
2009,12,23,7,0.610876,123.7107
2009,12,24,0,0.620187,127.1942
2009,12,24,1,0.5763186,121.2262
2009,12,24,2,0.4516202,102.1345
2009,12,24,3,0.417635,96.3261
2009,12,24,4,0.3605868,86.37391
2009,12,24,5,0.3798516,89.7441
2009,12,24,6,0.3542844,84.30518
2009,12,24,7,0.5697906,121.7521
2009,12,25,0,0.3338663,79.66718
2009,12,25,1,0.2970834,72.61427
2009,12,25,2,0.3774819,87.59692
2009,12,25,3,0.4607555,102.3779
2009,12,25,4,0.4398551,98.8212
2009,12,25,5,0.5724447,119.9766
2009,12,25,6,0.756673,146.3531
2009,12,25,7,0.6405457,130.0575
2009,12,26,0,0.9635028,169.1723
2009,12,26,1,0.5190469,113.0775
2009,12,26,2,0.5153258,113.1174
2009,12,26,3,0.656225,134.53
2009,12,26,4,0.6561331,134.3088
2009,12,26,5,0.6615235,134.8145
2009,12,26,6,0.6994955,139.6969
2009,12,26,7,0.7818815,150.3661
2009,12,27,0,0.8700869,159.7503
2009,12,27,1,0.7409429,143.3622
2009,12,27,2,0.6515725,131.9539
2009,12,27,3,0.7867159,150.0673
2009,12,27,4,0.8063911,152.3416
2009,12,27,5,0.5708025,119.6327
2009,12,27,6,0.5295846,113.2527
2009,12,27,7,0.4987869,107.458
2009,12,28,0,0.4531166,99.95336
2009,12,28,1,0.5429309,114.8454
2009,12,28,2,0.4962153,107.4797
2009,12,28,3,0.6297152,127.0237
2009,12,28,4,0.5332333,115.415
2009,12,28,5,0.219432,58.25871
2009,12,28,6,0.1511619,41.3826
2009,12,28,7,0.2387245,60.02114
2009,12,29,0,0.3190464,76.06134
2009,12,29,1,0.334408,78.92092
2009,12,29,2,0.6427349,128.6723
2009,12,29,3,0.3962985,90.43897
2009,12,29,4,0.3318054,78.3274
2009,12,29,5,0.5199308,109.1783
2009,12,29,6,1.38491,203.3476
2009,12,29,7,1.079111,180.7233
2009,12,30,0,1.15317,188.0595
2009,12,30,1,0.7759605,149.3481
2009,12,30,2,0.6022956,126.1962
2009,12,30,3,0.4941715,109.3502
2009,12,30,4,0.5578646,119.2668
2009,12,30,5,0.7200289,142.2374
2009,12,30,6,0.5610931,120.7049
2009,12,30,7,0.4431683,102.1746
2009,12,31,0,0.3272871,80.33017
2009,12,31,1,0.2335921,60.88323
2009,12,31,2,0.2390505,61.94227
2009,12,31,3,0.231112,60.15126
2009,12,31,4,0.2369592,61.80271
2009,12,31,5,0.1983191,53.34416
2009,12,31,6,0.1805709,49.28672
2009,12,31,7,0.2097186,55.76259
2010,12,1,0,0.1854262,49.7998
2010,12,1,1,0.2317944,60.42168
2010,12,1,2,0.2764726,69.80443
2010,12,1,3,0.4143284,96.02191
2010,12,1,4,0.4995024,110.2749
2010,12,1,5,0.540223,116.0364
2010,12,1,6,0.5728452,120.675
2010,12,1,7,0.5748866,120.9824
2010,12,2,0,0.6432918,130.2987
2010,12,2,1,0.6460967,130.6129
2010,12,2,2,0.6617191,132.969
2010,12,2,3,0.702977,138.6497
2010,12,2,4,0.8029819,150.5047
2010,12,2,5,0.5954617,123.5729
2010,12,2,6,0.4643724,103.4662
2010,12,2,7,0.4563539,101.6449
2010,12,3,0,0.3784375,88.5074
2010,12,3,1,0.281028,69.39569
2010,12,3,2,0.3495669,81.78143
2010,12,3,3,0.3765097,86.3983
2010,12,3,4,0.3781376,86.23913
2010,12,3,5,0.3128581,74.451
2010,12,3,6,0.2837442,69.08813
2010,12,3,7,0.2731233,67.16526
2010,12,4,0,0.1907429,51.08093
2010,12,4,1,0.1712692,46.18667
2010,12,4,2,0.1415258,38.68776
2010,12,4,3,0.08792002,26.91264
2010,12,4,4,0.07707914,24.38833
2010,12,4,5,0.2069444,55.07837
2010,12,4,6,0.2370319,61.77718
2010,12,4,7,0.28417,71.69305
2010,12,5,0,0.3470394,83.76355
2010,12,5,1,0.1468121,40.42762
2010,12,5,2,0.1936204,51.4134
2010,12,5,3,0.8843494,160.6404
2010,12,5,4,0.3922239,90.27707
2010,12,5,5,0.2054342,53.81155
2010,12,5,6,0.1764078,47.96439
2010,12,5,7,0.2175069,56.9558
2010,12,6,0,0.1933256,50.86661
2010,12,6,1,0.268576,66.37823
2010,12,6,2,0.2996832,72.66847
2010,12,6,3,0.3079929,74.07544
2010,12,6,4,0.3673704,85.53584
2010,12,6,5,0.3699275,86.17203
2010,12,6,6,0.407883,93.64069
2010,12,6,7,0.5436668,116.7302
2010,12,7,0,0.4926259,108.8114
2010,12,7,1,0.3512058,83.53613
2010,12,7,2,0.2819932,70.12036
2010,12,7,3,0.3464444,83.23333
2010,12,7,4,0.4783748,106.8942
2010,12,7,5,0.6780797,136.7182
2010,12,7,6,0.8564902,158.444
2010,12,7,7,0.7302696,143.3075
2010,12,8,0,0.5910824,123.0441
2010,12,8,1,0.4792248,105.518
2010,12,8,2,0.4410573,99.64123
2010,12,8,3,0.4240798,97.10077
2010,12,8,4,0.4380114,99.70193
2010,12,8,5,0.4353849,99.29782
2010,12,8,6,0.4233071,97.44144
2010,12,8,7,0.4006655,93.67201
2010,12,9,0,0.3930097,91.63481
2010,12,9,1,0.5000574,110.2581
2010,12,9,2,0.5367575,116.1115
2010,12,9,3,0.5471398,117.6689
2010,12,9,4,0.4772454,106.2515
2010,12,9,5,0.3850525,90.7302
2010,12,9,6,0.4250911,97.6441
2010,12,9,7,0.5070134,110.5842
2010,12,10,0,0.6547614,133.4376
2010,12,10,1,0.5987772,125.2603
2010,12,10,2,0.5108914,111.3386
2010,12,10,3,0.5199074,112.5744
2010,12,10,4,0.5855439,121.8115
2010,12,10,5,0.9522614,167.2925
2010,12,10,6,0.8871461,159.7639
2010,12,10,7,1.27916,193.2858
2010,12,11,0,0.9751332,166.4792
2010,12,11,1,0.7552617,140.8676
2010,12,11,2,0.4463829,96.13078
2010,12,11,3,0.5204749,106.9081
2010,12,11,4,0.4963688,103.8571
2010,12,11,5,0.4648291,98.74965
2010,12,11,6,0.4465444,95.59993
2010,12,11,7,0.4673385,99.10861
2010,12,12,0,0.4467785,95.90929
2010,12,12,1,0.648418,124.7313
2010,12,12,2,0.705159,132.7971
2010,12,12,3,0.5268066,109.0935
2010,12,12,4,0.2115842,53.57582
2010,12,12,5,0.1839523,48.10151
2010,12,12,6,0.14553,39.93318
2010,12,12,7,0.1244905,35.22694
2010,12,13,0,0.3361225,79.48868
2010,12,13,1,0.5854051,120.8521
2010,12,13,2,1.028182,173.2889
2010,12,13,3,1.754147,224.2156
2010,12,13,4,1.124133,183.7117
2010,12,13,5,1.047792,176.8727
2010,12,13,6,0.6960009,137.0894
2010,12,13,7,0.9126724,162.6399
2010,12,14,0,0.72374,139.77
2010,12,14,1,0.5910269,122.1242
2010,12,14,2,0.9405568,165.9241
2010,12,14,3,1.219853,191.4869
2010,12,14,4,0.9591877,167.2876
2010,12,14,5,0.5947474,122.5325
2010,12,14,6,0.3967845,90.19908
2010,12,14,7,0.3265298,76.7704
2010,12,15,0,0.3198913,75.7624
2010,12,15,1,0.3914012,89.10711
2010,12,15,2,0.4616238,100.5832
2010,12,15,3,1.063437,176.6051
2010,12,15,4,0.951956,163.8162
2010,12,15,5,0.7630008,144.3216
2010,12,15,6,0.9533279,164.6453
2010,12,15,7,0.9589041,166.4252
2010,12,16,0,1.032946,173.6519
2010,12,16,1,0.9481976,162.721
2010,12,16,2,0.9130661,160.4041
2010,12,16,3,0.8811756,157.291
2010,12,16,4,0.5024769,107.5024
2010,12,16,5,0.6502908,129.6921
2010,12,16,6,0.8689782,155.0049
2010,12,16,7,0.8561732,153.0554
2010,12,17,0,0.1961329,50.30765
2010,12,17,1,0.3339327,77.57431
2010,12,17,2,0.5949832,121.6575
2010,12,17,3,1.059094,174.068
2010,12,17,4,0.7185224,135.6757
2010,12,17,5,0.6644523,128.4133
2010,12,17,6,0.4725708,102.5678
2010,12,17,7,0.4883244,108.0591
2010,12,18,0,0.3048118,74.26639
2010,12,18,1,0.2373772,60.22977
2010,12,18,2,0.3399228,80.75062
2010,12,18,3,0.3263361,78.2477
2010,12,18,4,0.3780299,87.56711
2010,12,18,5,0.593021,122.3975
2010,12,18,6,0.7041724,137.444
2010,12,18,7,0.9205181,165.6694
2010,12,19,0,0.444698,98.66462
2010,12,19,1,0.3887616,89.36006
2010,12,19,2,0.4424701,98.90121
2010,12,19,3,0.4854501,105.6776
2010,12,19,4,0.3923823,89.02033
2010,12,19,5,0.3827443,88.03577
2010,12,19,6,0.4131026,93.3503
2010,12,19,7,0.6033976,122.1019
2010,12,20,0,0.4345367,97.25599
2010,12,20,1,0.4156864,93.94932
2010,12,20,2,0.409158,92.73564
2010,12,20,3,0.3943547,90.37664
2010,12,20,4,0.4604115,100.9846
2010,12,20,5,0.5174067,110.165
2010,12,20,6,0.7318066,140.3918
2010,12,20,7,0.6133745,125.477
2010,12,21,0,0.4991853,108.0367
2010,12,21,1,0.5141574,109.6237
2010,12,21,2,0.3795697,87.6369
2010,12,21,3,0.4108857,92.33244
2010,12,21,4,0.5138324,108.6199
2010,12,21,5,0.3968168,90.13921
2010,12,21,6,0.3918419,90.05334
2010,12,21,7,0.3713259,86.48465
2010,12,22,0,0.3280376,78.59064
2010,12,22,1,0.2905957,71.4089
2010,12,22,2,0.2660794,66.80023
2010,12,22,3,0.2523475,64.13864
2010,12,22,4,0.2509879,63.62773
2010,12,22,5,0.2635257,66.13158
2010,12,22,6,0.2865954,70.53898
2010,12,22,7,0.308527,74.38481
2010,12,23,0,0.2813848,69.86798
2010,12,23,1,0.3334494,79.87729
2010,12,23,2,0.3545719,83.76414
2010,12,23,3,0.263306,66.22799
2010,12,23,4,0.2351657,60.42208
2010,12,23,5,0.2701041,67.85001
2010,12,23,6,0.2904271,72.3158
2010,12,23,7,0.3040505,74.94942
2010,12,24,0,0.3556097,84.78898
2010,12,24,1,0.4485845,101.4287
2010,12,24,2,0.4199547,96.0777
2010,12,24,3,0.3786411,88.42469
2010,12,24,4,0.408805,93.08202
2010,12,24,5,0.4495245,98.97739
2010,12,24,6,0.4027702,92.31383
2010,12,24,7,0.3869462,89.68145
2010,12,25,0,0.332396,79.89112
2010,12,25,1,0.3288521,79.09211
2010,12,25,2,0.3587544,84.61044
2010,12,25,3,0.3503286,83.03172
2010,12,25,4,0.3218128,77.46448
2010,12,25,5,0.3256007,77.42298
2010,12,25,6,0.3932805,89.86862
2010,12,25,7,0.721698,139.9105
2010,12,26,0,0.59843,123.5514
2010,12,26,1,0.4978069,108.8939
2010,12,26,2,0.5185913,111.7156
2010,12,26,3,0.4591309,101.8156
2010,12,26,4,0.4570268,101.3802
2010,12,26,5,0.4762739,104.7455
2010,12,26,6,0.5516911,115.6904
2010,12,26,7,0.5843207,120.4521
2010,12,27,0,0.6984026,136.1079
2010,12,27,1,0.6318101,126.2868
2010,12,27,2,0.6648636,131.2623
2010,12,27,3,0.6435711,128.3238
2010,12,27,4,0.5299859,111.521
2010,12,27,5,0.3451134,80.7734
2010,12,27,6,0.2956589,71.39248
2010,12,27,7,0.2579192,64.11638
2010,12,28,0,0.2589638,64.71944
2010,12,28,1,0.2975628,72.40134
2010,12,28,2,0.3538435,82.96388
2010,12,28,3,0.4387145,97.90086
2010,12,28,4,0.6412352,128.0614
2010,12,28,5,0.5379581,114.143
2010,12,28,6,0.4370036,97.63532
2010,12,28,7,0.4490516,99.36423
2010,12,29,0,0.4482997,99.07315
2010,12,29,1,0.6569434,131.7504
2010,12,29,2,0.4676835,103.0411
2010,12,29,3,0.8004892,150.4827
2010,12,29,4,0.6777718,134.9869
2010,12,29,5,0.7763344,148.1445
2010,12,29,6,0.7661162,147.0404
2010,12,29,7,0.5519824,117.0933
2010,12,30,0,0.4346611,97.98832
2010,12,30,1,0.3604175,84.90418
2010,12,30,2,0.3037231,74.06381
2010,12,30,3,0.2845456,70.27058
2010,12,30,4,0.2453604,61.99686
2010,12,30,5,0.2428528,61.22982
2010,12,30,6,0.2040998,53.07904
2010,12,30,7,0.1826592,48.55249
2010,12,31,0,0.1824724,48.52256
2010,12,31,1,0.190104,50.08585
2010,12,31,2,0.1950495,51.12795
2010,12,31,3,0.2089964,54.13613
2010,12,31,4,0.2183271,55.90222
2010,12,31,5,0.2477397,61.57571
2010,12,31,6,0.2927685,70.53222
2010,12,31,7,0.3325163,78.04652
2011,12,1,0,0.2241532,57.02368
2011,12,1,1,0.1791314,47.49914
2011,12,1,2,0.1322003,37.10572
2011,12,1,3,0.1028033,30.31969
2011,12,1,4,0.08255777,25.46251
2011,12,1,5,0.0722955,22.94964
2011,12,1,6,0.07681255,24.06401
2011,12,1,7,0.08669541,26.5017
2011,12,2,0,0.09734049,29.1068
2011,12,2,1,0.09881353,29.49351
2011,12,2,2,0.09153989,27.8243
2011,12,2,3,0.08623298,26.57758
2011,12,2,4,0.08235176,25.61445
2011,12,2,5,0.07585485,24.03011
2011,12,2,6,0.07286748,23.28027
2011,12,2,7,0.07057524,22.68589
2011,12,3,0,0.07159656,22.91615
2011,12,3,1,0.07184451,22.96369
2011,12,3,2,0.06947925,22.3833
2011,12,3,3,0.06744641,21.88345
2011,12,3,4,0.07061937,22.7056
2011,12,3,5,0.07711242,24.33387
2011,12,3,6,0.07838028,24.66175
2011,12,3,7,0.079543,24.95553
2011,12,4,0,0.07804705,24.52668
2011,12,4,1,0.08026377,25.01922
2011,12,4,2,0.09495376,28.59344
2011,12,4,3,0.1280068,36.42814
2011,12,4,4,0.1471731,40.7239
2011,12,4,5,0.15639,42.68076
2011,12,4,6,0.1560585,42.47841
2011,12,4,7,0.1724708,46.07591
2011,12,5,0,0.1773611,47.27202
2011,12,5,1,0.1958962,51.52099
2011,12,5,2,0.1778024,47.55459
2011,12,5,3,0.1591328,43.38983
2011,12,5,4,0.4352097,98.27193
2011,12,5,5,0.3118765,75.60294
2011,12,5,6,0.3581814,84.30343
2011,12,5,7,0.4286832,96.86264
2011,12,6,0,0.5385389,115.126
2011,12,6,1,0.4035279,92.79976
2011,12,6,2,0.2896858,71.30304
2011,12,6,3,1.223025,193.3587
2011,12,6,4,1.117432,184.7109
2011,12,6,5,0.6216431,128.1758
2011,12,6,6,0.5958132,124.4991
2011,12,6,7,0.7688926,147.8433
2011,12,7,0,0.82766,154.4369
2011,12,7,1,0.5900747,122.6224
2011,12,7,2,0.687138,136.3023
2011,12,7,3,0.8942643,161.7812
2011,12,7,4,1.030628,173.7361
2011,12,7,5,0.6997953,137.3719
2011,12,7,6,0.6592406,131.1287
2011,12,7,7,0.239892,61.06996
2011,12,8,0,0.1344606,37.92108
2011,12,8,1,0.1072816,31.26994
2011,12,8,2,0.08512609,25.6614
2011,12,8,3,0.08409433,25.43766
2011,12,8,4,0.1039897,30.30829
2011,12,8,5,0.1177289,33.65768
2011,12,8,6,0.1126796,32.63137
2011,12,8,7,0.1038749,30.86537
2011,12,9,0,0.1350019,38.37799
2011,12,9,1,0.09598705,28.95389
2011,12,9,2,0.05634103,19.00455
2011,12,9,3,0.05789742,19.28356
2011,12,9,4,0.07391534,23.18459
2011,12,9,5,0.0909662,27.28255
2011,12,9,6,0.09722353,28.79601
2011,12,9,7,0.09912902,29.17021
2011,12,10,0,0.1204932,34.13622
2011,12,10,1,0.1351235,37.79781
2011,12,10,2,0.1410258,39.26698
2011,12,10,3,0.1479081,40.7982
2011,12,10,4,0.160006,43.3778
2011,12,10,5,0.172225,46.2169
2011,12,10,6,0.1677113,45.35572
2011,12,10,7,0.1395411,38.80952
2011,12,11,0,0.1385689,38.44126
2011,12,11,1,0.1365577,37.93345
2011,12,11,2,0.1251439,35.30308
2011,12,11,3,0.1286987,36.04292
2011,12,11,4,0.1449189,39.56375
2011,12,11,5,0.1725116,45.64392
2011,12,11,6,0.178685,47.12077
2011,12,11,7,0.1791573,47.27104
2011,12,12,0,0.1834203,48.1302
2011,12,12,1,0.1797253,47.20796
2011,12,12,2,0.1565373,41.92576
2011,12,12,3,0.1998899,50.77437
2011,12,12,4,0.2057634,51.822
2011,12,12,5,0.171899,44.99413
2011,12,12,6,0.1358242,37.37339
2011,12,12,7,0.1231021,34.52732
2011,12,13,0,0.1449396,38.83477
2011,12,13,1,0.2178892,53.8091
2011,12,13,2,0.481593,102.4162
2011,12,13,3,0.3791423,85.19113
2011,12,13,4,0.3545955,81.32729
2011,12,13,5,0.2160523,55.43432
2011,12,13,6,0.1735257,46.48482
2011,12,13,7,0.2533057,63.40746
2011,12,14,0,0.3569158,83.74405
2011,12,14,1,0.4438369,98.47023
2011,12,14,2,0.5359948,113.0253
2011,12,14,3,0.8167825,150.9738
2011,12,14,4,0.700177,137.093
2011,12,14,5,0.3682891,86.21776
2011,12,14,6,0.2468272,62.60769
2011,12,14,7,0.2336262,59.96857
2011,12,15,0,0.2166812,56.3729
2011,12,15,1,0.2212089,57.11505
2011,12,15,2,0.1896185,50.25584
2011,12,15,3,0.1665595,45.25545
2011,12,15,4,0.1530312,42.09887
2011,12,15,5,0.1493574,41.26372
2011,12,15,6,0.1384157,38.74829
2011,12,15,7,0.1576894,42.9758
2011,12,16,0,0.1837235,48.43721
2011,12,16,1,0.2189243,56.16454
2011,12,16,2,0.2993191,72.16973
2011,12,16,3,0.1866746,50.17873
2011,12,16,4,0.07039659,22.60776
2011,12,16,5,0.091451,27.66222
2011,12,16,6,0.1103792,32.00916
2011,12,16,7,0.1422025,39.07039
2011,12,17,0,0.1213286,34.33192
2011,12,17,1,0.09924324,29.12791
2011,12,17,2,0.1797725,47.60342
2011,12,17,3,0.2348299,59.15563
2011,12,17,4,0.2475056,61.90759
2011,12,17,5,0.2387332,59.73702
2011,12,17,6,0.4653637,103.5733
2011,12,17,7,0.6613913,133.8579
2011,12,18,0,0.2867291,70.4079
2011,12,18,1,0.2512393,63.03663
2011,12,18,2,0.2184971,56.44977
2011,12,18,3,0.1871386,49.74108
2011,12,18,4,0.1916128,50.80279
2011,12,18,5,0.1899069,50.21707
2011,12,18,6,0.1553216,42.64058
2011,12,18,7,0.1669761,45.23398
2011,12,19,0,0.2092758,54.29747
2011,12,19,1,0.2265171,57.91815
2011,12,19,2,0.2767585,67.89054
2011,12,19,3,0.3304496,78.47703
2011,12,19,4,0.3420715,81.16311
2011,12,19,5,0.2643192,65.76742
2011,12,19,6,0.2436496,61.44392
2011,12,19,7,0.3673899,85.46452
2011,12,20,0,0.923914,163.9458
2011,12,20,1,0.9206338,163.6397
2011,12,20,2,0.5379656,114.9158
2011,12,20,3,0.3050166,74.38601
2011,12,20,4,0.4900377,107.1954
2011,12,20,5,0.5210561,112.0005
2011,12,20,6,0.1581665,43.30774
2011,12,20,7,0.5100468,110.2672
2011,12,21,0,0.6918965,136.6023
2011,12,21,1,0.4018625,91.71752
2011,12,21,2,0.5871972,121.2968
2011,12,21,3,1.004275,171.2779
2011,12,21,4,1.271518,193.0891
2011,12,21,5,0.8028299,147.277
2011,12,21,6,0.8428717,153.0199
2011,12,21,7,0.8551198,154.957
2011,12,22,0,0.7000134,136.6889
2011,12,22,1,0.2106202,52.89699
2011,12,22,2,0.6590097,129.5125
2011,12,22,3,0.8672254,155.2486
2011,12,22,4,0.7187285,137.7644
2011,12,22,5,0.7049383,133.9078
2011,12,22,6,0.5987965,120.8
2011,12,22,7,0.5426284,112.0892
2011,12,23,0,0.5785692,116.0293
2011,12,23,1,0.8898356,156.7962
2011,12,23,2,0.5024284,106.4389
2011,12,23,3,0.7035058,135.5943
2011,12,23,4,0.4635358,100.621
2011,12,23,5,0.3947704,89.72445
2011,12,23,6,0.5183166,110.1971
2011,12,23,7,0.8899097,159.4182
2011,12,24,0,0.6293517,127.1444
2011,12,24,1,0.3419567,80.35701
2011,12,24,2,0.3005495,72.22404
2011,12,24,3,0.3841229,87.846
2011,12,24,4,0.5852441,120.3506
2011,12,24,5,0.6141034,124.9168
2011,12,24,6,0.6390676,128.4912
2011,12,24,7,0.5598343,117.1647
2011,12,25,0,0.5364487,113.65
2011,12,25,1,0.4932336,106.9448
2011,12,25,2,0.4825189,105.2696
2011,12,25,3,0.3779023,87.30991
2011,12,25,4,0.3072051,74.1912
2011,12,25,5,0.2844728,69.80327
2011,12,25,6,0.297465,72.20988
