####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,5.76842088
2009,08,2,2.995103
2009,08,3,1.76999988
2009,08,4,1.62815012
2009,08,5,2.57842412
2009,08,6,3.07425088
2009,08,7,3.58359962
2009,08,8,2.87184575
2009,08,9,9.829225
2009,08,10,6.05011737
2009,08,11,4.52464862
2009,08,12,6.34474775
2009,08,13,5.33263212
2009,08,14,2.77421388
2009,08,15,2.474325
2009,08,16,2.560386
2009,08,17,1.8137915
2009,08,18,3.06122725
2009,08,19,2.03894175
2009,08,20,6.32263675
2009,08,21,10.85637338
2009,08,22,6.96326512
2009,08,23,3.38809338
2009,08,24,3.03932262
2009,08,25,3.26939875
2009,08,26,3.09646325
2009,08,27,4.42846875
2009,08,28,6.41493162
2009,08,29,3.28649412
2009,08,30,3.93128688
2009,08,31,5.86253638
