####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,9,7,0.950209
2014,08,10,0,0.925385
2014,08,10,1,0.899582
2014,08,10,2,0.904428
2014,08,10,3,0.978209
2014,08,10,4,1.039776
2014,08,10,5,0.933521
2014,08,10,6,0.902752
2014,08,10,7,0.914357
2014,08,11,0,0.937664
2014,08,11,1,0.871746
2014,08,11,2,0.845447
2014,08,11,3,0.901953
2014,08,11,4,0.882677
2014,08,11,5,0.884631
2014,08,11,6,0.890307
2014,08,11,7,0.941167
2014,08,12,0,0.957672
2014,08,12,1,0.96144
2014,08,12,2,0.957106
2014,08,12,3,0.962562
2014,08,12,4,0.953646
2014,08,12,5,0.938578
2014,08,12,6,0.890756
2014,08,12,7,0.860798
2014,08,13,0,0.832856
2014,08,13,1,0.806613
2014,08,13,2,0.730111
2014,08,13,3,0.776941
2014,08,13,4,0.717187
2014,08,13,5,0.668686
2014,08,13,6,0.682895
2014,08,13,7,0.788224
2014,08,14,0,0.880593
2014,08,14,1,0.862238
2014,08,14,2,0.886065
2014,08,14,3,0.952822
2014,08,14,4,0.893895
2014,08,14,5,0.857417
2014,08,14,6,0.804797
2014,08,14,7,0.834825
2014,08,15,0,0.891367
2014,08,15,1,0.91884
2014,08,15,2,0.901806
2014,08,15,3,0.935227
2014,08,15,4,0.918868
2014,08,15,5,0.895909
2014,08,15,6,0.928043
2014,08,15,7,0.921858
2014,08,16,0,0.959678
2014,08,16,1,0.920469
2014,08,16,2,0.871159
2014,08,16,3,0.909007
2014,08,16,4,0.88706
2014,08,16,5,0.891099
2014,08,16,6,0.858434
2014,08,16,7,0.864765
2014,08,17,0,0.954529
2014,08,17,1,0.900125
2014,08,17,2,0.885259
2014,08,17,3,0.894519
2014,08,17,4,0.854647
2014,08,17,5,0.829495
2014,08,17,6,0.904518
2014,08,17,7,0.952481
2014,08,18,0,0.955543
2014,08,18,1,0.883735
2014,08,18,2,0.842406
2014,08,18,3,0.888074
2014,08,18,4,0.680776
2014,08,18,5,0.550863
2014,08,18,6,0.575648
2014,08,18,7,0.677956
2014,08,19,0,0.806461
2014,08,19,1,0.91348
2014,08,19,2,0.842747
2014,08,19,3,0.907918
2014,08,19,4,0.873703
2014,08,19,5,0.775194
2014,08,19,6,0.649595
2014,08,19,7,0.682956
2014,08,20,0,0.758796
2014,08,20,1,0.721498
2014,08,20,2,0.717332
2014,08,20,3,0.72638
2014,08,20,4,0.640004
2014,08,20,5,0.584744
2014,08,20,6,0.586998
2014,08,20,7,0.654864
2014,08,21,0,0.707079
2014,08,21,1,0.683156
2014,08,21,2,0.708986
2014,08,21,3,0.740255
2014,08,21,4,0.671256
2014,08,21,5,0.70625
2014,08,21,6,0.592276
2014,08,21,7,0.5235
2014,08,22,0,0.687992
2014,08,22,1,0.713054
2014,08,22,2,0.672855
2014,08,22,3,0.720617
2014,08,22,4,0.692335
2014,08,22,5,0.735044
2014,08,22,6,0.887322
2014,08,22,7,0.912076
2014,08,23,0,0.928001
2014,08,23,1,0.894968
2014,08,23,2,0.906259
2014,08,23,3,0.687257
2014,08,23,4,0.727253
2014,08,23,5,0.749781
2014,08,23,6,0.848219
2014,08,23,7,0.94172
2014,08,24,0,0.947472
2014,08,24,1,0.869915
2014,08,24,2,0.764214
2014,08,24,3,0.761764
2014,08,24,4,0.792754
2014,08,24,5,0.828534
2014,08,24,6,0.909302
2014,08,24,7,1.029815
2014,08,25,0,0.929751
2014,08,25,1,0.918809
2014,08,25,2,0.926241
2014,08,25,3,0.956415
2014,08,25,4,0.875324
2014,08,25,5,0.848292
2014,08,25,6,0.913463
2014,08,25,7,0.855781
2014,08,26,0,0.944389
2014,08,26,1,0.850885
2014,08,26,2,1.186516
2014,08,26,3,0.950056
2014,08,26,4,0.955646
2014,08,26,5,0.904237
2014,08,26,6,0.911625
2014,08,26,7,0.91331
2014,08,27,0,0.94805
2014,08,27,1,0.788154
2014,08,27,2,0.795674
2014,08,27,3,0.960966
2014,08,27,4,0.968819
2014,08,27,5,0.956456
2014,08,27,6,0.902396
2014,08,27,7,0.86095
2014,08,28,0,0.882724
2014,08,28,1,0.749619
2014,08,28,2,0.727418
2014,08,28,3,0.822586
2014,08,28,4,0.927275
2014,08,28,5,0.936483
2014,08,28,6,0.939336
2014,08,28,7,0.94637
2014,08,29,0,0.85282
2014,08,29,1,0.712975
2014,08,29,2,0.680145
2014,08,29,3,0.807316
2014,08,29,4,0.940929
2014,08,29,5,0.877917
2014,08,29,6,0.941681
2014,08,29,7,1.245535
2014,08,30,0,0.938685
2014,08,30,1,0.776073
2014,08,30,2,0.741462
2014,08,30,3,0.953678
2014,08,30,4,0.941787
2014,08,30,5,0.953773
2014,08,30,6,0.921318
2014,08,30,7,0.881006
2014,08,31,0,0.920671
2014,08,31,1,0.825419
2014,08,31,2,0.761801
2014,08,31,3,0.879159
2014,08,31,4,0.919971
2014,08,31,5,0.923071
2014,08,31,6,0.934335
2014,08,31,7,0.902366
2015,08,1,0,0.593549
2015,08,1,1,0.536386
2015,08,1,2,0.528526
2015,08,1,3,0.566208
2015,08,1,4,0.625181
2015,08,1,5,0.647615
2015,08,1,6,0.67094
2015,08,1,7,0.648686
2015,08,2,0,0.760017
2015,08,2,1,0.692496
2015,08,2,2,0.651746
2015,08,2,3,0.657274
2015,08,2,4,0.728483
2015,08,2,5,0.763959
2015,08,2,6,0.815252
2015,08,2,7,0.815371
2015,08,3,0,0.843763
2015,08,3,1,0.730513
2015,08,3,2,0.660766
2015,08,3,3,0.68388
2015,08,3,4,0.728305
2015,08,3,5,0.749051
2015,08,3,6,0.781788
2015,08,3,7,0.803016
2015,08,4,0,0.808174
2015,08,4,1,0.714069
2015,08,4,2,0.684636
2015,08,4,3,0.726445
2015,08,4,4,0.798074
2015,08,4,5,0.832703
2015,08,4,6,0.807306
2015,08,4,7,0.770379
2015,08,5,0,0.801557
2015,08,5,1,0.716328
2015,08,5,2,0.712938
2015,08,5,3,0.803147
2015,08,5,4,0.864779
2015,08,5,5,0.83921
2015,08,5,6,0.787992
2015,08,5,7,0.830928
2015,08,6,0,0.872628
2015,08,6,1,1.653402
2015,08,6,2,0.830706
2015,08,6,3,0.895888
2015,08,6,4,0.90613
2015,08,6,5,0.881265
2015,08,6,6,0.880444
2015,08,6,7,0.887361
2015,08,7,0,0.888162
2015,08,7,1,0.862853
2015,08,7,2,0.779305
2015,08,7,3,0.738464
2015,08,7,4,0.709486
2015,08,7,5,0.677375
2015,08,7,6,0.658014
2015,08,7,7,0.699575
2015,08,8,0,0.763507
2015,08,8,1,0.77771
2015,08,8,2,0.740457
2015,08,8,3,0.786468
2015,08,8,4,0.867173
2015,08,8,5,0.916379
2015,08,8,6,0.887754
2015,08,8,7,0.844632
2015,08,9,0,0.844561
2015,08,9,1,0.757369
2015,08,9,2,0.740461
2015,08,9,3,0.808805
2015,08,9,4,0.870716
2015,08,9,5,0.898607
2015,08,9,6,0.880288
2015,08,9,7,0.838393
2015,08,10,0,0.913325
2015,08,10,1,0.838199
2015,08,10,2,0.813685
2015,08,10,3,0.848369
2015,08,10,4,0.848173
2015,08,10,5,0.831274
2015,08,10,6,0.825856
2015,08,10,7,0.799684
2015,08,11,0,0.829732
2015,08,11,1,0.836629
2015,08,11,2,0.757952
2015,08,11,3,0.821124
2015,08,11,4,0.903715
2015,08,11,5,0.903466
2015,08,11,6,0.82299
2015,08,11,7,0.692848
2015,08,12,0,0.720155
2015,08,12,1,0.610851
2015,08,12,2,0.604668
2015,08,12,3,0.661996
2015,08,12,4,0.711776
2015,08,12,5,0.695437
2015,08,12,6,0.826787
2015,08,12,7,0.86224
2015,08,13,0,0.949037
2015,08,13,1,1.672401
2015,08,13,2,1.666182
2015,08,13,3,0.938952
2015,08,13,4,0.957699
2015,08,13,5,0.861855
2015,08,13,6,0.887335
2015,08,13,7,0.877768
2015,08,14,0,0.960105
2015,08,14,1,0.858123
2015,08,14,2,0.73733
2015,08,14,3,0.760651
2015,08,14,4,0.847545
2015,08,14,5,0.694423
2015,08,14,6,0.596576
2015,08,14,7,0.661675
2015,08,15,0,0.787721
2015,08,15,1,0.730183
2015,08,15,2,0.702297
2015,08,15,3,0.764239
2015,08,15,4,0.852858
2015,08,15,5,0.870131
2015,08,15,6,0.873575
2015,08,15,7,0.819699
2015,08,16,0,0.859478
2015,08,16,1,0.776239
2015,08,16,2,0.688013
2015,08,16,3,0.714113
2015,08,16,4,0.729466
2015,08,16,5,0.682487
2015,08,16,6,0.857259
2015,08,16,7,0.9043
2015,08,17,0,0.961695
2015,08,17,1,0.95589
2015,08,17,2,0.890593
2015,08,17,3,0.885702
2015,08,17,4,0.798131
2015,08,17,5,0.845384
2015,08,17,6,0.878013
2015,08,17,7,0.905219
2015,08,18,0,0.957692
2015,08,18,1,0.899067
2015,08,18,2,0.821758
2015,08,18,3,0.855954
2015,08,18,4,0.773755
2015,08,18,5,0.546453
2015,08,18,6,0.499123
2015,08,18,7,0.575188
2015,08,19,0,0.759634
2015,08,19,1,0.787147
2015,08,19,2,0.735139
2015,08,19,3,0.758924
2015,08,19,4,0.816767
2015,08,19,5,0.8637
2015,08,19,6,0.894333
2015,08,19,7,0.929937
2015,08,20,0,0.926002
2015,08,20,1,0.879629
2015,08,20,2,0.899222
2015,08,20,3,0.890288
2015,08,20,4,0.88411
2015,08,20,5,0.878272
2015,08,20,6,0.86046
2015,08,20,7,0.886345
2015,08,21,0,0.865124
2015,08,21,1,0.884736
2015,08,21,2,0.874678
2015,08,21,3,0.892101
2015,08,21,4,0.869977
2015,08,21,5,0.862858
2015,08,21,6,0.805737
2015,08,21,7,1.127944
2015,08,22,0,0.947645
2015,08,22,1,0.897853
2015,08,22,2,0.841051
2015,08,22,3,0.934171
2015,08,22,4,0.949051
2015,08,22,5,0.934452
2015,08,22,6,0.949373
2015,08,22,7,0.97169
2015,08,23,0,0.981148
2015,08,23,1,0.962474
2015,08,23,2,0.962144
2015,08,23,3,0.970598
2015,08,23,4,0.963652
2015,08,23,5,0.964491
2015,08,23,6,0.970418
2015,08,23,7,0.971359
2015,08,24,0,0.959708
2015,08,24,1,0.852959
2015,08,24,2,1.809759
2015,08,24,3,0.973342
2015,08,24,4,0.976792
2015,08,24,5,0.970399
2015,08,24,6,0.956345
2015,08,24,7,0.916375
2015,08,25,0,0.864731
2015,08,25,1,0.814661
2015,08,25,2,0.938361
2015,08,25,3,0.860643
2015,08,25,4,0.876846
2015,08,25,5,0.901644
2015,08,25,6,2.30515
2015,08,25,7,0.872022
2015,08,26,0,0.908334
2015,08,26,1,0.84182
2015,08,26,2,0.824658
2015,08,26,3,0.912498
2015,08,26,4,0.957999
2015,08,26,5,0.957613
2015,08,26,6,0.935056
2015,08,26,7,0.89067
2015,08,27,0,0.933888
2015,08,27,1,0.812886
2015,08,27,2,0.791631
2015,08,27,3,0.968284
2015,08,27,4,0.978361
2015,08,27,5,0.974861
2015,08,27,6,0.963112
2015,08,27,7,0.941579
2015,08,28,0,0.949132
2015,08,28,1,0.880181
2015,08,28,2,0.928861
2015,08,28,3,0.967786
2015,08,28,4,0.964023
2015,08,28,5,0.959776
2015,08,28,6,0.953258
2015,08,28,7,0.948375
2015,08,29,0,0.95779
2015,08,29,1,0.84876
2015,08,29,2,0.839679
2015,08,29,3,0.966129
2015,08,29,4,0.956818
2015,08,29,5,0.906771
2015,08,29,6,0.886468
2015,08,29,7,0.855986
2015,08,30,0,0.943922
2015,08,30,1,0.923855
2015,08,30,2,0.952775
2015,08,30,3,0.9312
2015,08,30,4,0.942615
2015,08,30,5,0.963871
2015,08,30,6,0.961165
2015,08,30,7,0.924605
2015,08,31,0,0.722613
2015,08,31,1,0.751426
2015,08,31,2,0.739626
2015,08,31,3,0.777875
2015,08,31,4,0.785765
2015,08,31,5,0.834177
2015,08,31,6,0.829419
2015,08,31,7,0.7442
2016,08,1,0,0.933263
2016,08,1,1,0.813853
2016,08,1,2,0.911892
2016,08,1,3,0.954601
2016,08,1,4,0.894278
2016,08,1,5,0.79736
2016,08,1,6,0.831298
2016,08,1,7,0.836234
2016,08,2,0,0.894761
2016,08,2,1,0.902483
2016,08,2,2,0.955251
2016,08,2,3,0.958858
2016,08,2,4,0.963681
2016,08,2,5,0.960674
2016,08,2,6,0.960507
2016,08,2,7,0.94881
2016,08,3,0,0.935699
2016,08,3,1,0.877831
2016,08,3,2,0.837337
2016,08,3,3,0.942795
2016,08,3,4,0.950528
2016,08,3,5,0.931551
2016,08,3,6,0.926213
2016,08,3,7,0.928518
2016,08,4,0,0.95211
2016,08,4,1,0.831103
2016,08,4,2,0.898164
2016,08,4,3,1.123712
2016,08,4,4,0.919268
2016,08,4,5,0.634435
2016,08,4,6,0.782485
2016,08,4,7,0.776191
2016,08,5,0,0.887746
2016,08,5,1,0.819759
2016,08,5,2,0.782881
2016,08,5,3,0.836582
2016,08,5,4,0.855055
2016,08,5,5,0.851943
2016,08,5,6,0.860714
2016,08,5,7,0.794934
2016,08,6,0,0.85535
2016,08,6,1,0.769336
2016,08,6,2,0.73593
2016,08,6,3,0.833357
2016,08,6,4,0.853688
2016,08,6,5,0.840496
2016,08,6,6,0.780701
2016,08,6,7,0.69072
2016,08,7,0,0.811263
2016,08,7,1,0.770368
2016,08,7,2,0.739997
2016,08,7,3,0.793255
2016,08,7,4,0.824056
2016,08,7,5,0.785757
2016,08,7,6,0.727656
2016,08,7,7,0.727201
2016,08,8,0,0.780829
2016,08,8,1,0.760688
2016,08,8,2,0.759757
2016,08,8,3,0.872261
2016,08,8,4,0.847333
2016,08,8,5,0.874012
2016,08,8,6,0.682639
2016,08,8,7,0.634706
2016,08,9,0,0.827561
2016,08,9,1,0.824511
2016,08,9,2,0.79026
2016,08,9,3,0.789741
2016,08,9,4,0.755834
2016,08,9,5,0.674353
2016,08,9,6,0.593335
2016,08,9,7,0.565749
2016,08,10,0,0.541453
2016,08,10,1,0.49387
2016,08,10,2,0.506429
2016,08,10,3,0.670903
2016,08,10,4,0.821464
2016,08,10,5,0.712483
2016,08,10,6,0.475173
2016,08,10,7,0.381655
2016,08,11,0,0.574955
2016,08,11,1,0.560705
2016,08,11,2,0.566335
2016,08,11,3,0.613575
2016,08,11,4,0.705019
2016,08,11,5,0.736616
2016,08,11,6,0.718694
2016,08,11,7,0.608569
2016,08,12,0,0.682489
2016,08,12,1,0.617079
2016,08,12,2,0.595824
2016,08,12,3,0.699359
2016,08,12,4,0.8455
2016,08,12,5,0.908873
2016,08,12,6,0.92573
2016,08,12,7,0.899927
2016,08,13,0,0.848619
2016,08,13,1,0.73817
2016,08,13,2,0.685439
2016,08,13,3,0.835011
2016,08,13,4,0.953835
2016,08,13,5,0.952739
2016,08,13,6,0.924337
2016,08,13,7,0.917273
2016,08,14,0,0.843749
2016,08,14,1,0.683092
2016,08,14,2,0.657234
2016,08,14,3,0.781165
2016,08,14,4,0.887834
2016,08,14,5,0.890777
2016,08,14,6,0.849972
2016,08,14,7,0.863951
2016,08,15,0,0.819246
2016,08,15,1,0.740865
2016,08,15,2,0.710878
2016,08,15,3,0.781258
2016,08,15,4,1.111677
2016,08,15,5,0.837725
2016,08,15,6,1.004982
2016,08,15,7,0.889822
2016,08,16,0,0.908292
2016,08,16,1,0.441104
2016,08,16,2,0.731209
2016,08,16,3,0.80289
2016,08,16,4,0.834467
2016,08,16,5,0.924227
2016,08,16,6,0.873922
2016,08,16,7,0.72281
2016,08,17,0,0.80731
2016,08,17,1,0.790114
2016,08,17,2,0.766079
2016,08,17,3,0.909187
2016,08,17,4,1.225898
2016,08,17,5,0.958878
2016,08,17,6,0.955939
2016,08,17,7,0.964139
2016,08,18,0,0.958702
2016,08,18,1,0.881364
2016,08,18,2,0.859812
2016,08,18,3,0.958992
2016,08,18,4,0.953022
2016,08,18,5,0.88164
2016,08,18,6,0.85227
2016,08,18,7,0.870467
2016,08,19,0,0.922528
2016,08,19,1,0.797923
2016,08,19,2,0.792268
2016,08,19,3,0.85557
2016,08,19,4,0.773683
2016,08,19,5,0.934987
2016,08,19,6,0.90972
2016,08,19,7,0.919281
2016,08,20,0,0.956134
2016,08,20,1,0.845093
2016,08,20,2,0.891217
2016,08,20,3,0.945825
2016,08,20,4,0.91674
2016,08,20,5,0.887045
2016,08,20,6,0.897464
2016,08,20,7,0.924231
2016,08,21,0,0.903425
2016,08,21,1,0.754012
2016,08,21,2,0.811753
2016,08,21,3,0.818059
2016,08,21,4,0.804383
2016,08,21,5,0.656483
2016,08,21,6,0.632346
2016,08,21,7,0.791434
2016,08,22,0,0.929162
2016,08,22,1,0.882065
2016,08,22,2,0.914856
2016,08,22,3,0.921032
2016,08,22,4,0.793887
2016,08,22,5,0.726441
2016,08,22,6,0.811605
2016,08,22,7,1.725439
2016,08,23,0,0.900031
2016,08,23,1,0.751381
2016,08,23,2,0.837494
2016,08,23,3,0.956621
2016,08,23,4,0.967349
2016,08,23,5,0.94966
2016,08,23,6,0.943953
2016,08,23,7,0.749776
2016,08,24,0,0.894245
2016,08,24,1,0.875355
2016,08,24,2,0.824714
2016,08,24,3,0.916523
2016,08,24,4,0.9077
2016,08,24,5,0.859924
2016,08,24,6,0.823952
2016,08,24,7,0.795474
2016,08,25,0,0.8527
2016,08,25,1,0.792832
2016,08,25,2,0.760092
2016,08,25,3,0.891279
2016,08,25,4,0.92729
2016,08,25,5,0.903125
2016,08,25,6,0.879525
2016,08,25,7,1.525104
2016,08,26,0,0.897032
2016,08,26,1,0.854598
2016,08,26,2,0.827119
2016,08,26,3,1.110343
2016,08,26,4,0.969708
2016,08,26,5,0.967297
2016,08,26,6,0.970463
2016,08,26,7,0.961488
2016,08,27,0,0.982781
2016,08,27,1,0.96537
2016,08,27,2,0.967569
2016,08,27,3,0.945
2016,08,27,4,0.973218
2016,08,27,5,0.954414
2016,08,27,6,0.926545
2016,08,27,7,0.930415
2016,08,28,0,0.914871
2016,08,28,1,0.952951
2016,08,28,2,0.905308
2016,08,28,3,0.960917
2016,08,28,4,0.911909
2016,08,28,5,0.889422
2016,08,28,6,0.834689
2016,08,28,7,0.834065
2016,08,29,0,0.939433
2016,08,29,1,0.943552
2016,08,29,2,0.915608
2016,08,29,3,0.960843
2016,08,29,4,0.939795
2016,08,29,5,0.948822
2016,08,29,6,1.014728
2016,08,29,7,0.973008
2016,08,30,0,0.941717
2016,08,30,1,0.92783
2016,08,30,2,0.865901
2016,08,30,3,0.890965
2016,08,30,4,0.890175
2016,08,30,5,0.890756
2016,08,30,6,0.837819
2016,08,30,7,0.841368
2016,08,31,0,0.808983
2016,08,31,1,0.650113
2016,08,31,2,0.617516
2016,08,31,3,0.764999
2016,08,31,4,0.445573
2016,08,31,5,0.476569
2016,08,31,6,0.603144
2016,08,31,7,0.506091
2017,08,1,0,0.735786
2017,08,1,1,0.823071
2017,08,1,2,0.89178
2017,08,1,3,0.928362
2017,08,1,4,0.896787
2017,08,1,5,0.912958
2017,08,1,6,0.869339
2017,08,1,7,0.77261
2017,08,2,0,0.934601
2017,08,2,1,0.859472
2017,08,2,2,0.842244
2017,08,2,3,0.9648
2017,08,2,4,0.970007
2017,08,2,5,0.967078
2017,08,2,6,0.960749
2017,08,2,7,0.948393
2017,08,3,0,0.922716
2017,08,3,1,0.80101
2017,08,3,2,0.820713
2017,08,3,3,1.203853
2017,08,3,4,0.908887
2017,08,3,5,0.861393
2017,08,3,6,0.823757
2017,08,3,7,0.903077
2017,08,4,0,0.94976
2017,08,4,1,0.785095
2017,08,4,2,0.901501
2017,08,4,3,0.974704
2017,08,4,4,0.958388
2017,08,4,5,0.982156
2017,08,4,6,0.931938
2017,08,4,7,0.923118
2017,08,5,0,0.912795
2017,08,5,1,0.827627
2017,08,5,2,0.780743
2017,08,5,3,0.936753
2017,08,5,4,0.936109
2017,08,5,5,0.922408
2017,08,5,6,0.941261
2017,08,5,7,0.925096
2017,08,6,0,0.932509
2017,08,6,1,0.838228
2017,08,6,2,0.882865
2017,08,6,3,0.900027
2017,08,6,4,0.848609
2017,08,6,5,0.676464
2017,08,6,6,0.592272
2017,08,6,7,0.647309
2017,08,7,0,0.751943
2017,08,7,1,0.788207
2017,08,7,2,0.875387
2017,08,7,3,0.943682
2017,08,7,4,0.802722
2017,08,7,5,0.943798
2017,08,7,6,0.937313
2017,08,7,7,0.932394
2017,08,8,0,0.940804
2017,08,8,1,0.933565
2017,08,8,2,0.898823
2017,08,8,3,0.919705
2017,08,8,4,0.833048
2017,08,8,5,0.799878
2017,08,8,6,0.73156
2017,08,8,7,0.704139
2017,08,9,0,0.822187
2017,08,9,1,0.885046
2017,08,9,2,0.828661
2017,08,9,3,0.784824
2017,08,9,4,0.635756
2017,08,9,5,0.538333
2017,08,9,6,0.418807
2017,08,9,7,0.444535
2017,08,10,0,0.660149
2017,08,10,1,0.792189
2017,08,10,2,0.816839
2017,08,10,3,0.951621
2017,08,10,4,0.959164
2017,08,10,5,0.958149
2017,08,10,6,0.979897
2017,08,10,7,0.932243
2017,08,11,0,0.960555
2017,08,11,1,0.871389
2017,08,11,2,0.8653
2017,08,11,3,0.962499
2017,08,11,4,0.962801
2017,08,11,5,0.959074
2017,08,11,6,0.954768
2017,08,11,7,0.963084
2017,08,12,0,0.938081
2017,08,12,1,0.804231
2017,08,12,2,0.906414
2017,08,12,3,0.957211
2017,08,12,4,0.954029
2017,08,12,5,0.951426
2017,08,12,6,0.962353
2017,08,12,7,0.959155
2017,08,13,0,0.974777
2017,08,13,1,0.945095
2017,08,13,2,0.957111
2017,08,13,3,1.062083
2017,08,13,4,0.970486
2017,08,13,5,1.050525
2017,08,13,6,0.959269
2017,08,13,7,0.889478
2017,08,14,0,0.937424
2017,08,14,1,0.877507
2017,08,14,2,0.839028
2017,08,14,3,0.901361
2017,08,14,4,0.922993
2017,08,14,5,0.945341
2017,08,14,6,0.938345
2017,08,14,7,0.922674
2017,08,15,0,0.939346
2017,08,15,1,0.940584
2017,08,15,2,0.930894
2017,08,15,3,0.963755
2017,08,15,4,0.967691
2017,08,15,5,0.954491
2017,08,15,6,0.940588
2017,08,15,7,0.918482
2017,08,16,0,0.937566
2017,08,16,1,1.026957
2017,08,16,2,1.186255
2017,08,16,3,0.965733
2017,08,16,4,0.964507
2017,08,16,5,0.956456
2017,08,16,6,0.959364
2017,08,16,7,0.952772
2017,08,17,0,0.942084
2017,08,17,1,0.798559
2017,08,17,2,0.751236
2017,08,17,3,0.904485
2017,08,17,4,0.920032
2017,08,17,5,0.876326
2017,08,17,6,0.907592
2017,08,17,7,0.923362
2017,08,18,0,0.964399
2017,08,18,1,0.966046
2017,08,18,2,1.103828
2017,08,18,3,0.959672
2017,08,18,4,1.188691
2017,08,18,5,0.866674
2017,08,18,6,0.846067
2017,08,18,7,0.846085
2017,08,19,0,0.937814
2017,08,19,1,0.811731
2017,08,19,2,0.760847
2017,08,19,3,0.864181
2017,08,19,4,0.940469
2017,08,19,5,0.944142
2017,08,19,6,0.929748
2017,08,19,7,0.905627
2017,08,20,0,0.931755
2017,08,20,1,0.83467
2017,08,20,2,1.375524
2017,08,20,3,0.937345
2017,08,20,4,0.945959
2017,08,20,5,0.917342
2017,08,20,6,0.859572
2017,08,20,7,0.842444
2017,08,21,0,0.88029
2017,08,21,1,0.850186
2017,08,21,2,0.813868
2017,08,21,3,0.839686
2017,08,21,4,0.808902
2017,08,21,5,0.706924
2017,08,21,6,0.62539
2017,08,21,7,0.58824
2017,08,22,0,0.739455
2017,08,22,1,0.828188
2017,08,22,2,0.698023
2017,08,22,3,0.659337
2017,08,22,4,0.728139
2017,08,22,5,0.892057
2017,08,22,6,0.860183
2017,08,22,7,0.885493
2017,08,23,0,0.861584
2017,08,23,1,0.883971
2017,08,23,2,0.864848
2017,08,23,3,0.879688
2017,08,23,4,0.793362
2017,08,23,5,0.677471
2017,08,23,6,0.903379
2017,08,23,7,0.887137
2017,08,24,0,0.938647
2017,08,24,1,0.92367
2017,08,24,2,0.876905
2017,08,24,3,0.831335
2017,08,24,4,0.797841
2017,08,24,5,0.839937
2017,08,24,6,0.87421
2017,08,24,7,0.826521
2017,08,25,0,0.925097
2017,08,25,1,1.017221
2017,08,25,2,0.923663
2017,08,25,3,0.89433
2017,08,25,4,0.740822
2017,08,25,5,0.854191
2017,08,25,6,0.945862
2017,08,25,7,0.862386
2017,08,26,0,0.614154
2017,08,26,1,0.61434
2017,08,26,2,0.565763
2017,08,26,3,0.528379
2017,08,26,4,0.605513
2017,08,26,5,0.756874
2017,08,26,6,0.837655
2017,08,26,7,0.806906
2017,08,27,0,0.778241
2017,08,27,1,0.711066
2017,08,27,2,0.710775
2017,08,27,3,0.849496
2017,08,27,4,0.916798
2017,08,27,5,0.816543
2017,08,27,6,0.588519
2017,08,27,7,0.517392
2017,08,28,0,0.823726
2017,08,28,1,0.789424
2017,08,28,2,0.770672
2017,08,28,3,0.827436
2017,08,28,4,0.782934
2017,08,28,5,0.85488
2017,08,28,6,0.949343
2017,08,28,7,0.866708
2017,08,29,0,0.90962
2017,08,29,1,0.883906
2017,08,29,2,0.884888
2017,08,29,3,0.888973
2017,08,29,4,0.823632
2017,08,29,5,0.713226
2017,08,29,6,0.903584
2017,08,29,7,0.953788
2017,08,30,0,0.949304
2017,08,30,1,0.859695
2017,08,30,2,0.779106
2017,08,30,3,0.86659
2017,08,30,4,0.947253
2017,08,30,5,0.94882
2017,08,30,6,0.912835
2017,08,30,7,0.884206
2017,08,31,0,0.906301
2017,08,31,1,0.932991
2017,08,31,2,1.665287
