####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.700502,287.1426
2009,08,1,1,8.043754,287.9067
2009,08,1,2,7.954489,288.3408
2009,08,1,3,8.125311,287.909
2009,08,1,4,7.85951,287.6041
2009,08,1,5,7.49997,287.4336
2009,08,1,6,7.941118,287.2898
2009,08,1,7,7.133009,285.7678
2009,08,2,0,7.809745,285.7374
2009,08,2,1,8.086758,286.5299
2009,08,2,2,7.926267,286.7863
2009,08,2,3,8.227187,286.6691
2009,08,2,4,6.787818,286.2268
2009,08,2,5,6.112056,285.6244
2009,08,2,6,6.126598,285.3416
2009,08,2,7,5.892829,285.2671
2009,08,3,0,5.242018,284.8681
2009,08,3,1,4.877021,286.2299
2009,08,3,2,5.004812,287.7602
2009,08,3,3,5.732827,287.9138
2009,08,3,4,5.964681,287.5705
2009,08,3,5,5.944067,287.2704
2009,08,3,6,5.690415,286.5369
2009,08,3,7,5.737639,286.0241
2009,08,4,0,5.918649,286.8314
2009,08,4,1,6.027135,288.7178
2009,08,4,2,6.630966,289.899
2009,08,4,3,7.399015,289.9828
2009,08,4,4,7.90939,289.3778
2009,08,4,5,8.106824,289.1961
2009,08,4,6,7.739002,288.6573
2009,08,4,7,7.312745,287.8372
2009,08,5,0,7.016282,287.7344
2009,08,5,1,6.683946,288.9785
2009,08,5,2,7.353159,289.7428
2009,08,5,3,8.379817,289.3239
2009,08,5,4,8.499009,289.083
2009,08,5,5,7.914228,288.3328
2009,08,5,6,7.961797,287.9719
2009,08,5,7,7.825556,287.7386
2009,08,6,0,8.201648,287.9271
2009,08,6,1,8.086816,289.875
2009,08,6,2,8.903216,290.3322
2009,08,6,3,10.74695,290.1623
2009,08,6,4,10.1364,289.8791
2009,08,6,5,9.998237,289.6436
2009,08,6,6,9.573162,288.9534
2009,08,6,7,9.794023,288.3616
2009,08,7,0,9.46346,288.036
2009,08,7,1,9.375727,288.341
2009,08,7,2,9.398447,288.6149
2009,08,7,3,9.037301,288.7408
2009,08,7,4,8.432134,288.4972
2009,08,7,5,7.727233,288.2518
2009,08,7,6,7.597631,288.0667
2009,08,7,7,7.467503,287.6825
2009,08,8,0,7.675263,287.5208
2009,08,8,1,7.660366,288.66
2009,08,8,2,7.975405,289.8688
2009,08,8,3,8.83468,289.7378
2009,08,8,4,8.718461,289.6477
2009,08,8,5,7.585328,288.8916
2009,08,8,6,7.528572,287.9019
2009,08,8,7,7.44999,286.8756
2009,08,9,0,7.411054,287.1904
2009,08,9,1,7.499197,287.8179
2009,08,9,2,7.198456,288.0314
2009,08,9,3,7.039864,287.456
2009,08,9,4,6.306187,286.7964
2009,08,9,5,7.138246,287.2811
2009,08,9,6,8.214004,287.5112
2009,08,9,7,9.44,289.1041
2009,08,10,0,8.460977,288.2019
2009,08,10,1,8.601228,288.2072
2009,08,10,2,9.0344,288.96
2009,08,10,3,8.496972,289.1389
2009,08,10,4,7.963053,288.9318
2009,08,10,5,8.319898,289.1361
2009,08,10,6,9.636781,289.3282
2009,08,10,7,9.591704,288.7678
2009,08,11,0,9.367243,288.7475
2009,08,11,1,8.54593,289.8929
2009,08,11,2,8.688313,290.5218
2009,08,11,3,7.969121,289.8383
2009,08,11,4,5.766086,288.2099
2009,08,11,5,6.232636,287.8895
2009,08,11,6,6.537702,288.151
2009,08,11,7,6.354306,287.8245
2009,08,12,0,7.538288,288.4714
2009,08,12,1,8.934628,290.4053
2009,08,12,2,9.725455,291.8137
2009,08,12,3,10.71987,291.2127
2009,08,12,4,10.23316,290.9589
2009,08,12,5,9.0025,290.7189
2009,08,12,6,7.94105,290.4452
2009,08,12,7,8.328167,290.3701
2009,08,13,0,9.140902,290.8466
2009,08,13,1,9.535631,292.3508
2009,08,13,2,10.52862,292.8413
2009,08,13,3,11.45356,292.2423
2009,08,13,4,10.58169,291.7998
2009,08,13,5,9.185635,290.5363
2009,08,13,6,8.271985,289.7517
2009,08,13,7,7.416193,288.9558
2009,08,14,0,7.147994,287.9449
2009,08,14,1,7.192387,289.5008
2009,08,14,2,7.348056,289.4295
2009,08,14,3,6.55181,288.0523
2009,08,14,4,6.325893,287.1944
2009,08,14,5,7.357632,287.8179
2009,08,14,6,7.819028,287.7892
2009,08,14,7,7.294696,287.2531
2009,08,15,0,6.514766,287.1132
2009,08,15,1,6.971284,288.9567
2009,08,15,2,8.131866,288.9498
2009,08,15,3,9.0405,287.6101
2009,08,15,4,8.638867,287.1587
2009,08,15,5,7.514264,286.6299
2009,08,15,6,5.782298,285.0691
2009,08,15,7,4.405831,282.2796
2009,08,16,0,3.880966,280.0664
2009,08,16,1,3.993676,281.3842
2009,08,16,2,3.956019,281.5824
2009,08,16,3,3.858287,280.8114
2009,08,16,4,3.514017,277.704
2009,08,16,5,2.979713,271.3773
2009,08,16,6,3.0865,272.6293
2009,08,16,7,3.106392,272.9142
2009,08,17,0,3.348624,275.6452
2009,08,17,1,4.008755,281.3916
2009,08,17,2,4.473347,284.4528
2009,08,17,3,4.923112,285.4943
2009,08,17,4,5.05178,285.1915
2009,08,17,5,4.838981,284.5727
2009,08,17,6,4.725036,283.9819
2009,08,17,7,4.860393,283.9441
2009,08,18,0,4.991098,283.8692
2009,08,18,1,5.319543,285.2838
2009,08,18,2,5.91156,286.3353
2009,08,18,3,6.57363,286.5752
2009,08,18,4,7.155657,286.228
2009,08,18,5,7.551854,286.0943
2009,08,18,6,6.994138,285.5315
2009,08,18,7,6.239476,284.277
2009,08,19,0,6.53636,284.1339
2009,08,19,1,5.609176,283.8336
2009,08,19,2,5.498491,284.3617
2009,08,19,3,5.524264,284.1241
2009,08,19,4,5.452021,284.0753
2009,08,19,5,5.317233,283.9771
2009,08,19,6,5.476103,283.8193
2009,08,19,7,5.419361,283.4374
2009,08,20,0,4.922778,282.2937
2009,08,20,1,4.328343,282.0045
2009,08,20,2,4.095083,281.8071
2009,08,20,3,4.464726,282.606
2009,08,20,4,3.829686,280.2326
2009,08,20,5,4.811071,284.5937
2009,08,20,6,6.091426,285.8839
2009,08,20,7,7.829844,286.3407
2009,08,21,0,8.502135,286.7814
2009,08,21,1,8.232304,287.9227
2009,08,21,2,8.47207,288.5997
2009,08,21,3,8.926612,288.8867
2009,08,21,4,9.591824,289.7777
2009,08,21,5,10.20033,289.1294
2009,08,21,6,7.767558,287.5417
2009,08,21,7,6.355444,285.4606
2009,08,22,0,4.386717,281.4169
2009,08,22,1,4.279715,281.5668
2009,08,22,2,4.502433,282.9764
2009,08,22,3,5.2517,284.2972
2009,08,22,4,5.696687,284.265
2009,08,22,5,5.011819,282.237
2009,08,22,6,3.877788,275.7298
2009,08,22,7,4.148993,277.3465
2009,08,23,0,4.835016,279.8246
2009,08,23,1,3.984055,277.8214
2009,08,23,2,3.038505,271.4612
2009,08,23,3,2.966169,270.6514
2009,08,23,4,2.66905,264.7418
2009,08,23,5,2.183582,251.4068
2009,08,23,6,2.14504,248.3147
2009,08,23,7,2.344232,254.5742
2009,08,24,0,3.206805,269.4497
2009,08,24,1,3.289513,271.7628
2009,08,24,2,3.553746,275.0377
2009,08,24,3,3.571764,274.6042
2009,08,24,4,3.73477,275.1252
2009,08,24,5,3.622036,275.0032
2009,08,24,6,3.590508,275.5059
2009,08,24,7,3.685349,275.714
2009,08,25,0,4.242256,278.2731
2009,08,25,1,4.283793,279.7113
2009,08,25,2,4.533139,280.6511
2009,08,25,3,4.711479,280.5404
2009,08,25,4,4.835468,281.4021
2009,08,25,5,4.959893,281.9511
2009,08,25,6,4.791411,281.3164
2009,08,25,7,4.822443,280.968
2009,08,26,0,4.22118,279.4442
2009,08,26,1,3.994505,279.7636
2009,08,26,2,4.196468,281.0432
2009,08,26,3,4.389158,281.2389
2009,08,26,4,4.855622,282.4926
2009,08,26,5,5.273985,282.9042
2009,08,26,6,5.160946,282.3309
2009,08,26,7,4.719557,281.1541
2009,08,27,0,4.556316,281.2377
2009,08,27,1,4.792812,283.452
2009,08,27,2,5.537231,285.3408
2009,08,27,3,6.403519,285.8616
2009,08,27,4,6.637618,285.4666
2009,08,27,5,6.502637,285.6265
2009,08,27,6,6.558119,285.2062
2009,08,27,7,6.190607,284.2425
2009,08,28,0,6.031798,284.1245
2009,08,28,1,7.245748,285.357
2009,08,28,2,7.343634,285.3091
2009,08,28,3,6.738977,285.9415
2009,08,28,4,6.040509,285.8225
2009,08,28,5,5.618898,286.22
2009,08,28,6,6.353481,286.0545
2009,08,28,7,6.812789,286.4643
2009,08,29,0,7.669799,286.2365
2009,08,29,1,7.785781,287.3103
2009,08,29,2,8.316812,287.127
