####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,13,6,15.20174,290.5383
2009,08,13,7,13.63324,289.8839
2009,08,14,0,13.04628,288.6775
2009,08,14,1,13.14936,290.4334
2009,08,14,2,13.28553,290.3679
2009,08,14,3,11.92598,289.1444
2009,08,14,4,11.44253,288.4958
2009,08,14,5,13.07958,288.6935
2009,08,14,6,13.83259,288.5578
2009,08,14,7,12.97945,288.1216
2009,08,15,0,11.73946,288.3098
2009,08,15,1,12.57126,290.2889
2009,08,15,2,14.7101,289.9697
2009,08,15,3,16.10576,288.3901
2009,08,15,4,15.33966,288.0995
2009,08,15,5,13.35911,287.9621
2009,08,15,6,10.42871,287.6422
2009,08,15,7,8.134752,287.552
2009,08,16,0,7.177226,287.3167
2009,08,16,1,7.375581,287.8896
2009,08,16,2,7.36188,288.3852
2009,08,16,3,7.139092,287.9788
2009,08,16,4,6.542965,287.3398
2009,08,16,5,5.615079,286.5379
2009,08,16,6,5.811357,286.4622
2009,08,16,7,5.83687,286.4098
2009,08,17,0,6.268696,286.4057
2009,08,17,1,7.463364,287.659
2009,08,17,2,8.309462,288.966
2009,08,17,3,9.126514,288.6488
2009,08,17,4,9.362623,288.0715
2009,08,17,5,8.97393,287.9145
2009,08,17,6,8.822522,287.6048
2009,08,17,7,9.025888,287.2253
2009,08,18,0,9.271139,286.8706
2009,08,18,1,9.823338,287.9217
2009,08,18,2,10.75801,288.4879
2009,08,18,3,11.84179,288.0481
2009,08,18,4,12.76437,287.445
2009,08,18,5,13.29349,287.0642
2009,08,18,6,12.43165,286.633
2009,08,18,7,11.11167,285.7074
2009,08,19,0,11.26135,285.216
2009,08,19,1,10.22999,285.8106
2009,08,19,2,10.10133,286.5687
2009,08,19,3,10.1128,286.2001
2009,08,19,4,10.03213,286.218
2009,08,19,5,9.812834,286.371
2009,08,19,6,10.14251,286.108
2009,08,19,7,10.05611,285.8536
2009,08,20,0,9.226131,285.4882
2009,08,20,1,8.132289,286.9848
2009,08,20,2,7.629339,287.7646
2009,08,20,3,8.293272,286.9862
2009,08,20,4,7.136893,287.3197
2009,08,20,5,8.861598,287.9343
2009,08,20,6,11.18174,287.6346
2009,08,20,7,14.17587,287.4629
2009,08,21,0,15.25894,287.6791
2009,08,21,1,14.90217,288.8579
2009,08,21,2,15.35943,289.4938
2009,08,21,3,16.04443,289.8572
2009,08,21,4,17.00417,290.6901
2009,08,21,5,18.05906,289.8012
2009,08,21,6,14.23325,288.4057
2009,08,21,7,11.72393,286.7727
2009,08,22,0,8.188129,286.2757
2009,08,22,1,8.047186,287.2111
2009,08,22,2,8.458751,287.7732
2009,08,22,3,9.817477,287.1076
2009,08,22,4,10.61096,286.5456
2009,08,22,5,9.383329,285.8089
2009,08,22,6,7.307059,283.6211
2009,08,22,7,7.718311,283.7981
2009,08,23,0,8.884569,284.0216
2009,08,23,1,7.437773,285.1136
2009,08,23,2,5.647542,285.4178
2009,08,23,3,5.497064,285.0361
2009,08,23,4,5.000277,283.2077
2009,08,23,5,4.110109,279.527
2009,08,23,6,4.046266,277.8198
2009,08,23,7,4.415401,278.9381
2009,08,24,0,5.971198,281.0099
2009,08,24,1,6.105933,282.7797
2009,08,24,2,6.502757,283.8825
2009,08,24,3,6.62058,283.1085
2009,08,24,4,6.836564,282.1368
2009,08,24,5,6.705992,282.8734
2009,08,24,6,6.640315,283.58
2009,08,24,7,6.789933,282.9827
2009,08,25,0,7.532795,282.7586
2009,08,25,1,7.764197,284.7205
2009,08,25,2,8.274298,284.9817
2009,08,25,3,8.585497,284.1306
2009,08,25,4,8.574941,284.2235
2009,08,25,5,8.767495,284.5659
2009,08,25,6,8.554403,284.3166
2009,08,25,7,8.528655,283.9084
2009,08,26,0,7.710554,284.1089
2009,08,26,1,7.392836,285.8361
2009,08,26,2,7.849853,286.5587
2009,08,26,3,8.207562,285.7715
2009,08,26,4,8.98353,285.4632
2009,08,26,5,9.78936,285.3286
2009,08,26,6,9.63028,285.1413
2009,08,26,7,8.82667,284.8253
2009,08,27,0,8.512204,285.141
2009,08,27,1,8.921142,287.011
2009,08,27,2,10.25755,287.8554
2009,08,27,3,11.89455,287.3736
2009,08,27,4,12.32617,286.7989
2009,08,27,5,12.04243,287.289
2009,08,27,6,12.0876,286.8922
2009,08,27,7,11.43127,286.2047
2009,08,28,0,11.24483,285.9649
2009,08,28,1,13.05789,286.728
2009,08,28,2,13.33571,286.6005
2009,08,28,3,12.46722,287.4915
2009,08,28,4,11.20474,287.7792
2009,08,28,5,10.31624,288.1974
2009,08,28,6,11.56909,287.5
2009,08,28,7,12.36811,287.6339
2009,08,29,0,13.56608,287.1344
2009,08,29,1,13.88685,288.3176
2009,08,29,2,14.60479,287.9509
2009,08,29,3,13.2843,287.4795
2009,08,29,4,12.88289,286.5387
2009,08,29,5,12.52826,286.0777
2009,08,29,6,11.894,285.9006
2009,08,29,7,10.9079,285.851
2009,08,30,0,10.8981,285.6518
2009,08,30,1,11.27912,286.848
2009,08,30,2,10.88533,288.2187
2009,08,30,3,11.45674,286.8925
2009,08,30,4,10.72585,287.592
2009,08,30,5,11.35603,287.95
2009,08,30,6,13.39724,287.8029
2009,08,30,7,14.17157,286.4143
2009,08,31,0,14.38741,287.4812
2009,08,31,1,15.02236,287.5064
2009,08,31,2,15.88521,288.1226
2009,08,31,3,14.46355,287.8583
2009,08,31,4,12.9274,287.7306
2009,08,31,5,11.77545,288.2585
2009,08,31,6,11.67905,288.2653
2009,08,31,7,11.51118,287.578
2010,08,1,0,15.26645,289.289
2010,08,1,1,15.79801,290.7313
2010,08,1,2,16.60632,290.9086
2010,08,1,3,17.55144,290.6479
2010,08,1,4,16.62703,290.9928
2010,08,1,5,16.08901,291.157
2010,08,1,6,16.27959,290.9004
2010,08,1,7,15.07801,289.8618
2010,08,2,0,13.11539,289.3898
2010,08,2,1,12.19772,290.6738
2010,08,2,2,12.73452,291.4651
2010,08,2,3,14.26728,290.3872
2010,08,2,4,15.41309,289.9274
2010,08,2,5,15.20687,289.7811
2010,08,2,6,14.12494,289.0764
2010,08,2,7,12.75752,288.6195
2010,08,3,0,12.77831,288.4871
2010,08,3,1,13.56499,290.2067
2010,08,3,2,15.61215,290.8344
2010,08,3,3,17.31597,290.2025
2010,08,3,4,17.44418,289.303
2010,08,3,5,14.1821,288.386
2010,08,3,6,10.56435,289.4748
2010,08,3,7,9.482132,289.294
2010,08,4,0,9.782417,288.7579
2010,08,4,1,10.53847,290.2645
2010,08,4,2,12.13057,291.2215
2010,08,4,3,13.7252,290.6951
2010,08,4,4,13.4801,290.0951
2010,08,4,5,12.17713,289.6907
2010,08,4,6,11.02123,289.6983
2010,08,4,7,10.58135,289.385
2010,08,5,0,11.15503,288.7804
2010,08,5,1,11.49185,290.4437
2010,08,5,2,12.1738,291.4478
2010,08,5,3,12.46085,291.2762
2010,08,5,4,12.10053,290.8092
2010,08,5,5,12.37674,290.3787
2010,08,5,6,12.40608,289.8539
2010,08,5,7,12.54055,289.1284
2010,08,6,0,13.81783,288.6691
2010,08,6,1,15.41874,290.5069
2010,08,6,2,17.48005,290.1332
2010,08,6,3,18.55969,290.3746
2010,08,6,4,16.88086,289.5138
2010,08,6,5,11.0537,288.8046
2010,08,6,6,9.233597,288.1643
2010,08,6,7,9.162201,287.7268
2010,08,7,0,9.547941,287.3158
2010,08,7,1,9.313377,288.8493
2010,08,7,2,10.24123,289.4095
2010,08,7,3,11.8263,289.0357
2010,08,7,4,12.65835,288.7313
2010,08,7,5,12.78533,288.3438
2010,08,7,6,12.06897,287.8696
2010,08,7,7,11.15787,287.7169
2010,08,8,0,11.90384,287.1512
2010,08,8,1,12.02566,287.6871
2010,08,8,2,11.98964,287.5225
2010,08,8,3,11.46695,287.4135
2010,08,8,4,11.1437,287.6399
2010,08,8,5,11.67361,287.7672
2010,08,8,6,12.37368,287.4216
2010,08,8,7,12.44876,287.3101
2010,08,9,0,13.14367,286.6516
2010,08,9,1,12.84537,288.104
2010,08,9,2,12.9985,288.9692
2010,08,9,3,13.36134,288.5406
2010,08,9,4,12.21075,288.571
2010,08,9,5,12.28463,288.9515
2010,08,9,6,13.06705,288.5103
2010,08,9,7,13.05814,288.0193
2010,08,10,0,14.01718,288.4417
2010,08,10,1,15.18556,290.1257
2010,08,10,2,17.41524,289.822
2010,08,10,3,18.03461,289.67
2010,08,10,4,16.77937,289.1155
2010,08,10,5,15.59631,288.7442
2010,08,10,6,15.08919,288.6972
2010,08,10,7,14.62504,288.6132
2010,08,11,0,15.47714,288.1846
2010,08,11,1,16.06053,290.0537
2010,08,11,2,16.53372,289.9155
2010,08,11,3,14.48106,289.5601
2010,08,11,4,12.86816,290.0867
2010,08,11,5,13.05502,289.5388
2010,08,11,6,12.86892,289.0994
2010,08,11,7,13.98433,288.9217
2010,08,12,0,15.96143,288.7753
2010,08,12,1,17.1241,289.8592
2010,08,12,2,17.62205,290.7569
2010,08,12,3,13.64304,289.0472
2010,08,12,4,12.61981,288.9065
2010,08,12,5,11.05493,288.6629
2010,08,12,6,11.33658,288.267
2010,08,12,7,12.60939,287.7997
2010,08,13,0,12.47322,287.0392
2010,08,13,1,12.86917,288.4355
2010,08,13,2,13.18372,289.6535
2010,08,13,3,14.3372,289.8067
2010,08,13,4,15.15267,289.397
2010,08,13,5,14.44396,289.0347
2010,08,13,6,14.73532,288.998
2010,08,13,7,16.51055,289.7791
2010,08,14,0,17.95084,289.7649
2010,08,14,1,17.07786,290.9438
2010,08,14,2,18.48914,291.1237
2010,08,14,3,18.5143,291.6357
2010,08,14,4,17.64526,290.8398
2010,08,14,5,16.55677,290.3385
2010,08,14,6,15.30925,290.0046
2010,08,14,7,15.37589,289.3788
2010,08,15,0,15.91885,289.0969
2010,08,15,1,16.22772,290.3772
2010,08,15,2,17.05639,290.7406
2010,08,15,3,17.02038,290.3287
2010,08,15,4,14.74245,290.4967
2010,08,15,5,11.46749,290.3953
2010,08,15,6,11.14542,289.4555
2010,08,15,7,13.35943,289.4417
2010,08,16,0,14.47771,289.3859
2010,08,16,1,13.60831,290.5081
2010,08,16,2,13.61136,290.7893
2010,08,16,3,12.67014,290.2201
2010,08,16,4,11.39307,289.612
2010,08,16,5,9.865591,290.1379
2010,08,16,6,9.300734,290.0672
2010,08,16,7,9.409913,289.4529
2010,08,17,0,10.58915,288.854
2010,08,17,1,11.15406,289.8599
2010,08,17,2,11.39083,290.5743
2010,08,17,3,10.88827,290.7219
2010,08,17,4,11.29472,290.2557
2010,08,17,5,10.58884,289.985
2010,08,17,6,10.35536,289.1145
2010,08,17,7,9.209577,288.0785
2010,08,18,0,9.998185,287.7056
2010,08,18,1,10.9164,288.9114
2010,08,18,2,11.36887,290.1517
2010,08,18,3,12.55921,290.0066
2010,08,18,4,13.11087,289.2228
2010,08,18,5,13.24166,288.8294
2010,08,18,6,12.45045,288.6741
2010,08,18,7,11.12745,288.7736
2010,08,19,0,11.55279,287.7973
2010,08,19,1,11.79848,288.5259
2010,08,19,2,12.24487,289.5852
2010,08,19,3,14.02912,289.4175
2010,08,19,4,14.08164,289.4374
2010,08,19,5,13.6472,289.1466
2010,08,19,6,13.77122,288.971
2010,08,19,7,13.72644,288.6436
2010,08,20,0,12.42086,287.8608
2010,08,20,1,12.13652,288.2565
2010,08,20,2,11.62833,288.906
2010,08,20,3,11.08755,288.6848
2010,08,20,4,11.13928,288.4458
2010,08,20,5,11.07552,288.3651
2010,08,20,6,11.0025,288.0189
2010,08,20,7,9.822517,287.6977
2010,08,21,0,10.38868,287.2715
2010,08,21,1,11.1255,288.495
2010,08,21,2,11.67808,289.315
2010,08,21,3,11.74302,289.2211
2010,08,21,4,11.81094,288.8376
2010,08,21,5,10.91064,288.623
2010,08,21,6,9.874654,288.667
2010,08,21,7,9.177068,288.3309
2010,08,22,0,9.833404,287.9884
2010,08,22,1,10.17625,289.2114
2010,08,22,2,10.56254,290.1073
2010,08,22,3,10.67429,289.8389
2010,08,22,4,10.37748,289.3379
2010,08,22,5,9.304978,289.3946
2010,08,22,6,9.022708,289.1778
2010,08,22,7,9.008248,288.7748
2010,08,23,0,9.386928,288.8707
2010,08,23,1,9.330632,290.4537
2010,08,23,2,9.811068,291.3813
2010,08,23,3,10.57233,291.0799
2010,08,23,4,11.15422,290.4321
2010,08,23,5,11.92114,289.747
2010,08,23,6,11.93628,289.5205
2010,08,23,7,11.78662,289.4398
2010,08,24,0,12.05234,289.1511
2010,08,24,1,12.44969,290.1565
2010,08,24,2,13.28555,290.5626
2010,08,24,3,14.18294,289.8954
2010,08,24,4,15.95716,289.441
2010,08,24,5,15.54267,289.2148
2010,08,24,6,13.70301,288.8984
2010,08,24,7,10.06012,288.8762
2010,08,25,0,10.68013,288.3289
2010,08,25,1,10.7882,289.5968
2010,08,25,2,12.02566,290.2942
2010,08,25,3,13.0565,289.7824
2010,08,25,4,12.37474,289.1079
2010,08,25,5,11.85184,288.5698
2010,08,25,6,11.38463,288.2584
2010,08,25,7,11.75979,287.9825
2010,08,26,0,11.96034,287.8962
2010,08,26,1,11.97834,289.2783
2010,08,26,2,12.29097,290.1477
2010,08,26,3,12.83283,289.7253
2010,08,26,4,13.29892,288.8529
2010,08,26,5,12.82043,288.8452
2010,08,26,6,12.68817,288.8272
2010,08,26,7,12.72608,288.2888
2010,08,27,0,12.85988,287.73
2010,08,27,1,12.49868,288.9922
2010,08,27,2,12.47228,289.8906
2010,08,27,3,13.20881,289.3614
2010,08,27,4,13.5036,289.0348
2010,08,27,5,12.9312,289.0682
2010,08,27,6,12.35986,288.936
2010,08,27,7,11.91394,288.7758
2010,08,28,0,12.00492,288.2235
2010,08,28,1,11.22011,289.1947
2010,08,28,2,11.02007,289.6084
2010,08,28,3,11.51452,289.0463
2010,08,28,4,11.06556,288.8359
2010,08,28,5,10.17285,289.0423
2010,08,28,6,9.669681,288.9895
2010,08,28,7,9.597721,288.5494
2010,08,29,0,9.884513,287.986
2010,08,29,1,10.01679,289.0316
2010,08,29,2,10.26834,289.9246
2010,08,29,3,10.72774,289.6305
2010,08,29,4,10.56304,289.1326
2010,08,29,5,9.816761,289.0084
2010,08,29,6,8.502207,288.7189
2010,08,29,7,8.165821,288.3372
2010,08,30,0,9.133181,288.0547
2010,08,30,1,9.066133,289.4077
2010,08,30,2,9.423308,290.5269
2010,08,30,3,10.23846,290.5254
2010,08,30,4,11.47458,289.9599
2010,08,30,5,11.36937,290.0024
2010,08,30,6,10.84889,289.8276
2010,08,30,7,11.42196,289.0751
2010,08,31,0,12.04771,288.3894
2010,08,31,1,12.30943,289.4946
2010,08,31,2,13.00256,290.428
2010,08,31,3,13.76555,289.7708
2010,08,31,4,13.90433,289.4522
2010,08,31,5,13.50575,289.6178
2010,08,31,6,13.25463,289.6172
2010,08,31,7,13.07869,289.3111
2011,08,1,0,13.20062,289.5563
2011,08,1,1,13.58281,291.2093
2011,08,1,2,14.69762,291.2664
2011,08,1,3,14.79472,290.073
2011,08,1,4,13.34672,289.5782
2011,08,1,5,12.31526,289.0514
2011,08,1,6,12.2139,288.1678
2011,08,1,7,11.79322,288.3885
2011,08,2,0,12.79004,290.026
2011,08,2,1,14.41747,292.0442
2011,08,2,2,17.42087,291.3809
2011,08,2,3,19.38944,290.3973
2011,08,2,4,19.26802,290.4035
2011,08,2,5,18.52121,289.9582
2011,08,2,6,17.30424,289.3566
2011,08,2,7,16.17477,288.8202
2011,08,3,0,15.75491,289.5542
2011,08,3,1,15.77577,291.7897
2011,08,3,2,17.33947,292.1635
2011,08,3,3,18.16062,289.5085
2011,08,3,4,17.10206,289.0913
2011,08,3,5,15.24858,288.6942
2011,08,3,6,13.67918,288.5655
2011,08,3,7,12.52955,288.6723
2011,08,4,0,12.94963,288.0828
2011,08,4,1,12.94244,289.5416
2011,08,4,2,13.86161,289.7954
2011,08,4,3,14.43583,288.6876
2011,08,4,4,13.30815,288.2596
2011,08,4,5,13.09182,288.4079
2011,08,4,6,12.23957,289.1838
2011,08,4,7,12.07647,289.2451
2011,08,5,0,13.6163,288.4687
2011,08,5,1,14.53668,290.4234
2011,08,5,2,15.93508,291.1874
2011,08,5,3,17.74341,290.2283
2011,08,5,4,16.10318,289.3386
2011,08,5,5,13.4166,288.7282
2011,08,5,6,13.44721,288.7965
2011,08,5,7,13.93003,288.6729
2011,08,6,0,14.55094,288.0815
2011,08,6,1,14.73425,289.4518
2011,08,6,2,15.90274,290.0117
2011,08,6,3,17.20727,289.9177
2011,08,6,4,17.23105,289.8369
2011,08,6,5,16.59704,289.399
2011,08,6,6,14.04836,289.6165
2011,08,6,7,13.25981,289.7627
2011,08,7,0,14.38204,288.8474
2011,08,7,1,14.41386,290.2166
2011,08,7,2,16.05963,289.9503
2011,08,7,3,16.20674,290.2164
2011,08,7,4,16.02584,290.0979
2011,08,7,5,15.91332,289.7955
2011,08,7,6,15.31986,289.2712
2011,08,7,7,15.18354,288.9263
2011,08,8,0,14.46989,289.2231
2011,08,8,1,13.57855,290.7241
2011,08,8,2,15.06255,290.8918
2011,08,8,3,15.46744,290.4513
2011,08,8,4,13.84603,290.1073
2011,08,8,5,12.98957,289.783
2011,08,8,6,12.51189,289.8812
2011,08,8,7,12.18077,289.7959
2011,08,9,0,13.15428,289.281
2011,08,9,1,13.58909,290.8257
2011,08,9,2,14.09499,292.0604
2011,08,9,3,14.80276,291.772
2011,08,9,4,14.42991,291.5188
2011,08,9,5,14.71796,291.4097
2011,08,9,6,14.5181,290.9294
2011,08,9,7,13.84697,290.454
2011,08,10,0,13.35737,290.2578
2011,08,10,1,13.20886,292.0485
2011,08,10,2,13.57718,293.2749
2011,08,10,3,14.23381,292.7438
2011,08,10,4,14.26521,291.5515
2011,08,10,5,14.40148,290.6967
2011,08,10,6,12.91216,289.0364
2011,08,10,7,12.17636,289.3989
2011,08,11,0,13.56423,288.9151
2011,08,11,1,14.71792,290.5659
2011,08,11,2,14.82754,291.1179
2011,08,11,3,13.76027,290.0521
2011,08,11,4,10.42748,289.3725
2011,08,11,5,6.698995,287.8043
2011,08,11,6,6.947711,287.8615
2011,08,11,7,6.304808,287.652
2011,08,12,0,6.731014,287.5388
2011,08,12,1,7.631814,288.983
2011,08,12,2,8.464632,290.049
2011,08,12,3,9.203857,290.1194
2011,08,12,4,9.566716,289.8205
2011,08,12,5,10.20913,289.7473
2011,08,12,6,11.12131,290.0011
2011,08,12,7,11.50654,289.8843
2011,08,13,0,12.11407,289.8635
2011,08,13,1,14.04461,291.1391
2011,08,13,2,15.78474,291.7307
2011,08,13,3,17.14087,290.8467
2011,08,13,4,17.49212,290.5116
2011,08,13,5,15.0786,290.1498
2011,08,13,6,12.44244,289.9602
2011,08,13,7,11.33996,289.8937
2011,08,14,0,11.28955,289.7861
2011,08,14,1,11.12445,291.4902
2011,08,14,2,12.59786,292.0232
2011,08,14,3,14.07666,291.3886
2011,08,14,4,14.42931,290.391
2011,08,14,5,13.93658,289.5598
2011,08,14,6,13.95663,288.8667
2011,08,14,7,14.1364,288.3904
2011,08,15,0,14.57589,287.7976
2011,08,15,1,15.02383,288.8695
2011,08,15,2,15.92015,289.6387
2011,08,15,3,16.4994,289.3051
2011,08,15,4,14.43524,288.8863
2011,08,15,5,11.55434,288.5803
2011,08,15,6,10.73071,288.6406
2011,08,15,7,13.22342,289.0376
2011,08,16,0,14.79765,288.9551
2011,08,16,1,13.75628,290.6506
2011,08,16,2,13.27733,290.7518
2011,08,16,3,12.23613,289.7898
2011,08,16,4,10.0336,289.0806
2011,08,16,5,8.747756,288.3573
2011,08,16,6,11.92788,288.4111
2011,08,16,7,14.5625,289.2764
2011,08,17,0,16.11757,289.1669
2011,08,17,1,14.5472,290.627
2011,08,17,2,15.0317,290.4259
2011,08,17,3,15.15877,289.7031
2011,08,17,4,14.60554,289.7623
2011,08,17,5,17.00962,289.7038
2011,08,17,6,16.46563,289.398
2011,08,17,7,16.62828,288.9333
2011,08,18,0,14.55362,288.7661
2011,08,18,1,13.64366,289.857
2011,08,18,2,14.1686,290.3099
2011,08,18,3,15.72959,289.9374
2011,08,18,4,16.56234,289.9635
2011,08,18,5,17.10725,289.7826
2011,08,18,6,16.68307,288.6839
2011,08,18,7,14.29949,287.9092
2011,08,19,0,16.54695,288.7577
2011,08,19,1,17.21486,289.2776
2011,08,19,2,16.86289,288.4455
2011,08,19,3,14.91851,286.7648
2011,08,19,4,14.71974,286.3288
2011,08,19,5,15.13036,286.7773
2011,08,19,6,14.10784,286.0982
2011,08,19,7,13.67394,285.2664
2011,08,20,0,14.46588,285.1645
2011,08,20,1,13.99074,286.3729
2011,08,20,2,15.24148,286.9796
2011,08,20,3,15.54283,286.7974
2011,08,20,4,14.73632,286.5217
2011,08,20,5,14.30841,286.3498
2011,08,20,6,13.8556,286.6052
2011,08,20,7,13.95106,286.6374
2011,08,21,0,13.93797,286.5986
2011,08,21,1,14.63007,287.461
2011,08,21,2,15.82298,287.46
2011,08,21,3,14.78045,286.6755
2011,08,21,4,13.29638,285.9409
2011,08,21,5,12.98622,286.1243
2011,08,21,6,13.84014,286.5322
2011,08,21,7,14.16878,286.0207
2011,08,22,0,13.16413,285.6699
2011,08,22,1,12.23783,287.5982
2011,08,22,2,13.60724,288.8242
2011,08,22,3,15.16121,287.407
2011,08,22,4,14.59929,287.351
2011,08,22,5,13.39581,287.4507
2011,08,22,6,14.56433,287.6852
2011,08,22,7,14.29791,286.7768
2011,08,23,0,12.8869,285.8114
2011,08,23,1,12.36173,286.1906
2011,08,23,2,12.3784,286.9766
2011,08,23,3,11.96668,286.9606
2011,08,23,4,9.786658,287.04
2011,08,23,5,8.512531,287.2471
2011,08,23,6,7.59197,286.8608
2011,08,23,7,6.901216,286.3134
2011,08,24,0,6.83221,286.2582
2011,08,24,1,7.798633,287.8535
2011,08,24,2,11.07533,289.2572
2011,08,24,3,15.14056,289.2534
2011,08,24,4,15.57854,289.2612
2011,08,24,5,13.87496,288.8503
2011,08,24,6,12.81911,288.7887
2011,08,24,7,12.70123,288.5604
2011,08,25,0,13.89117,287.8339
2011,08,25,1,15.39991,288.2183
2011,08,25,2,15.94823,288.5354
2011,08,25,3,14.64864,288.7374
2011,08,25,4,14.046,288.0656
2011,08,25,5,13.58047,288.2729
2011,08,25,6,14.07821,288.5324
2011,08,25,7,15.44142,287.9018
2011,08,26,0,15.98131,287.3059
2011,08,26,1,16.91718,288.0252
2011,08,26,2,16.79801,288.3601
2011,08,26,3,16.41459,287.9921
2011,08,26,4,14.96095,287.174
2011,08,26,5,13.94447,287.3941
2011,08,26,6,13.70532,287.4472
2011,08,26,7,12.89997,287.5553
2011,08,27,0,12.68376,287.0958
2011,08,27,1,12.74777,288.3544
2011,08,27,2,13.70984,289.0935
2011,08,27,3,15.40108,288.0781
2011,08,27,4,15.59603,287.7449
2011,08,27,5,15.25344,287.7842
2011,08,27,6,14.24121,287.5722
2011,08,27,7,12.63605,287.4878
2011,08,28,0,12.25607,288.1007
2011,08,28,1,12.4859,290.1694
2011,08,28,2,13.76435,290.3587
2011,08,28,3,15.36632,289.1224
2011,08,28,4,14.99841,288.9616
2011,08,28,5,15.04674,288.7172
2011,08,28,6,14.45406,288.2949
2011,08,28,7,13.367,288.1473
2011,08,29,0,11.54641,288.3775
2011,08,29,1,10.84354,289.6159
2011,08,29,2,11.15718,290.129
2011,08,29,3,12.47144,288.6488
2011,08,29,4,11.95247,288.3388
2011,08,29,5,11.57092,288.4075
2011,08,29,6,11.7117,288.0923
2011,08,29,7,11.40035,287.6959
2011,08,30,0,11.04306,287.1877
