####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,7.7725525,287.4268125
2009,2,7.1267825,286.0293625
2009,3,5.53416275,286.763175
2009,4,7.13230062,288.8135875
2009,5,7.70430225,288.6215125
2009,6,9.43019612,289.3944375
2009,7,8.56630538,288.2917375
2009,8,7.94373325,288.6412375
2009,9,7.53555738,287.661725
2009,10,8.75213462,288.8335875
2009,11,7.42157575,288.8748375
2009,12,9.034443,290.5425
2009,13,9.50039375,291.162125
2009,14,7.09546412,288.061525
2009,15,7.08303175,286.662225
2009,16,3.52820625,277.177
2009,17,4.53445675,283.0859375
2009,18,6.31827788,285.5067
2009,19,5.60057912,283.959175
2009,20,5.04646388,283.271825
2009,21,8.48062313,288.0179
2009,22,4.64002388,281.20855
2009,23,3.01295988,264.7775
2009,24,3.535072,274.0032125
2009,25,4.643926,280.5924
2009,26,4.60754675,281.3372125
2009,27,5.89662025,284.5781875
2009,28,6.52043425,285.6680125
2009,29,7.2833455,285.9146375
2009,30,6.496604,285.8689375
2009,31,7.43437225,286.9038625
2010,1,9.02514062,289.887825
2010,2,7.6302175,288.9867625
2010,3,7.67218725,288.12645
2010,4,6.37163662,288.4554625
2010,5,6.5816305,288.9791125
2010,6,7.7774725,287.7987375
2010,7,6.06368125,286.2063625
2010,8,6.42292838,285.820225
2010,9,7.07932425,287.1092
2010,10,8.77647125,288.3222125
2010,11,7.93287725,288.44285
2010,12,7.68411825,287.8253625
2010,13,7.75129212,287.9184375
2010,14,9.518685,289.6625375
2010,15,8.06726637,289.0138125
2010,16,6.43086475,288.234025
2010,17,5.78095675,287.6368625
2010,18,6.4183905,287.4666375
2010,19,7.32841775,287.902125
2010,20,6.18689813,286.793925
2010,21,5.876489,286.81985
2010,22,5.33384213,286.83985
2010,23,5.81171425,288.050575
2010,24,7.38327688,288.212275
2010,25,6.44704638,287.52885
2010,26,6.867182,287.661775
2010,27,6.93829775,287.72465
2010,28,5.888972,287.1205375
2010,29,5.2785405,286.1504125
2010,30,5.58824588,287.200475
2010,31,7.22984912,288.3420625
2011,1,7.23628288,288.4163125
2011,2,9.40778475,289.37015
2011,3,8.683587,288.67595
2011,4,7.14906588,287.67095
2011,5,8.20108125,288.479475
2011,6,8.540327,288.5778875
2011,7,8.57707075,288.77545
2011,8,7.54043175,289.0024625
2011,9,7.68870012,289.9665125
2011,10,7.38058838,290.0256375
2011,11,5.91201825,284.8301125
2011,12,5.00554325,285.74725
2011,13,7.933714,289.3805
2011,14,7.21263412,288.985475
2011,15,7.69980675,287.6476875
2011,16,6.801883,287.8477375
2011,17,8.702084,288.792425
2011,18,8.55418075,288.5617625
2011,19,8.61884075,286.349225
2011,20,8.11795175,285.462275
2011,21,7.88348975,285.492525
2011,22,7.79148412,286.1891125
2011,23,5.63845762,283.2071375
2011,24,6.56634662,285.765575
2011,25,8.088348,287.2002
2011,26,8.51863375,286.652025
2011,27,7.79381912,286.8713125
2011,28,7.76517838,288.0120125
2011,29,6.34678325,287.390875
2011,30,6.25301025,287.144125
2011,31,7.79251,287.8428125
2012,1,6.79340838,288.4956625
2012,2,6.51068412,287.9274375
2012,3,5.03498863,280.600275
2012,4,4.65637225,283.077025
2012,5,6.15868812,287.2224125
2012,6,7.15043288,286.766275
2012,7,4.24368575,279.5486
2012,8,4.5702235,281.681775
2012,9,4.47231,283.2169125
2012,10,6.03508262,285.80075
2012,11,7.83320462,286.8523375
2012,12,7.32417688,287.2077875
2012,13,8.73816212,288.235425
2012,14,6.77947388,286.4670375
2012,15,6.80059012,286.7362375
2012,16,7.95171425,288.1519375
2012,17,8.15464138,287.95895
2012,18,6.62125588,285.685675
2012,19,4.61537063,283.3579
2012,20,4.41116187,283.512375
2012,21,5.87866612,286.6044125
2012,22,6.08448988,286.6680375
2012,23,5.46156625,285.939925
2012,24,5.24666925,285.527425
2012,25,4.23260262,283.05415
2012,26,4.6420985,284.28655
2012,27,4.6590125,284.5890875
2012,28,4.92136975,285.6264125
2012,29,7.58228987,287.9990375
2012,30,8.94158325,288.7531625
2012,31,6.01856438,286.60355
2013,1,5.5897405,285.9781
2013,2,4.8163005,283.700725
2013,3,5.079797,284.2732375
2013,4,7.75070238,287.0084
2013,5,7.88975938,287.9276125
2013,6,6.99489525,286.5428625
2013,7,5.69816587,287.6867875
2013,8,6.922145,289.8133625
2013,9,6.86070188,290.3374125
2013,10,7.230521,291.9167125
2013,11,6.51759612,291.6578375
2013,12,5.304093,288.6945875
2013,13,5.79813838,290.0894125
2013,14,6.16789475,291.24015
2013,15,6.69136675,289.886525
2013,16,6.09256475,289.26515
2013,17,5.03380525,287.5456875
2013,18,6.0364955,288.6158125
2013,19,6.55324462,289.2507375
2013,20,8.56751187,289.1502375
2013,21,7.78458875,289.3664125
2013,22,6.5136935,288.9103375
2013,23,8.56675575,288.5208625
2013,24,5.55857638,284.6662375
2013,25,3.81049288,272.085875
2013,26,5.15835037,282.18175
2013,27,3.3668555,272.6428375
2013,28,4.100973,278.9433625
